,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-254.0,-58.0,0
1,13.0,-253.0,-59.0,0
2,12.0,-252.0,-57.0,0
3,12.0,-255.0,-60.0,0
4,12.0,-252.0,-59.0,0
5,17.0,-250.0,-66.0,0
6,14.0,-250.0,-63.0,0
7,13.0,-248.0,-63.0,0
8,15.0,-249.0,-59.0,0
9,13.0,-250.0,-57.0,0
10,12.0,-253.0,-60.0,0
11,15.0,-250.0,-63.0,0
12,11.0,-253.0,-60.0,0
13,11.0,-251.0,-59.0,0
14,13.0,-254.0,-59.0,0
15,10.0,-252.0,-61.0,0
16,13.0,-253.0,-62.0,0
17,11.0,-250.0,-65.0,0
18,8.0,-253.0,-60.0,0
19,8.0,-253.0,-62.0,0
20,11.0,-252.0,-60.0,0
21,10.0,-252.0,-62.0,0
22,7.0,-249.0,-65.0,0
23,9.0,-252.0,-62.0,0
24,12.0,-252.0,-60.0,0
25,11.0,-254.0,-62.0,0
26,10.0,-253.0,-61.0,0
27,9.0,-253.0,-58.0,0
28,9.0,-255.0,-57.0,0
29,8.0,-253.0,-62.0,0
30,12.0,-256.0,-56.0,0
31,13.0,-255.0,-56.0,0
32,10.0,-254.0,-58.0,0
33,11.0,-254.0,-57.0,0
34,8.0,-254.0,-59.0,0
35,9.0,-253.0,-60.0,0
36,10.0,-255.0,-60.0,0
37,10.0,-252.0,-61.0,0
38,12.0,-252.0,-57.0,0
39,11.0,-249.0,-65.0,0
40,14.0,-251.0,-64.0,0
41,10.0,-251.0,-59.0,0
42,13.0,-253.0,-58.0,0
43,15.0,-252.0,-57.0,0
44,14.0,-253.0,-57.0,0
45,12.0,-251.0,-60.0,0
46,13.0,-251.0,-58.0,0
47,15.0,-253.0,-58.0,0
48,16.0,-247.0,-57.0,0
49,18.0,-252.0,-59.0,0
50,14.0,-255.0,-61.0,0
51,13.0,-252.0,-57.0,0
52,15.0,-254.0,-58.0,0
53,10.0,-254.0,-53.0,0
54,13.0,-256.0,-56.0,0
55,9.0,-252.0,-56.0,0
56,8.0,-249.0,-56.0,0
57,10.0,-252.0,-61.0,0
58,12.0,-253.0,-55.0,0
59,11.0,-252.0,-56.0,0
