,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,19.0,-245.0,20.0,0
72,17.0,-248.0,18.0,0
73,19.0,-249.0,22.0,0
74,19.0,-249.0,21.0,0
75,18.0,-248.0,22.0,0
76,22.0,-246.0,21.0,0
77,21.0,-244.0,22.0,0
78,20.0,-248.0,22.0,0
79,15.0,-245.0,19.0,0
80,18.0,-244.0,19.0,0
81,19.0,-246.0,21.0,0
82,19.0,-245.0,20.0,0
83,19.0,-246.0,22.0,0
84,19.0,-246.0,19.0,0
85,20.0,-248.0,25.0,0
86,15.0,-249.0,22.0,0
87,15.0,-246.0,20.0,0
88,17.0,-247.0,21.0,0
89,21.0,-247.0,25.0,0
90,19.0,-250.0,23.0,0
91,20.0,-247.0,21.0,0
92,17.0,-245.0,23.0,0
93,17.0,-244.0,23.0,0
94,19.0,-243.0,20.0,0
95,18.0,-247.0,22.0,0
96,19.0,-247.0,26.0,0
97,21.0,-248.0,18.0,0
98,21.0,-251.0,23.0,0
99,18.0,-245.0,19.0,0
100,16.0,-243.0,21.0,0
101,17.0,-244.0,26.0,0
102,18.0,-245.0,18.0,0
103,19.0,-247.0,19.0,0
104,17.0,-249.0,21.0,0
105,22.0,-247.0,19.0,0
106,19.0,-246.0,21.0,0
107,19.0,-246.0,23.0,0
108,16.0,-248.0,24.0,0
109,14.0,-243.0,24.0,0
110,19.0,-250.0,21.0,0
111,16.0,-248.0,24.0,0
112,19.0,-244.0,21.0,0
113,17.0,-244.0,23.0,0
114,17.0,-242.0,20.0,0
115,16.0,-246.0,20.0,0
116,20.0,-242.0,18.0,0
117,18.0,-243.0,20.0,0
118,22.0,-242.0,17.0,0
119,18.0,-243.0,22.0,0
120,14.0,-243.0,20.0,0
121,20.0,-246.0,16.0,0
122,20.0,-250.0,18.0,0
123,18.0,-248.0,19.0,0
124,19.0,-247.0,18.0,0
125,18.0,-246.0,19.0,0
126,16.0,-247.0,18.0,0
127,18.0,-248.0,17.0,0
128,18.0,-244.0,21.0,0
129,19.0,-246.0,22.0,0
130,16.0,-250.0,19.0,0
131,14.0,-245.0,21.0,0
132,19.0,-248.0,19.0,0
133,19.0,-255.0,23.0,0
134,16.0,-246.0,23.0,0
135,18.0,-245.0,18.0,0
136,19.0,-248.0,17.0,0
137,18.0,-248.0,19.0,0
138,19.0,-243.0,18.0,0
139,20.0,-245.0,21.0,0
140,17.0,-246.0,15.0,0
141,15.0,-248.0,16.0,0
142,13.0,-244.0,13.0,0
143,21.0,-249.0,9.0,0
144,18.0,-247.0,16.0,0
145,20.0,-250.0,15.0,0
146,16.0,-246.0,17.0,0
147,20.0,-248.0,15.0,0
148,17.0,-246.0,13.0,0
149,18.0,-248.0,11.0,0
150,21.0,-249.0,11.0,0
151,19.0,-244.0,12.0,0
152,15.0,-247.0,11.0,0
153,17.0,-246.0,16.0,0
154,24.0,-248.0,10.0,0
155,21.0,-249.0,8.0,0
156,20.0,-250.0,5.0,0
157,20.0,-249.0,6.0,0
158,20.0,-246.0,11.0,0
159,19.0,-248.0,10.0,0
160,18.0,-249.0,8.0,0
161,17.0,-247.0,8.0,0
162,14.0,-244.0,7.0,0
163,15.0,-243.0,12.0,0
164,14.0,-239.0,7.0,0
165,8.0,-240.0,4.0,0
166,17.0,-241.0,16.0,0
167,18.0,-240.0,16.0,0
168,20.0,-239.0,16.0,0
169,19.0,-240.0,13.0,0
170,21.0,-241.0,13.0,0
171,19.0,-239.0,8.0,0
172,18.0,-243.0,9.0,0
173,18.0,-245.0,14.0,0
174,18.0,-247.0,9.0,0
175,22.0,-248.0,13.0,0
176,14.0,-247.0,11.0,0
177,24.0,-250.0,10.0,0
178,21.0,-253.0,5.0,0
179,16.0,-253.0,11.0,0
180,12.0,-249.0,14.0,0
181,18.0,-253.0,10.0,0
182,17.0,-250.0,11.0,0
183,20.0,-251.0,8.0,0
184,15.0,-255.0,4.0,0
185,11.0,-253.0,8.0,0
186,12.0,-242.0,9.0,0
187,12.0,-247.0,10.0,0
188,19.0,-252.0,8.0,0
189,18.0,-251.0,7.0,0
190,11.0,-248.0,8.0,0
191,11.0,-249.0,15.0,0
192,9.0,-246.0,17.0,0
193,8.0,-245.0,16.0,0
194,10.0,-245.0,15.0,0
195,12.0,-246.0,11.0,0
196,13.0,-252.0,11.0,0
197,17.0,-255.0,12.0,0
198,13.0,-256.0,11.0,0
199,15.0,-252.0,12.0,0
200,16.0,-254.0,11.0,0
201,14.0,-250.0,10.0,0
202,19.0,-252.0,7.0,0
203,16.0,-251.0,8.0,0
204,13.0,-253.0,14.0,0
205,14.0,-249.0,10.0,0
206,14.0,-251.0,9.0,0
207,14.0,-247.0,6.0,0
208,17.0,-251.0,9.0,0
209,16.0,-249.0,9.0,0
210,18.0,-249.0,8.0,0
211,16.0,-250.0,8.0,0
212,16.0,-249.0,7.0,0
213,16.0,-248.0,7.0,0
214,16.0,-252.0,7.0,0
215,19.0,-254.0,8.0,0
216,19.0,-254.0,9.0,0
217,18.0,-250.0,5.0,0
218,21.0,-249.0,6.0,0
219,16.0,-247.0,5.0,0
220,14.0,-247.0,10.0,0
221,15.0,-245.0,4.0,0
222,18.0,-244.0,4.0,0
223,16.0,-242.0,2.0,0
224,15.0,-247.0,-4.0,0
225,14.0,-244.0,5.0,0
226,12.0,-248.0,3.0,0
227,14.0,-245.0,7.0,0
228,15.0,-241.0,6.0,0
229,15.0,-242.0,2.0,0
230,18.0,-241.0,0.0,0
231,19.0,-240.0,-1.0,0
232,16.0,-239.0,-1.0,0
233,14.0,-237.0,2.0,0
234,17.0,-240.0,-4.0,0
235,18.0,-240.0,0.0,0
236,11.0,-240.0,3.0,0
237,13.0,-240.0,3.0,0
238,15.0,-238.0,-3.0,0
239,10.0,-239.0,-6.0,0
240,17.0,-242.0,-7.0,0
241,16.0,-244.0,1.0,0
242,22.0,-244.0,-4.0,0
243,19.0,-243.0,-2.0,0
244,22.0,-243.0,-5.0,0
245,24.0,-242.0,-6.0,0
246,23.0,-240.0,-12.0,0
247,24.0,-242.0,-8.0,0
248,21.0,-241.0,-5.0,0
249,23.0,-242.0,-9.0,0
250,20.0,-247.0,-17.0,0
251,20.0,-244.0,-16.0,0
252,20.0,-245.0,-12.0,0
253,16.0,-246.0,-14.0,0
254,15.0,-246.0,-14.0,0
255,14.0,-248.0,-13.0,0
256,11.0,-247.0,-12.0,0
257,7.0,-245.0,-9.0,0
258,12.0,-249.0,-10.0,0
259,4.0,-245.0,-7.0,0
260,6.0,-243.0,-5.0,0
261,13.0,-241.0,-10.0,0
262,7.0,-240.0,-11.0,0
263,7.0,-240.0,-14.0,0
264,10.0,-241.0,-12.0,0
265,11.0,-240.0,-15.0,0
266,11.0,-237.0,-17.0,0
267,18.0,-240.0,-18.0,0
268,22.0,-238.0,-14.0,0
269,17.0,-232.0,-19.0,0
270,16.0,-227.0,-24.0,0
271,21.0,-233.0,-21.0,0
272,18.0,-229.0,-26.0,0
273,20.0,-230.0,-21.0,0
274,18.0,-230.0,-19.0,0
275,14.0,-229.0,-17.0,0
276,18.0,-228.0,-14.0,0
277,12.0,-232.0,-8.0,0
278,14.0,-234.0,-10.0,0
279,10.0,-233.0,-8.0,0
280,15.0,-238.0,-10.0,0
281,15.0,-241.0,-19.0,0
282,12.0,-240.0,-15.0,0
283,13.0,-243.0,-19.0,0
284,13.0,-245.0,-18.0,0
285,10.0,-248.0,-20.0,0
286,8.0,-249.0,-22.0,0
287,14.0,-253.0,-23.0,0
288,12.0,-255.0,-23.0,0
289,10.0,-252.0,-26.0,0
290,10.0,-254.0,-27.0,0
291,13.0,-253.0,-27.0,0
292,12.0,-253.0,-29.0,0
293,15.0,-255.0,-25.0,0
294,13.0,-255.0,-30.0,0
295,14.0,-246.0,-28.0,0
296,14.0,-242.0,-28.0,0
297,10.0,-237.0,-31.0,0
298,11.0,-236.0,-29.0,0
299,14.0,-237.0,-31.0,0
300,13.0,-239.0,-32.0,0
301,15.0,-240.0,-29.0,0
302,18.0,-243.0,-22.0,0
303,16.0,-241.0,-28.0,0
304,17.0,-251.0,-33.0,0
305,15.0,-246.0,-27.0,0
306,13.0,-252.0,-30.0,0
307,12.0,-251.0,-30.0,0
308,15.0,-254.0,-29.0,0
309,13.0,-251.0,-31.0,0
310,17.0,-249.0,-37.0,0
311,22.0,-246.0,-34.0,0
312,20.0,-242.0,-31.0,0
313,12.0,-235.0,-33.0,0
314,14.0,-236.0,-38.0,0
315,16.0,-230.0,-25.0,0
316,11.0,-230.0,-35.0,0
317,8.0,-232.0,-31.0,0
318,12.0,-236.0,-36.0,0
319,12.0,-235.0,-37.0,0
320,11.0,-236.0,-39.0,0
321,10.0,-243.0,-40.0,0
322,9.0,-245.0,-41.0,0
323,11.0,-250.0,-47.0,0
324,9.0,-249.0,-46.0,0
325,8.0,-258.0,-46.0,0
326,4.0,-255.0,-45.0,0
327,6.0,-254.0,-52.0,0
328,3.0,-254.0,-55.0,0
329,5.0,-249.0,-55.0,0
330,4.0,-245.0,-52.0,0
331,5.0,-241.0,-51.0,0
332,3.0,-241.0,-47.0,0
333,6.0,-242.0,-46.0,0
334,6.0,-245.0,-43.0,0
335,8.0,-244.0,-47.0,0
336,5.0,-243.0,-43.0,0
337,11.0,-248.0,-50.0,0
338,15.0,-252.0,-50.0,0
339,16.0,-252.0,-53.0,0
340,15.0,-258.0,-60.0,0
341,12.0,-255.0,-59.0,0
342,8.0,-255.0,-59.0,0
343,11.0,-254.0,-61.0,0
344,11.0,-254.0,-71.0,0
345,6.0,-251.0,-67.0,0
346,7.0,-243.0,-63.0,0
347,1.0,-241.0,-67.0,0
348,0.0,-240.0,-66.0,0
349,0.0,-242.0,-65.0,0
350,-3.0,-240.0,-64.0,0
351,-2.0,-242.0,-66.0,0
352,-5.0,-240.0,-66.0,0
353,-3.0,-248.0,-69.0,0
354,-5.0,-242.0,-69.0,0
355,3.0,-243.0,-71.0,0
356,4.0,-243.0,-72.0,0
357,8.0,-237.0,-77.0,0
358,11.0,-228.0,-72.0,0
359,7.0,-221.0,-59.0,0
360,4.0,-209.0,-62.0,0
361,5.0,-204.0,-57.0,0
362,5.0,-201.0,-51.0,0
363,5.0,-201.0,-45.0,0
364,0.0,-197.0,-40.0,0
365,2.0,-206.0,-38.0,0
366,3.0,-209.0,-40.0,0
367,6.0,-219.0,-37.0,0
368,9.0,-237.0,-45.0,0
369,8.0,-243.0,-47.0,0
370,6.0,-253.0,-51.0,0
371,5.0,-262.0,-53.0,0
372,2.0,-264.0,-62.0,0
373,0.0,-272.0,-63.0,0
374,0.0,-278.0,-67.0,0
375,-4.0,-274.0,-75.0,0
376,-6.0,-272.0,-79.0,0
377,-5.0,-265.0,-85.0,0
378,0.0,-254.0,-82.0,0
379,-4.0,-247.0,-91.0,0
380,0.0,-236.0,-93.0,0
381,1.0,-228.0,-89.0,0
382,2.0,-217.0,-78.0,0
383,3.0,-209.0,-73.0,0
384,5.0,-208.0,-73.0,0
385,4.0,-209.0,-63.0,0
386,6.0,-211.0,-60.0,0
387,6.0,-215.0,-57.0,0
388,10.0,-226.0,-52.0,0
389,13.0,-240.0,-53.0,0
390,5.0,-240.0,-57.0,0
391,13.0,-247.0,-63.0,0
392,6.0,-254.0,-67.0,0
393,3.0,-254.0,-72.0,0
394,4.0,-252.0,-87.0,0
395,2.0,-243.0,-87.0,0
396,2.0,-235.0,-92.0,0
397,5.0,-224.0,-94.0,0
398,8.0,-213.0,-98.0,0
399,7.0,-201.0,-97.0,0
400,9.0,-193.0,-104.0,0
401,8.0,-189.0,-103.0,0
402,11.0,-191.0,-92.0,0
403,12.0,-194.0,-89.0,0
404,12.0,-197.0,-89.0,0
405,10.0,-202.0,-88.0,0
406,9.0,-213.0,-85.0,0
407,5.0,-220.0,-86.0,0
408,5.0,-230.0,-88.0,0
409,4.0,-239.0,-93.0,0
410,3.0,-245.0,-91.0,0
411,3.0,-245.0,-102.0,0
412,-3.0,-247.0,-106.0,0
413,1.0,-243.0,-113.0,0
414,-1.0,-237.0,-116.0,0
415,1.0,-233.0,-127.0,0
416,0.0,-222.0,-126.0,0
417,0.0,-216.0,-132.0,0
418,-4.0,-213.0,-127.0,0
419,1.0,-212.0,-132.0,0
420,0.0,-206.0,-127.0,0
421,0.0,-209.0,-126.0,0
422,1.0,-212.0,-125.0,0
423,-1.0,-208.0,-125.0,0
424,0.0,-215.0,-122.0,0
425,2.0,-217.0,-117.0,0
426,0.0,-214.0,-121.0,0
427,1.0,-221.0,-119.0,0
428,0.0,-218.0,-125.0,0
429,-2.0,-217.0,-123.0,0
430,-1.0,-219.0,-126.0,0
431,-2.0,-218.0,-127.0,0
432,-3.0,-212.0,-128.0,0
433,-6.0,-212.0,-130.0,0
434,-9.0,-209.0,-132.0,0
435,-1.0,-206.0,-134.0,0
436,0.0,-206.0,-137.0,0
437,0.0,-202.0,-138.0,0
438,0.0,-207.0,-136.0,0
439,-1.0,-200.0,-145.0,0
440,-2.0,-201.0,-145.0,0
441,-3.0,-201.0,-145.0,0
442,1.0,-204.0,-143.0,0
443,-1.0,-204.0,-143.0,0
444,-4.0,-202.0,-142.0,0
445,-1.0,-202.0,-143.0,0
446,-8.0,-201.0,-143.0,0
447,-7.0,-196.0,-146.0,0
448,-10.0,-199.0,-146.0,0
449,-10.0,-196.0,-145.0,0
450,-14.0,-198.0,-145.0,0
451,-12.0,-199.0,-156.0,0
452,-16.0,-199.0,-153.0,0
453,-13.0,-195.0,-159.0,0
454,-14.0,-195.0,-159.0,0
455,-5.0,-193.0,-162.0,0
456,-7.0,-185.0,-171.0,0
457,-8.0,-185.0,-167.0,0
458,-4.0,-181.0,-162.0,0
459,-2.0,-184.0,-165.0,0
460,-2.0,-180.0,-169.0,0
461,0.0,-180.0,-169.0,0
462,0.0,-176.0,-167.0,0
463,2.0,-180.0,-169.0,0
464,1.0,-178.0,-168.0,0
465,1.0,-177.0,-173.0,0
466,0.0,-181.0,-173.0,0
467,1.0,-175.0,-178.0,0
468,-3.0,-174.0,-174.0,0
469,-7.0,-175.0,-174.0,0
470,-5.0,-175.0,-177.0,0
471,-7.0,-176.0,-178.0,0
472,-7.0,-173.0,-178.0,0
473,-10.0,-172.0,-180.0,0
474,-13.0,-170.0,-182.0,0
475,-10.0,-168.0,-183.0,0
476,-13.0,-163.0,-185.0,0
477,-18.0,-163.0,-177.0,0
478,-21.0,-166.0,-183.0,0
479,-29.0,-159.0,-186.0,0
480,-24.0,-159.0,-185.0,0
481,-22.0,-160.0,-190.0,0
482,-27.0,-161.0,-189.0,0
483,-23.0,-158.0,-189.0,0
484,-19.0,-162.0,-188.0,0
485,-13.0,-158.0,-194.0,0
486,-16.0,-154.0,-193.0,0
487,-14.0,-149.0,-194.0,0
488,-6.0,-144.0,-189.0,0
489,-16.0,-144.0,-194.0,0
490,-20.0,-138.0,-195.0,0
491,-16.0,-138.0,-197.0,0
492,-16.0,-137.0,-197.0,0
493,-17.0,-140.0,-197.0,0
494,-18.0,-140.0,-197.0,0
495,-19.0,-137.0,-201.0,0
496,-15.0,-139.0,-193.0,0
497,-20.0,-137.0,-201.0,0
498,-14.0,-133.0,-199.0,0
499,-21.0,-140.0,-200.0,0
500,-16.0,-130.0,-205.0,0
501,-17.0,-131.0,-208.0,0
502,-16.0,-129.0,-211.0,0
503,-19.0,-129.0,-209.0,0
504,-19.0,-127.0,-208.0,0
505,-16.0,-128.0,-209.0,0
506,-19.0,-128.0,-212.0,0
507,-16.0,-133.0,-211.0,0
508,-19.0,-129.0,-213.0,0
509,-17.0,-129.0,-212.0,0
510,-21.0,-136.0,-218.0,0
511,-18.0,-128.0,-215.0,0
512,-18.0,-127.0,-218.0,0
513,-18.0,-128.0,-220.0,0
514,-19.0,-127.0,-220.0,0
515,-20.0,-126.0,-224.0,0
516,-16.0,-123.0,-228.0,0
517,-17.0,-125.0,-225.0,0
518,-17.0,-120.0,-229.0,0
519,-16.0,-120.0,-226.0,0
520,-19.0,-123.0,-223.0,0
521,-18.0,-125.0,-220.0,0
522,-17.0,-124.0,-217.0,0
523,-17.0,-122.0,-216.0,0
524,-19.0,-116.0,-208.0,0
525,-19.0,-117.0,-210.0,0
526,-19.0,-112.0,-216.0,0
527,-17.0,-110.0,-216.0,0
528,-19.0,-111.0,-219.0,0
529,-18.0,-111.0,-225.0,0
530,-14.0,-107.0,-228.0,0
531,-12.0,-111.0,-231.0,0
532,-19.0,-111.0,-237.0,0
533,-10.0,-111.0,-241.0,0
534,-12.0,-110.0,-234.0,0
535,-7.0,-110.0,-240.0,0
536,-11.0,-109.0,-238.0,0
537,-10.0,-107.0,-241.0,0
538,-4.0,-108.0,-234.0,0
539,-8.0,-105.0,-232.0,0
540,-11.0,-108.0,-233.0,0
541,-9.0,-107.0,-232.0,0
542,-8.0,-108.0,-234.0,0
543,-14.0,-99.0,-234.0,0
544,-18.0,-97.0,-232.0,0
545,-22.0,-97.0,-239.0,0
546,-24.0,-94.0,-235.0,0
547,-29.0,-94.0,-240.0,0
548,-32.0,-92.0,-242.0,0
549,-33.0,-91.0,-239.0,0
550,-35.0,-88.0,-234.0,0
551,-39.0,-89.0,-242.0,0
552,-43.0,-90.0,-232.0,0
553,-42.0,-86.0,-230.0,0
554,-41.0,-95.0,-223.0,0
555,-40.0,-93.0,-230.0,0
556,-37.0,-92.0,-233.0,0
557,-36.0,-93.0,-231.0,0
558,-30.0,-92.0,-234.0,0
559,-24.0,-90.0,-237.0,0
560,-17.0,-88.0,-238.0,0
561,-15.0,-87.0,-238.0,0
562,-8.0,-90.0,-238.0,0
563,-7.0,-87.0,-241.0,0
564,-2.0,-87.0,-240.0,0
565,-7.0,-83.0,-243.0,0
566,-10.0,-82.0,-241.0,0
567,-15.0,-77.0,-242.0,0
568,-19.0,-74.0,-240.0,0
569,-27.0,-68.0,-235.0,0
570,-30.0,-64.0,-229.0,0
571,-34.0,-65.0,-234.0,0
572,-32.0,-63.0,-236.0,0
573,-35.0,-66.0,-232.0,0
574,-38.0,-63.0,-242.0,0
575,-36.0,-64.0,-243.0,0
576,-31.0,-57.0,-242.0,0
577,-27.0,-65.0,-251.0,0
578,-24.0,-66.0,-249.0,0
579,-24.0,-63.0,-257.0,0
580,-20.0,-65.0,-266.0,0
581,-15.0,-65.0,-276.0,0
582,-6.0,-62.0,-279.0,0
583,-6.0,-59.0,-283.0,0
584,-3.0,-63.0,-282.0,0
585,-4.0,-64.0,-269.0,0
586,-7.0,-59.0,-258.0,0
587,-7.0,-60.0,-247.0,0
588,-19.0,-52.0,-227.0,0
589,-24.0,-39.0,-214.0,0
590,-22.0,-36.0,-206.0,0
591,-17.0,-34.0,-206.0,0
592,-20.0,-35.0,-209.0,0
593,-19.0,-35.0,-220.0,0
594,-22.0,-46.0,-217.0,0
595,-17.0,-50.0,-221.0,0
596,-19.0,-57.0,-222.0,0
597,-22.0,-59.0,-233.0,0
598,-19.0,-63.0,-235.0,0
599,-20.0,-60.0,-239.0,0
600,-13.0,-53.0,-237.0,0
601,-13.0,-55.0,-239.0,0
602,-12.0,-52.0,-239.0,0
603,-18.0,-46.0,-245.0,0
604,-15.0,-45.0,-244.0,0
605,-16.0,-37.0,-244.0,0
606,-16.0,-31.0,-248.0,0
607,-16.0,-28.0,-245.0,0
608,-22.0,-34.0,-241.0,0
609,-24.0,-31.0,-236.0,0
610,-26.0,-33.0,-233.0,0
611,-27.0,-33.0,-232.0,0
612,-29.0,-31.0,-236.0,0
613,-30.0,-30.0,-242.0,0
614,-34.0,-27.0,-245.0,0
615,-28.0,-26.0,-249.0,0
616,-30.0,-29.0,-255.0,0
617,-19.0,-31.0,-257.0,0
618,-18.0,-26.0,-256.0,0
619,-16.0,-31.0,-253.0,0
620,-10.0,-25.0,-257.0,0
621,-12.0,-21.0,-251.0,0
622,-12.0,-26.0,-258.0,0
623,-14.0,-26.0,-263.0,0
624,-13.0,-27.0,-258.0,0
625,-18.0,-27.0,-259.0,0
626,-22.0,-22.0,-261.0,0
627,-27.0,-20.0,-260.0,0
628,-30.0,-23.0,-256.0,0
629,-34.0,-14.0,-249.0,0
630,-29.0,-1.0,-239.0,0
631,-29.0,9.0,-235.0,0
632,-30.0,15.0,-228.0,0
633,-24.0,16.0,-235.0,0
634,-30.0,11.0,-235.0,0
635,-25.0,10.0,-241.0,0
636,-21.0,9.0,-249.0,0
637,-22.0,5.0,-246.0,0
638,-27.0,1.0,-242.0,0
639,-28.0,2.0,-247.0,0
640,-26.0,5.0,-246.0,0
641,-26.0,7.0,-249.0,0
642,-31.0,15.0,-244.0,0
643,-27.0,11.0,-242.0,0
644,-28.0,9.0,-239.0,0
645,-29.0,11.0,-246.0,0
646,-30.0,9.0,-243.0,0
647,-27.0,7.0,-255.0,0
648,-27.0,3.0,-256.0,0
649,-25.0,1.0,-251.0,0
650,-29.0,3.0,-247.0,0
651,-29.0,5.0,-257.0,0
652,-29.0,10.0,-266.0,0
653,-30.0,16.0,-263.0,0
654,-32.0,13.0,-261.0,0
655,-30.0,17.0,-255.0,0
656,-28.0,20.0,-255.0,0
657,-24.0,16.0,-256.0,0
658,-25.0,22.0,-253.0,0
659,-29.0,16.0,-237.0,0
660,-32.0,27.0,-236.0,0
661,-25.0,18.0,-239.0,0
662,-21.0,10.0,-253.0,0
663,-25.0,4.0,-253.0,0
664,-27.0,12.0,-253.0,0
665,-32.0,19.0,-254.0,0
666,-33.0,11.0,-266.0,0
667,-35.0,1.0,-262.0,0
668,-35.0,-5.0,-259.0,0
669,-36.0,-7.0,-254.0,0
670,-42.0,1.0,-258.0,0
671,-35.0,7.0,-251.0,0
672,-38.0,17.0,-252.0,0
673,-35.0,21.0,-243.0,0
674,-38.0,25.0,-245.0,0
675,-32.0,22.0,-242.0,0
676,-31.0,19.0,-239.0,0
677,-28.0,19.0,-239.0,0
678,-27.0,12.0,-243.0,0
679,-25.0,10.0,-244.0,0
680,-24.0,8.0,-237.0,0
681,-29.0,15.0,-244.0,0
682,-26.0,15.0,-251.0,0
683,-27.0,12.0,-232.0,0
684,-22.0,15.0,-240.0,0
685,-21.0,14.0,-240.0,0
686,-26.0,18.0,-241.0,0
687,-25.0,20.0,-244.0,0
688,-23.0,22.0,-242.0,0
689,-18.0,20.0,-245.0,0
690,-20.0,18.0,-238.0,0
691,-23.0,18.0,-238.0,0
692,-23.0,17.0,-241.0,0
693,-27.0,16.0,-247.0,0
694,-25.0,9.0,-257.0,0
695,-24.0,6.0,-252.0,0
696,-28.0,5.0,-251.0,0
697,-32.0,2.0,-255.0,0
698,-31.0,4.0,-254.0,0
699,-31.0,7.0,-255.0,0
700,-31.0,13.0,-256.0,0
701,-29.0,19.0,-246.0,0
702,-25.0,18.0,-249.0,0
703,-23.0,16.0,-252.0,0
704,-18.0,12.0,-252.0,0
705,-25.0,9.0,-250.0,0
706,-21.0,9.0,-249.0,0
707,-20.0,14.0,-245.0,0
708,-18.0,15.0,-244.0,0
709,-23.0,16.0,-240.0,0
710,-21.0,14.0,-236.0,0
711,-25.0,14.0,-234.0,0
712,-23.0,13.0,-234.0,0
713,-24.0,16.0,-237.0,0
714,-18.0,18.0,-238.0,0
715,-13.0,19.0,-240.0,0
716,-18.0,15.0,-242.0,0
717,-15.0,10.0,-245.0,0
718,-13.0,10.0,-243.0,0
719,-21.0,5.0,-252.0,0
720,-22.0,4.0,-247.0,0
721,-25.0,2.0,-246.0,0
722,-27.0,2.0,-241.0,0
723,-33.0,2.0,-239.0,0
724,-35.0,6.0,-245.0,0
725,-37.0,6.0,-249.0,0
726,-39.0,10.0,-256.0,0
727,-35.0,6.0,-247.0,0
728,-33.0,5.0,-250.0,0
729,-28.0,1.0,-250.0,0
730,-21.0,3.0,-252.0,0
731,-18.0,3.0,-253.0,0
732,-11.0,6.0,-252.0,0
733,-8.0,4.0,-252.0,0
734,-6.0,8.0,-248.0,0
735,-4.0,8.0,-243.0,0
736,-6.0,10.0,-250.0,0
737,-11.0,10.0,-252.0,0
738,-12.0,13.0,-250.0,0
739,-13.0,12.0,-251.0,0
740,-20.0,10.0,-251.0,0
741,-21.0,12.0,-251.0,0
742,-26.0,10.0,-246.0,0
743,-30.0,11.0,-252.0,0
744,-29.0,7.0,-251.0,0
745,-29.0,5.0,-250.0,0
746,-29.0,4.0,-252.0,0
747,-33.0,6.0,-251.0,0
748,-23.0,-2.0,-253.0,0
749,-23.0,3.0,-249.0,0
750,-21.0,5.0,-248.0,0
751,-19.0,6.0,-246.0,0
752,-17.0,11.0,-246.0,0
753,-12.0,5.0,-251.0,0
754,-16.0,13.0,-250.0,0
755,-17.0,9.0,-248.0,0
756,-16.0,10.0,-242.0,0
757,-17.0,9.0,-247.0,0
758,-13.0,6.0,-248.0,0
759,-17.0,10.0,-253.0,0
760,-16.0,10.0,-250.0,0
761,-18.0,11.0,-246.0,0
762,-18.0,12.0,-248.0,0
763,-21.0,9.0,-250.0,0
764,-24.0,9.0,-252.0,0
765,-27.0,12.0,-248.0,0
766,-19.0,9.0,-249.0,0
767,-29.0,9.0,-248.0,0
768,-28.0,8.0,-253.0,0
769,-27.0,8.0,-252.0,0
770,-25.0,5.0,-247.0,0
771,-28.0,4.0,-248.0,0
772,-24.0,7.0,-250.0,0
773,-25.0,6.0,-250.0,0
774,-21.0,4.0,-247.0,0
775,-19.0,7.0,-246.0,0
