,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-252.0,-9.0,0
1,12.0,-250.0,-10.0,0
2,11.0,-248.0,-15.0,0
3,8.0,-249.0,-9.0,0
4,7.0,-254.0,-14.0,0
5,4.0,-245.0,-21.0,0
6,10.0,-253.0,-11.0,0
7,4.0,-253.0,-11.0,0
8,2.0,-253.0,-16.0,0
9,7.0,-254.0,-15.0,0
10,9.0,-253.0,-14.0,0
11,9.0,-253.0,-13.0,0
12,5.0,-252.0,-14.0,0
13,7.0,-253.0,-17.0,0
14,5.0,-255.0,-17.0,0
15,7.0,-257.0,-9.0,0
16,-3.0,-256.0,-13.0,0
17,2.0,-254.0,-17.0,0
18,8.0,-255.0,-11.0,0
19,5.0,-251.0,-16.0,0
20,5.0,-248.0,-15.0,0
21,7.0,-250.0,-15.0,0
22,5.0,-250.0,-16.0,0
23,2.0,-248.0,-20.0,0
24,6.0,-249.0,-20.0,0
25,8.0,-250.0,-14.0,0
26,-3.0,-257.0,-1.0,0
27,5.0,-250.0,-18.0,0
28,7.0,-249.0,-20.0,0
29,8.0,-251.0,-18.0,0
30,4.0,-251.0,-17.0,0
31,7.0,-251.0,-16.0,0
32,9.0,-253.0,-18.0,0
33,5.0,-247.0,-20.0,0
34,9.0,-251.0,-20.0,0
35,5.0,-249.0,-19.0,0
36,9.0,-252.0,-22.0,0
37,17.0,-255.0,-18.0,0
38,6.0,-250.0,-19.0,0
39,5.0,-248.0,-23.0,0
40,6.0,-252.0,-18.0,0
41,3.0,-251.0,-18.0,0
42,4.0,-251.0,-19.0,0
43,3.0,-251.0,-17.0,0
44,-1.0,-253.0,-21.0,0
45,-1.0,-251.0,-15.0,0
46,0.0,-253.0,-13.0,0
47,1.0,-254.0,-18.0,0
48,-7.0,-246.0,-17.0,0
49,0.0,-252.0,-16.0,0
50,3.0,-253.0,-18.0,0
51,6.0,-253.0,-21.0,0
52,4.0,-255.0,-23.0,0
53,7.0,-255.0,-18.0,0
54,7.0,-254.0,-22.0,0
55,8.0,-254.0,-22.0,0
56,10.0,-255.0,-22.0,0
57,8.0,-253.0,-20.0,0
58,10.0,-252.0,-25.0,0
59,6.0,-252.0,-17.0,0
60,10.0,-247.0,-23.0,0
61,13.0,-249.0,-17.0,0
62,11.0,-249.0,-23.0,0
63,14.0,-249.0,-17.0,0
64,14.0,-252.0,-20.0,0
65,13.0,-251.0,-20.0,0
66,14.0,-253.0,-23.0,0
67,10.0,-253.0,-25.0,0
68,11.0,-255.0,-21.0,0
69,11.0,-254.0,-21.0,0
70,9.0,-266.0,-17.0,0
71,9.0,-253.0,-24.0,0
72,11.0,-255.0,-21.0,0
73,10.0,-254.0,-26.0,0
74,11.0,-255.0,-22.0,0
75,9.0,-255.0,-26.0,0
76,10.0,-255.0,-26.0,0
77,13.0,-254.0,-24.0,0
78,14.0,-253.0,-27.0,0
79,14.0,-256.0,-29.0,0
80,14.0,-251.0,-29.0,0
81,4.0,-251.0,-25.0,0
82,13.0,-252.0,-25.0,0
83,14.0,-253.0,-25.0,0
84,12.0,-253.0,-24.0,0
85,12.0,-252.0,-27.0,0
86,10.0,-250.0,-25.0,0
87,10.0,-251.0,-24.0,0
88,11.0,-250.0,-24.0,0
89,11.0,-249.0,-26.0,0
90,6.0,-249.0,-24.0,0
91,10.0,-249.0,-21.0,0
92,22.0,-248.0,-18.0,0
93,4.0,-251.0,-19.0,0
94,4.0,-249.0,-20.0,0
95,4.0,-249.0,-20.0,0
96,4.0,-251.0,-17.0,0
97,3.0,-248.0,-20.0,0
98,-2.0,-248.0,-18.0,0
99,1.0,-249.0,-21.0,0
100,1.0,-250.0,-20.0,0
101,-1.0,-248.0,-17.0,0
102,1.0,-251.0,-19.0,0
103,0.0,-252.0,-13.0,0
104,0.0,-250.0,-20.0,0
105,0.0,-250.0,-18.0,0
106,1.0,-250.0,-22.0,0
107,0.0,-252.0,-20.0,0
108,1.0,-250.0,-22.0,0
109,0.0,-256.0,-22.0,0
110,0.0,-253.0,-22.0,0
111,7.0,-255.0,-27.0,0
112,3.0,-253.0,-17.0,0
113,7.0,-265.0,-10.0,0
114,3.0,-257.0,-22.0,0
115,3.0,-255.0,-24.0,0
116,5.0,-255.0,-23.0,0
117,5.0,-254.0,-27.0,0
118,3.0,-255.0,-26.0,0
119,7.0,-252.0,-28.0,0
120,7.0,-255.0,-23.0,0
121,5.0,-252.0,-28.0,0
122,9.0,-256.0,-25.0,0
123,8.0,-254.0,-23.0,0
124,14.0,-251.0,-36.0,0
125,12.0,-252.0,-28.0,0
126,15.0,-256.0,-29.0,0
127,11.0,-251.0,-25.0,0
128,12.0,-252.0,-32.0,0
129,13.0,-253.0,-31.0,0
130,15.0,-253.0,-27.0,0
131,14.0,-251.0,-29.0,0
132,15.0,-255.0,-30.0,0
133,12.0,-251.0,-27.0,0
134,14.0,-255.0,-29.0,0
135,4.0,-253.0,-14.0,0
136,10.0,-255.0,-28.0,0
