,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-255.0,-20.0,0
1,14.0,-256.0,-18.0,0
2,14.0,-256.0,-19.0,0
3,13.0,-257.0,-20.0,0
4,14.0,-255.0,-23.0,0
5,14.0,-255.0,-17.0,0
6,10.0,-255.0,-21.0,0
7,14.0,-257.0,-17.0,0
8,12.0,-253.0,-19.0,0
9,12.0,-256.0,-19.0,0
10,15.0,-257.0,-16.0,0
11,16.0,-257.0,-19.0,0
12,14.0,-257.0,-19.0,0
13,15.0,-256.0,-19.0,0
14,16.0,-256.0,-20.0,0
15,17.0,-255.0,-19.0,0
16,15.0,-252.0,-17.0,0
17,14.0,-256.0,-19.0,0
18,15.0,-257.0,-23.0,0
19,14.0,-254.0,-18.0,0
20,14.0,-254.0,-18.0,0
21,15.0,-255.0,-23.0,0
22,15.0,-255.0,-15.0,0
23,17.0,-254.0,-20.0,0
24,14.0,-252.0,-19.0,0
25,15.0,-254.0,-16.0,0
26,15.0,-253.0,-20.0,0
27,16.0,-257.0,-19.0,0
28,14.0,-257.0,-22.0,0
29,13.0,-253.0,-20.0,0
30,16.0,-256.0,-21.0,0
31,15.0,-256.0,-23.0,0
32,14.0,-254.0,-22.0,0
33,11.0,-250.0,-20.0,0
34,12.0,-255.0,-23.0,0
35,14.0,-257.0,-20.0,0
36,16.0,-255.0,-19.0,0
37,13.0,-256.0,-22.0,0
38,10.0,-252.0,-19.0,0
39,16.0,-258.0,-19.0,0
40,15.0,-255.0,-18.0,0
41,13.0,-255.0,-19.0,0
42,15.0,-255.0,-22.0,0
43,12.0,-255.0,-23.0,0
44,11.0,-255.0,-18.0,0
45,11.0,-254.0,-18.0,0
46,12.0,-256.0,-21.0,0
47,15.0,-255.0,-18.0,0
48,12.0,-254.0,-19.0,0
49,14.0,-256.0,-19.0,0
50,12.0,-254.0,-16.0,0
51,12.0,-255.0,-19.0,0
52,13.0,-252.0,-19.0,0
53,13.0,-256.0,-20.0,0
54,14.0,-253.0,-17.0,0
55,13.0,-251.0,-21.0,0
56,12.0,-256.0,-19.0,0
57,17.0,-255.0,-18.0,0
58,12.0,-254.0,-18.0,0
59,16.0,-258.0,-20.0,0
60,13.0,-256.0,-21.0,0
61,15.0,-256.0,-20.0,0
62,12.0,-255.0,-19.0,0
63,13.0,-254.0,-21.0,0
64,17.0,-257.0,-21.0,0
65,15.0,-256.0,-17.0,0
66,16.0,-255.0,-17.0,0
67,14.0,-258.0,-18.0,0
68,16.0,-254.0,-22.0,0
69,15.0,-256.0,-23.0,0
70,13.0,-255.0,-22.0,0
71,15.0,-256.0,-19.0,0
72,13.0,-257.0,-18.0,0
73,14.0,-255.0,-17.0,0
74,12.0,-256.0,-19.0,0
75,14.0,-256.0,-16.0,0
76,12.0,-254.0,-17.0,0
77,10.0,-253.0,-19.0,0
78,13.0,-257.0,-22.0,0
79,13.0,-257.0,-18.0,0
80,12.0,-256.0,-18.0,0
81,13.0,-257.0,-18.0,0
82,10.0,-255.0,-20.0,0
83,15.0,-254.0,-22.0,0
84,14.0,-253.0,-18.0,0
85,13.0,-252.0,-22.0,0
86,14.0,-256.0,-19.0,0
87,14.0,-252.0,-18.0,0
88,12.0,-256.0,-17.0,0
89,12.0,-258.0,-19.0,0
90,14.0,-254.0,-21.0,0
91,13.0,-256.0,-16.0,0
92,16.0,-258.0,-17.0,0
93,14.0,-257.0,-18.0,0
94,14.0,-253.0,-20.0,0
95,14.0,-257.0,-18.0,0
96,15.0,-255.0,-17.0,0
97,11.0,-254.0,-22.0,0
98,13.0,-254.0,-18.0,0
99,13.0,-256.0,-20.0,0
100,10.0,-253.0,-20.0,0
101,11.0,-254.0,-20.0,0
102,14.0,-256.0,-20.0,0
103,14.0,-256.0,-20.0,0
104,12.0,-254.0,-18.0,0
105,13.0,-255.0,-20.0,0
106,14.0,-255.0,-15.0,0
107,14.0,-256.0,-18.0,0
108,13.0,-253.0,-21.0,0
109,14.0,-254.0,-20.0,0
110,11.0,-258.0,-18.0,0
111,13.0,-253.0,-18.0,0
112,16.0,-256.0,-17.0,0
113,14.0,-258.0,-21.0,0
114,13.0,-256.0,-23.0,0
115,14.0,-254.0,-17.0,0
116,14.0,-258.0,-19.0,0
117,15.0,-256.0,-17.0,0
118,15.0,-257.0,-19.0,0
119,14.0,-258.0,-18.0,0
120,13.0,-253.0,-16.0,0
121,15.0,-255.0,-18.0,0
122,12.0,-256.0,-19.0,0
123,12.0,-257.0,-15.0,0
