,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-258.0,-80.0,0
1,6.0,-257.0,-81.0,0
2,8.0,-258.0,-81.0,0
3,5.0,-258.0,-78.0,0
4,7.0,-258.0,-81.0,0
5,5.0,-257.0,-83.0,0
6,6.0,-259.0,-84.0,0
7,7.0,-261.0,-83.0,0
8,7.0,-260.0,-87.0,0
9,9.0,-261.0,-83.0,0
10,6.0,-260.0,-84.0,0
11,7.0,-257.0,-86.0,0
12,7.0,-259.0,-85.0,0
13,7.0,-257.0,-81.0,0
14,7.0,-256.0,-85.0,0
15,9.0,-257.0,-86.0,0
16,5.0,-254.0,-84.0,0
17,7.0,-255.0,-81.0,0
18,8.0,-255.0,-84.0,0
19,8.0,-256.0,-85.0,0
20,8.0,-257.0,-84.0,0
21,10.0,-256.0,-81.0,0
22,7.0,-257.0,-81.0,0
23,6.0,-257.0,-82.0,0
24,5.0,-256.0,-81.0,0
25,9.0,-256.0,-80.0,0
26,5.0,-257.0,-84.0,0
27,6.0,-258.0,-80.0,0
28,5.0,-255.0,-78.0,0
29,3.0,-255.0,-83.0,0
30,6.0,-255.0,-82.0,0
31,4.0,-257.0,-82.0,0
32,6.0,-257.0,-83.0,0
33,5.0,-256.0,-85.0,0
34,8.0,-254.0,-86.0,0
35,4.0,-255.0,-84.0,0
36,7.0,-254.0,-85.0,0
37,5.0,-255.0,-92.0,0
38,8.0,-256.0,-90.0,0
39,9.0,-259.0,-86.0,0
40,5.0,-259.0,-86.0,0
41,4.0,-258.0,-88.0,0
42,1.0,-260.0,-78.0,0
43,3.0,-259.0,-82.0,0
44,5.0,-257.0,-84.0,0
45,4.0,-255.0,-85.0,0
46,6.0,-257.0,-87.0,0
47,0.0,-261.0,-87.0,0
48,6.0,-257.0,-82.0,0
49,5.0,-254.0,-83.0,0
50,3.0,-257.0,-83.0,0
51,3.0,-259.0,-86.0,0
52,3.0,-257.0,-85.0,0
53,2.0,-261.0,-85.0,0
54,3.0,-260.0,-84.0,0
55,2.0,-257.0,-88.0,0
56,5.0,-260.0,-85.0,0
57,3.0,-259.0,-85.0,0
58,-2.0,-250.0,-98.0,0
59,0.0,-259.0,-83.0,0
60,1.0,-258.0,-87.0,0
61,3.0,-258.0,-89.0,0
62,1.0,-257.0,-85.0,0
63,0.0,-261.0,-89.0,0
64,0.0,-265.0,-87.0,0
65,0.0,-258.0,-86.0,0
66,4.0,-260.0,-85.0,0
67,3.0,-260.0,-89.0,0
68,8.0,-259.0,-82.0,0
69,5.0,-255.0,-92.0,0
70,4.0,-255.0,-82.0,0
71,3.0,-255.0,-85.0,0
72,4.0,-259.0,-90.0,0
73,2.0,-255.0,-90.0,0
74,4.0,-254.0,-84.0,0
75,7.0,-256.0,-88.0,0
76,7.0,-256.0,-86.0,0
77,6.0,-257.0,-89.0,0
78,3.0,-258.0,-87.0,0
79,1.0,-258.0,-87.0,0
80,3.0,-262.0,-89.0,0
81,-1.0,-264.0,-89.0,0
82,14.0,-259.0,-83.0,0
83,12.0,-256.0,-78.0,0
84,9.0,-254.0,-77.0,0
85,6.0,-254.0,-81.0,0
86,8.0,-256.0,-82.0,0
87,6.0,-258.0,-78.0,0
88,8.0,-256.0,-88.0,0
89,8.0,-257.0,-88.0,0
90,7.0,-256.0,-89.0,0
91,5.0,-256.0,-86.0,0
92,7.0,-256.0,-86.0,0
93,8.0,-256.0,-85.0,0
94,7.0,-261.0,-84.0,0
95,8.0,-259.0,-89.0,0
96,7.0,-258.0,-89.0,0
97,8.0,-258.0,-87.0,0
98,6.0,-260.0,-89.0,0
99,8.0,-263.0,-89.0,0
100,3.0,-264.0,-86.0,0
101,2.0,-260.0,-82.0,0
102,1.0,-260.0,-84.0,0
103,3.0,-258.0,-85.0,0
104,2.0,-256.0,-83.0,0
105,6.0,-254.0,-84.0,0
106,5.0,-255.0,-86.0,0
107,6.0,-255.0,-88.0,0
108,4.0,-252.0,-87.0,0
109,7.0,-252.0,-86.0,0
110,6.0,-250.0,-89.0,0
111,6.0,-254.0,-89.0,0
112,6.0,-254.0,-91.0,0
113,6.0,-254.0,-87.0,0
114,4.0,-256.0,-91.0,0
115,2.0,-257.0,-90.0,0
116,0.0,-258.0,-89.0,0
117,0.0,-264.0,-92.0,0
118,0.0,-265.0,-91.0,0
119,1.0,-262.0,-84.0,0
120,1.0,-256.0,-86.0,0
121,0.0,-251.0,-92.0,0
122,0.0,-245.0,-87.0,0
123,2.0,-243.0,-93.0,0
