,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,42.0,-237.0,38.0,0
1,39.0,-241.0,43.0,0
2,42.0,-244.0,38.0,0
3,38.0,-243.0,40.0,0
4,39.0,-243.0,44.0,0
5,40.0,-246.0,42.0,0
6,40.0,-246.0,38.0,0
7,41.0,-247.0,33.0,0
8,41.0,-246.0,35.0,0
9,43.0,-245.0,35.0,0
10,41.0,-244.0,30.0,0
11,42.0,-241.0,32.0,0
12,38.0,-240.0,31.0,0
13,38.0,-241.0,33.0,0
14,38.0,-241.0,28.0,0
15,36.0,-231.0,28.0,0
16,30.0,-242.0,26.0,0
17,35.0,-237.0,26.0,0
18,33.0,-232.0,26.0,0
19,33.0,-239.0,28.0,0
20,31.0,-243.0,33.0,0
21,30.0,-241.0,27.0,0
22,29.0,-241.0,27.0,0
23,30.0,-243.0,34.0,0
24,26.0,-248.0,26.0,0
25,26.0,-244.0,30.0,0
26,21.0,-249.0,27.0,0
27,24.0,-246.0,29.0,0
28,25.0,-246.0,33.0,0
29,25.0,-246.0,31.0,0
30,26.0,-248.0,30.0,0
31,25.0,-243.0,29.0,0
32,24.0,-243.0,29.0,0
33,24.0,-242.0,28.0,0
34,29.0,-244.0,24.0,0
35,29.0,-242.0,27.0,0
36,32.0,-241.0,33.0,0
37,33.0,-244.0,23.0,0
38,33.0,-240.0,29.0,0
39,33.0,-240.0,32.0,0
40,32.0,-236.0,34.0,0
41,29.0,-238.0,33.0,0
42,28.0,-235.0,30.0,0
43,29.0,-235.0,35.0,0
44,24.0,-233.0,30.0,0
45,27.0,-233.0,29.0,0
46,24.0,-235.0,35.0,0
47,26.0,-232.0,36.0,0
48,20.0,-235.0,36.0,0
49,27.0,-231.0,34.0,0
50,29.0,-239.0,39.0,0
51,26.0,-231.0,40.0,0
52,31.0,-238.0,40.0,0
53,27.0,-240.0,40.0,0
54,30.0,-237.0,42.0,0
55,28.0,-239.0,41.0,0
56,29.0,-237.0,39.0,0
57,32.0,-241.0,31.0,0
58,27.0,-241.0,36.0,0
59,21.0,-240.0,37.0,0
60,32.0,-240.0,36.0,0
61,31.0,-239.0,38.0,0
62,28.0,-243.0,40.0,0
63,28.0,-240.0,37.0,0
64,28.0,-245.0,33.0,0
65,29.0,-242.0,34.0,0
66,22.0,-243.0,39.0,0
67,21.0,-240.0,41.0,0
68,24.0,-241.0,33.0,0
69,14.0,-238.0,37.0,0
70,19.0,-242.0,35.0,0
71,21.0,-241.0,30.0,0
72,21.0,-243.0,39.0,0
73,21.0,-244.0,33.0,0
74,21.0,-245.0,35.0,0
75,19.0,-245.0,34.0,0
76,21.0,-244.0,30.0,0
77,17.0,-244.0,35.0,0
78,18.0,-241.0,33.0,0
79,17.0,-242.0,30.0,0
80,15.0,-238.0,34.0,0
81,14.0,-236.0,34.0,0
82,22.0,-237.0,31.0,0
83,16.0,-236.0,37.0,0
84,17.0,-238.0,37.0,0
85,17.0,-236.0,36.0,0
86,18.0,-240.0,37.0,0
87,19.0,-236.0,35.0,0
88,18.0,-241.0,35.0,0
89,20.0,-238.0,40.0,0
90,19.0,-238.0,38.0,0
91,22.0,-239.0,37.0,0
92,25.0,-247.0,43.0,0
93,24.0,-244.0,35.0,0
94,22.0,-242.0,37.0,0
95,24.0,-242.0,40.0,0
96,27.0,-243.0,40.0,0
97,28.0,-242.0,35.0,0
98,29.0,-243.0,36.0,0
99,27.0,-240.0,38.0,0
100,30.0,-241.0,38.0,0
101,30.0,-242.0,39.0,0
102,34.0,-239.0,37.0,0
103,33.0,-240.0,41.0,0
104,27.0,-239.0,34.0,0
105,31.0,-241.0,38.0,0
106,31.0,-237.0,41.0,0
107,32.0,-237.0,36.0,0
108,31.0,-241.0,39.0,0
109,34.0,-240.0,36.0,0
110,32.0,-244.0,40.0,0
111,36.0,-242.0,39.0,0
112,36.0,-244.0,37.0,0
113,28.0,-240.0,37.0,0
114,29.0,-242.0,30.0,0
115,34.0,-244.0,33.0,0
116,33.0,-243.0,34.0,0
117,33.0,-243.0,34.0,0
118,28.0,-242.0,33.0,0
119,28.0,-242.0,31.0,0
120,26.0,-243.0,34.0,0
121,26.0,-242.0,34.0,0
122,26.0,-240.0,32.0,0
123,28.0,-240.0,36.0,0
124,22.0,-243.0,30.0,0
125,23.0,-243.0,31.0,0
126,23.0,-243.0,37.0,0
127,25.0,-242.0,31.0,0
128,22.0,-243.0,37.0,0
129,22.0,-243.0,35.0,0
130,21.0,-244.0,38.0,0
131,22.0,-242.0,37.0,0
132,18.0,-238.0,37.0,0
133,24.0,-236.0,38.0,0
134,19.0,-236.0,38.0,0
135,13.0,-242.0,41.0,0
136,18.0,-237.0,34.0,0
137,20.0,-237.0,34.0,0
138,21.0,-240.0,37.0,0
139,23.0,-239.0,36.0,0
140,22.0,-236.0,38.0,0
141,23.0,-238.0,35.0,0
142,22.0,-236.0,40.0,0
143,21.0,-239.0,40.0,0
144,23.0,-240.0,36.0,0
145,20.0,-237.0,38.0,0
146,18.0,-241.0,33.0,0
147,21.0,-238.0,37.0,0
148,19.0,-239.0,32.0,0
149,15.0,-238.0,33.0,0
150,17.0,-238.0,39.0,0
151,13.0,-236.0,37.0,0
152,14.0,-240.0,38.0,0
153,12.0,-239.0,36.0,0
154,9.0,-233.0,39.0,0
155,11.0,-235.0,35.0,0
156,10.0,-237.0,43.0,0
157,10.0,-235.0,35.0,0
158,12.0,-235.0,38.0,0
159,8.0,-234.0,39.0,0
160,10.0,-235.0,42.0,0
161,11.0,-233.0,41.0,0
162,13.0,-237.0,39.0,0
163,11.0,-236.0,42.0,0
164,12.0,-235.0,38.0,0
165,10.0,-235.0,49.0,0
166,16.0,-237.0,42.0,0
167,12.0,-238.0,42.0,0
168,17.0,-242.0,44.0,0
169,18.0,-238.0,44.0,0
170,19.0,-240.0,38.0,0
171,20.0,-241.0,44.0,0
172,19.0,-242.0,43.0,0
173,22.0,-238.0,42.0,0
174,23.0,-240.0,41.0,0
175,21.0,-240.0,42.0,0
176,23.0,-242.0,45.0,0
177,22.0,-241.0,42.0,0
178,25.0,-240.0,40.0,0
179,24.0,-244.0,29.0,0
180,25.0,-244.0,38.0,0
181,21.0,-240.0,39.0,0
182,25.0,-242.0,37.0,0
183,20.0,-240.0,38.0,0
184,25.0,-242.0,37.0,0
185,22.0,-241.0,36.0,0
186,21.0,-243.0,36.0,0
187,27.0,-244.0,38.0,0
188,20.0,-239.0,38.0,0
189,25.0,-240.0,41.0,0
190,15.0,-241.0,41.0,0
191,21.0,-242.0,36.0,0
192,23.0,-242.0,36.0,0
193,19.0,-242.0,39.0,0
194,22.0,-245.0,37.0,0
195,20.0,-245.0,40.0,0
196,20.0,-245.0,36.0,0
197,18.0,-244.0,39.0,0
198,25.0,-243.0,39.0,0
199,22.0,-246.0,38.0,0
200,22.0,-244.0,38.0,0
201,26.0,-245.0,35.0,0
202,23.0,-242.0,33.0,0
203,21.0,-242.0,35.0,0
204,18.0,-241.0,37.0,0
205,19.0,-239.0,38.0,0
206,19.0,-238.0,37.0,0
207,18.0,-236.0,36.0,0
208,19.0,-234.0,37.0,0
209,20.0,-238.0,38.0,0
210,18.0,-237.0,36.0,0
211,17.0,-237.0,38.0,0
212,18.0,-236.0,42.0,0
213,22.0,-240.0,40.0,0
214,20.0,-241.0,43.0,0
215,22.0,-244.0,36.0,0
216,22.0,-245.0,39.0,0
217,22.0,-243.0,38.0,0
218,22.0,-244.0,38.0,0
219,21.0,-243.0,37.0,0
220,19.0,-241.0,41.0,0
221,19.0,-243.0,40.0,0
222,17.0,-236.0,35.0,0
223,19.0,-242.0,39.0,0
224,17.0,-242.0,39.0,0
225,18.0,-240.0,35.0,0
226,13.0,-237.0,41.0,0
227,15.0,-236.0,38.0,0
228,15.0,-235.0,39.0,0
229,16.0,-236.0,40.0,0
230,17.0,-238.0,36.0,0
231,15.0,-235.0,40.0,0
232,16.0,-237.0,40.0,0
233,8.0,-234.0,35.0,0
234,17.0,-240.0,38.0,0
235,18.0,-236.0,37.0,0
236,15.0,-238.0,37.0,0
237,16.0,-237.0,38.0,0
238,16.0,-237.0,36.0,0
239,16.0,-239.0,40.0,0
240,15.0,-236.0,36.0,0
241,14.0,-237.0,36.0,0
242,11.0,-237.0,31.0,0
243,15.0,-242.0,35.0,0
244,7.0,-241.0,29.0,0
245,15.0,-243.0,30.0,0
246,18.0,-243.0,31.0,0
247,18.0,-245.0,33.0,0
248,20.0,-244.0,30.0,0
249,23.0,-245.0,34.0,0
250,19.0,-243.0,33.0,0
251,20.0,-243.0,30.0,0
252,22.0,-243.0,38.0,0
253,19.0,-241.0,33.0,0
254,24.0,-242.0,32.0,0
255,16.0,-243.0,40.0,0
256,19.0,-241.0,34.0,0
257,22.0,-241.0,30.0,0
258,19.0,-240.0,29.0,0
259,20.0,-239.0,30.0,0
260,20.0,-237.0,35.0,0
261,20.0,-236.0,36.0,0
262,20.0,-239.0,33.0,0
263,20.0,-236.0,36.0,0
264,23.0,-237.0,33.0,0
265,19.0,-236.0,37.0,0
266,19.0,-236.0,35.0,0
267,20.0,-240.0,32.0,0
268,18.0,-236.0,31.0,0
269,21.0,-239.0,37.0,0
270,22.0,-240.0,33.0,0
271,23.0,-240.0,33.0,0
272,19.0,-239.0,36.0,0
273,24.0,-241.0,32.0,0
274,20.0,-240.0,33.0,0
275,24.0,-240.0,37.0,0
276,24.0,-242.0,33.0,0
277,22.0,-242.0,29.0,0
278,21.0,-241.0,37.0,0
279,22.0,-242.0,33.0,0
280,23.0,-241.0,35.0,0
281,23.0,-241.0,32.0,0
282,20.0,-238.0,35.0,0
283,23.0,-241.0,35.0,0
284,25.0,-242.0,36.0,0
285,22.0,-238.0,38.0,0
286,21.0,-241.0,32.0,0
287,18.0,-241.0,35.0,0
288,20.0,-242.0,30.0,0
289,21.0,-240.0,33.0,0
290,22.0,-240.0,31.0,0
291,20.0,-242.0,36.0,0
292,21.0,-239.0,35.0,0
293,20.0,-240.0,36.0,0
294,18.0,-240.0,32.0,0
295,15.0,-238.0,39.0,0
296,19.0,-241.0,36.0,0
297,20.0,-238.0,36.0,0
298,20.0,-243.0,37.0,0
299,19.0,-243.0,31.0,0
300,15.0,-243.0,35.0,0
301,18.0,-244.0,37.0,0
302,14.0,-243.0,40.0,0
303,13.0,-242.0,35.0,0
304,15.0,-243.0,36.0,0
305,13.0,-243.0,36.0,0
306,15.0,-241.0,41.0,0
307,13.0,-242.0,39.0,0
308,14.0,-244.0,32.0,0
309,16.0,-240.0,36.0,0
310,16.0,-243.0,36.0,0
