,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-255.0,14.0,0
1,-23.0,-251.0,14.0,0
2,-20.0,-256.0,15.0,0
3,-19.0,-257.0,13.0,0
4,-20.0,-250.0,11.0,0
5,-17.0,-254.0,10.0,0
6,-18.0,-252.0,11.0,0
7,-18.0,-256.0,11.0,0
8,-17.0,-252.0,8.0,0
9,-18.0,-256.0,16.0,0
10,-17.0,-256.0,15.0,0
11,-21.0,-253.0,14.0,0
12,-21.0,-252.0,13.0,0
13,-20.0,-254.0,15.0,0
14,-17.0,-254.0,14.0,0
15,-19.0,-253.0,13.0,0
16,-18.0,-255.0,15.0,0
17,-18.0,-255.0,14.0,0
18,-19.0,-255.0,11.0,0
19,-18.0,-254.0,11.0,0
20,-16.0,-253.0,15.0,0
21,-21.0,-253.0,12.0,0
22,-21.0,-255.0,9.0,0
23,-18.0,-252.0,13.0,0
24,-19.0,-254.0,11.0,0
25,-20.0,-254.0,13.0,0
26,-20.0,-252.0,22.0,0
27,-21.0,-255.0,17.0,0
28,-23.0,-252.0,16.0,0
29,-21.0,-252.0,13.0,0
30,-21.0,-256.0,17.0,0
31,-20.0,-255.0,15.0,0
32,-19.0,-253.0,13.0,0
33,-16.0,-259.0,15.0,0
34,-16.0,-257.0,15.0,0
35,-13.0,-253.0,15.0,0
36,-15.0,-252.0,15.0,0
37,-14.0,-252.0,16.0,0
38,-16.0,-251.0,20.0,0
39,-14.0,-255.0,18.0,0
40,-15.0,-252.0,20.0,0
41,-16.0,-251.0,17.0,0
42,-17.0,-252.0,19.0,0
43,-15.0,-253.0,17.0,0
44,-14.0,-257.0,21.0,0
45,-18.0,-253.0,19.0,0
46,-18.0,-255.0,21.0,0
47,-17.0,-251.0,19.0,0
48,-24.0,-247.0,18.0,0
49,-15.0,-255.0,18.0,0
50,-14.0,-260.0,20.0,0
51,-14.0,-264.0,17.0,0
52,-13.0,-264.0,18.0,0
53,-7.0,-265.0,17.0,0
54,-5.0,-264.0,16.0,0
55,-1.0,-260.0,15.0,0
56,-5.0,-259.0,14.0,0
57,-3.0,-259.0,17.0,0
58,2.0,-259.0,18.0,0
59,-1.0,-253.0,18.0,0
60,0.0,-255.0,13.0,0
61,0.0,-255.0,14.0,0
62,0.0,-252.0,15.0,0
63,1.0,-252.0,16.0,0
64,-4.0,-250.0,15.0,0
65,-6.0,-249.0,17.0,0
66,-7.0,-252.0,14.0,0
67,-11.0,-257.0,16.0,0
68,-12.0,-259.0,19.0,0
69,-13.0,-257.0,15.0,0
70,-12.0,-255.0,15.0,0
71,-14.0,-255.0,13.0,0
72,-17.0,-258.0,14.0,0
73,-14.0,-257.0,14.0,0
74,-14.0,-258.0,15.0,0
75,-14.0,-256.0,17.0,0
76,-15.0,-256.0,16.0,0
77,-16.0,-256.0,22.0,0
78,-15.0,-257.0,26.0,0
79,-16.0,-255.0,28.0,0
80,-18.0,-256.0,31.0,0
81,-11.0,-259.0,35.0,0
82,-11.0,-259.0,39.0,0
83,-10.0,-258.0,42.0,0
84,-12.0,-260.0,39.0,0
85,-12.0,-264.0,43.0,0
86,-13.0,-261.0,41.0,0
87,-16.0,-260.0,42.0,0
88,-15.0,-260.0,37.0,0
89,-18.0,-258.0,34.0,0
90,-16.0,-259.0,33.0,0
91,-19.0,-257.0,24.0,0
92,-13.0,-258.0,25.0,0
93,-8.0,-258.0,23.0,0
94,-7.0,-256.0,27.0,0
95,-5.0,-256.0,29.0,0
96,-2.0,-255.0,29.0,0
97,0.0,-257.0,29.0,0
98,0.0,-254.0,29.0,0
99,3.0,-250.0,26.0,0
100,1.0,-252.0,24.0,0
101,1.0,-250.0,24.0,0
102,-3.0,-249.0,19.0,0
103,-1.0,-249.0,18.0,0
104,0.0,-250.0,15.0,0
105,-5.0,-247.0,13.0,0
106,-10.0,-247.0,12.0,0
107,-10.0,-244.0,15.0,0
108,-11.0,-246.0,11.0,0
109,-14.0,-243.0,13.0,0
110,-12.0,-241.0,13.0,0
111,-15.0,-242.0,12.0,0
112,-15.0,-240.0,12.0,0
113,-16.0,-237.0,19.0,0
114,-11.0,-235.0,15.0,0
115,-11.0,-234.0,16.0,0
116,-6.0,-235.0,15.0,0
117,-6.0,-232.0,17.0,0
118,-5.0,-232.0,17.0,0
119,-4.0,-233.0,18.0,0
120,-8.0,-234.0,18.0,0
121,-7.0,-233.0,21.0,0
122,-9.0,-238.0,21.0,0
123,-6.0,-239.0,16.0,0
124,-17.0,-246.0,25.0,0
125,-17.0,-248.0,24.0,0
126,-16.0,-251.0,26.0,0
127,-19.0,-250.0,21.0,0
128,-19.0,-252.0,20.0,0
129,-23.0,-254.0,19.0,0
130,-24.0,-257.0,23.0,0
131,-21.0,-260.0,28.0,0
132,-24.0,-260.0,28.0,0
133,-19.0,-264.0,31.0,0
134,-24.0,-261.0,25.0,0
135,-24.0,-266.0,27.0,0
136,-18.0,-271.0,25.0,0
137,-20.0,-267.0,21.0,0
138,-16.0,-267.0,24.0,0
139,-18.0,-263.0,23.0,0
140,-16.0,-265.0,17.0,0
141,-15.0,-259.0,21.0,0
142,-16.0,-252.0,18.0,0
143,-19.0,-249.0,22.0,0
144,-23.0,-246.0,25.0,0
145,-17.0,-243.0,21.0,0
146,-17.0,-242.0,24.0,0
147,-21.0,-235.0,24.0,0
148,-19.0,-233.0,25.0,0
149,-21.0,-223.0,21.0,0
150,-24.0,-222.0,19.0,0
151,-29.0,-216.0,10.0,0
152,-34.0,-210.0,13.0,0
153,-37.0,-209.0,16.0,0
154,-43.0,-201.0,21.0,0
155,-49.0,-201.0,25.0,0
156,-49.0,-205.0,35.0,0
157,-48.0,-209.0,33.0,0
158,-42.0,-218.0,40.0,0
159,-43.0,-224.0,41.0,0
160,-36.0,-239.0,48.0,0
161,-34.0,-248.0,47.0,0
162,-32.0,-256.0,50.0,0
163,-25.0,-267.0,47.0,0
164,-25.0,-276.0,50.0,0
165,-22.0,-281.0,45.0,0
166,-25.0,-286.0,48.0,0
167,-26.0,-291.0,48.0,0
168,-24.0,-296.0,52.0,0
169,-25.0,-297.0,48.0,0
170,-24.0,-299.0,46.0,0
171,-25.0,-301.0,46.0,0
172,-29.0,-302.0,51.0,0
173,-34.0,-297.0,53.0,0
174,-36.0,-297.0,55.0,0
175,-37.0,-291.0,58.0,0
176,-38.0,-287.0,62.0,0
177,-44.0,-279.0,61.0,0
178,-54.0,-279.0,59.0,0
179,-42.0,-272.0,58.0,0
180,-46.0,-270.0,58.0,0
181,-49.0,-271.0,60.0,0
182,-52.0,-266.0,59.0,0
183,-54.0,-263.0,55.0,0
184,-58.0,-262.0,54.0,0
185,-60.0,-252.0,57.0,0
186,-60.0,-249.0,53.0,0
187,-55.0,-243.0,48.0,0
188,-55.0,-238.0,50.0,0
189,-50.0,-229.0,46.0,0
190,-44.0,-225.0,39.0,0
191,-41.0,-219.0,42.0,0
192,-36.0,-219.0,38.0,0
193,-31.0,-218.0,43.0,0
194,-27.0,-218.0,43.0,0
195,-25.0,-217.0,39.0,0
196,-18.0,-224.0,41.0,0
197,-16.0,-221.0,37.0,0
198,-18.0,-226.0,42.0,0
199,-20.0,-226.0,41.0,0
200,-22.0,-237.0,40.0,0
201,-19.0,-239.0,37.0,0
202,-21.0,-238.0,38.0,0
203,-20.0,-246.0,40.0,0
204,-20.0,-248.0,38.0,0
205,-24.0,-247.0,37.0,0
206,-23.0,-248.0,34.0,0
207,-24.0,-251.0,32.0,0
208,-28.0,-252.0,31.0,0
209,-31.0,-253.0,33.0,0
210,-32.0,-252.0,29.0,0
211,-36.0,-252.0,29.0,0
212,-38.0,-253.0,27.0,0
213,-43.0,-253.0,39.0,0
214,-47.0,-251.0,41.0,0
215,-46.0,-250.0,39.0,0
216,-50.0,-254.0,41.0,0
217,-49.0,-252.0,42.0,0
218,-51.0,-252.0,39.0,0
219,-54.0,-253.0,43.0,0
220,-53.0,-251.0,44.0,0
221,-51.0,-248.0,43.0,0
222,-56.0,-248.0,39.0,0
223,-56.0,-251.0,42.0,0
224,-57.0,-251.0,43.0,0
225,-56.0,-248.0,42.0,0
226,-58.0,-248.0,45.0,0
227,-56.0,-247.0,45.0,0
228,-56.0,-243.0,49.0,0
229,-53.0,-246.0,46.0,0
230,-54.0,-245.0,50.0,0
231,-54.0,-240.0,49.0,0
232,-50.0,-243.0,51.0,0
233,-50.0,-240.0,48.0,0
234,-51.0,-241.0,47.0,0
235,-54.0,-237.0,53.0,0
236,-50.0,-235.0,51.0,0
237,-51.0,-234.0,51.0,0
238,-47.0,-234.0,52.0,0
239,-45.0,-233.0,50.0,0
240,-47.0,-231.0,49.0,0
241,-51.0,-229.0,49.0,0
242,-47.0,-231.0,49.0,0
243,-49.0,-229.0,44.0,0
244,-54.0,-234.0,51.0,0
245,-52.0,-235.0,51.0,0
246,-55.0,-236.0,50.0,0
247,-58.0,-237.0,44.0,0
248,-61.0,-237.0,42.0,0
249,-60.0,-237.0,42.0,0
250,-62.0,-241.0,39.0,0
251,-65.0,-241.0,34.0,0
252,-66.0,-248.0,28.0,0
253,-71.0,-248.0,27.0,0
254,-74.0,-250.0,21.0,0
255,-74.0,-259.0,19.0,0
256,-75.0,-260.0,9.0,0
257,-75.0,-267.0,9.0,0
258,-77.0,-280.0,9.0,0
259,-74.0,-287.0,5.0,0
260,-69.0,-299.0,9.0,0
261,-69.0,-308.0,10.0,0
262,-64.0,-321.0,11.0,0
263,-59.0,-330.0,19.0,0
264,-50.0,-343.0,24.0,0
265,-41.0,-348.0,32.0,0
266,-33.0,-353.0,28.0,0
267,-22.0,-357.0,33.0,0
268,-11.0,-358.0,28.0,0
269,2.0,-355.0,23.0,0
270,13.0,-350.0,17.0,0
271,19.0,-342.0,6.0,0
272,27.0,-334.0,-4.0,0
273,31.0,-331.0,-8.0,0
274,30.0,-318.0,-19.0,0
275,32.0,-312.0,-24.0,0
276,26.0,-310.0,-22.0,0
277,16.0,-309.0,-19.0,0
278,13.0,-310.0,-19.0,0
279,9.0,-313.0,-22.0,0
280,7.0,-315.0,-18.0,0
281,4.0,-316.0,-20.0,0
282,7.0,-315.0,-25.0,0
283,6.0,-313.0,-29.0,0
284,13.0,-311.0,-32.0,0
285,19.0,-306.0,-44.0,0
286,22.0,-286.0,-49.0,0
287,27.0,-286.0,-48.0,0
288,37.0,-276.0,-48.0,0
289,42.0,-268.0,-51.0,0
290,47.0,-253.0,-53.0,0
291,49.0,-244.0,-47.0,0
292,53.0,-230.0,-43.0,0
293,56.0,-221.0,-42.0,0
294,55.0,-213.0,-32.0,0
295,45.0,-205.0,-23.0,0
296,34.0,-204.0,-20.0,0
297,27.0,-205.0,-14.0,0
298,13.0,-201.0,-7.0,0
299,6.0,-203.0,-7.0,0
300,-2.0,-205.0,-5.0,0
301,-14.0,-210.0,-1.0,0
302,-18.0,-216.0,1.0,0
303,-23.0,-224.0,2.0,0
304,-16.0,-228.0,-6.0,0
305,-17.0,-238.0,-7.0,0
306,-15.0,-240.0,-8.0,0
307,-19.0,-245.0,-9.0,0
308,-11.0,-246.0,-16.0,0
309,-6.0,-242.0,-16.0,0
310,0.0,-239.0,-17.0,0
311,1.0,-237.0,-17.0,0
312,7.0,-234.0,-18.0,0
313,13.0,-232.0,-16.0,0
314,15.0,-226.0,-18.0,0
315,21.0,-224.0,-16.0,0
316,27.0,-219.0,-12.0,0
317,32.0,-219.0,-13.0,0
318,36.0,-223.0,-10.0,0
319,38.0,-224.0,-8.0,0
320,43.0,-223.0,-7.0,0
321,43.0,-226.0,-8.0,0
322,44.0,-228.0,-2.0,0
323,44.0,-230.0,-3.0,0
324,44.0,-235.0,-1.0,0
325,40.0,-240.0,2.0,0
326,37.0,-242.0,7.0,0
327,29.0,-246.0,6.0,0
328,16.0,-248.0,8.0,0
329,8.0,-246.0,-1.0,0
330,4.0,-251.0,9.0,0
331,-2.0,-252.0,3.0,0
332,-8.0,-250.0,5.0,0
333,-14.0,-249.0,3.0,0
334,-21.0,-246.0,2.0,0
335,-24.0,-246.0,3.0,0
336,-27.0,-240.0,-1.0,0
337,-22.0,-239.0,-1.0,0
338,-18.0,-238.0,-4.0,0
339,-17.0,-237.0,-2.0,0
340,-14.0,-236.0,1.0,0
341,-8.0,-237.0,-5.0,0
342,-3.0,-240.0,-1.0,0
343,-1.0,-242.0,-2.0,0
344,1.0,-244.0,2.0,0
345,4.0,-246.0,4.0,0
346,5.0,-246.0,3.0,0
347,9.0,-249.0,6.0,0
348,13.0,-250.0,4.0,0
349,11.0,-252.0,9.0,0
350,9.0,-252.0,9.0,0
351,7.0,-250.0,9.0,0
352,3.0,-249.0,15.0,0
353,1.0,-247.0,19.0,0
354,-4.0,-243.0,21.0,0
355,-2.0,-242.0,24.0,0
356,-1.0,-240.0,28.0,0
357,-1.0,-235.0,29.0,0
358,-1.0,-236.0,32.0,0
359,1.0,-231.0,34.0,0
360,2.0,-228.0,33.0,0
361,5.0,-227.0,35.0,0
362,2.0,-225.0,34.0,0
363,2.0,-229.0,36.0,0
364,3.0,-229.0,39.0,0
365,1.0,-229.0,34.0,0
366,0.0,-233.0,37.0,0
367,-7.0,-235.0,34.0,0
368,-3.0,-238.0,35.0,0
369,-8.0,-238.0,35.0,0
370,-10.0,-243.0,33.0,0
371,-11.0,-243.0,29.0,0
372,-10.0,-246.0,33.0,0
373,-13.0,-247.0,35.0,0
374,-10.0,-246.0,35.0,0
375,-13.0,-246.0,35.0,0
376,-8.0,-249.0,37.0,0
377,-8.0,-249.0,39.0,0
378,-4.0,-249.0,40.0,0
379,-6.0,-248.0,42.0,0
380,-5.0,-249.0,43.0,0
381,-4.0,-246.0,46.0,0
382,-7.0,-246.0,45.0,0
383,-8.0,-244.0,51.0,0
384,-12.0,-244.0,52.0,0
385,-14.0,-248.0,53.0,0
386,-17.0,-250.0,60.0,0
387,-15.0,-251.0,64.0,0
388,-17.0,-254.0,69.0,0
389,-24.0,-255.0,73.0,0
390,-26.0,-263.0,84.0,0
391,-33.0,-270.0,82.0,0
392,-36.0,-275.0,85.0,0
393,-33.0,-277.0,85.0,0
394,-36.0,-282.0,82.0,0
395,-30.0,-284.0,68.0,0
396,-27.0,-292.0,64.0,0
397,-23.0,-302.0,48.0,0
398,-11.0,-312.0,40.0,0
399,-1.0,-327.0,28.0,0
400,10.0,-338.0,4.0,0
401,22.0,-352.0,-12.0,0
402,31.0,-364.0,-32.0,0
403,47.0,-378.0,-60.0,0
404,56.0,-397.0,-74.0,0
405,66.0,-408.0,-89.0,0
