,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,7.0,-269.0,41.0,0
81,7.0,-272.0,42.0,0
82,3.0,-267.0,39.0,0
83,1.0,-261.0,37.0,0
84,0.0,-256.0,43.0,0
85,0.0,-259.0,43.0,0
86,-9.0,-254.0,46.0,0
87,-8.0,-253.0,47.0,0
88,-13.0,-242.0,49.0,0
89,-16.0,-240.0,48.0,0
90,-21.0,-232.0,46.0,0
91,-21.0,-233.0,45.0,0
92,-25.0,-233.0,45.0,0
93,-31.0,-231.0,48.0,0
94,-37.0,-231.0,50.0,0
95,-36.0,-232.0,54.0,0
96,-37.0,-239.0,55.0,0
97,-45.0,-240.0,64.0,0
98,-44.0,-245.0,70.0,0
99,-49.0,-250.0,77.0,0
100,-52.0,-257.0,80.0,0
101,-55.0,-257.0,81.0,0
102,-60.0,-262.0,87.0,0
103,-60.0,-264.0,86.0,0
104,-59.0,-263.0,96.0,0
105,-57.0,-269.0,100.0,0
106,-49.0,-272.0,103.0,0
107,-49.0,-273.0,105.0,0
108,-40.0,-270.0,103.0,0
109,-34.0,-272.0,102.0,0
110,-30.0,-270.0,100.0,0
111,-24.0,-268.0,106.0,0
112,-11.0,-265.0,110.0,0
113,-14.0,-267.0,104.0,0
114,-9.0,-265.0,105.0,0
115,-10.0,-260.0,104.0,0
116,-5.0,-262.0,105.0,0
117,-5.0,-263.0,100.0,0
118,0.0,-261.0,96.0,0
119,2.0,-259.0,93.0,0
120,3.0,-262.0,95.0,0
121,9.0,-259.0,90.0,0
122,5.0,-256.0,90.0,0
123,4.0,-257.0,90.0,0
124,3.0,-256.0,94.0,0
125,-2.0,-256.0,91.0,0
126,0.0,-255.0,89.0,0
127,-7.0,-250.0,92.0,0
128,-8.0,-247.0,89.0,0
129,-16.0,-245.0,84.0,0
130,-20.0,-247.0,87.0,0
131,-25.0,-248.0,86.0,0
132,-31.0,-251.0,86.0,0
133,-30.0,-253.0,88.0,0
134,-37.0,-256.0,92.0,0
135,-39.0,-252.0,86.0,0
136,-42.0,-255.0,87.0,0
137,-44.0,-254.0,89.0,0
138,-46.0,-255.0,91.0,0
139,-46.0,-253.0,87.0,0
140,-51.0,-250.0,92.0,0
141,-46.0,-249.0,92.0,0
142,-50.0,-246.0,88.0,0
143,-54.0,-244.0,88.0,0
144,-58.0,-239.0,89.0,0
145,-57.0,-239.0,88.0,0
146,-60.0,-238.0,87.0,0
147,-62.0,-236.0,89.0,0
148,-56.0,-240.0,94.0,0
149,-62.0,-236.0,92.0,0
150,-60.0,-242.0,93.0,0
151,-58.0,-241.0,96.0,0
152,-57.0,-238.0,93.0,0
153,-55.0,-241.0,92.0,0
154,-54.0,-238.0,92.0,0
155,-49.0,-232.0,89.0,0
156,-55.0,-237.0,86.0,0
157,-52.0,-231.0,87.0,0
158,-53.0,-226.0,80.0,0
159,-56.0,-227.0,82.0,0
160,-57.0,-226.0,80.0,0
161,-56.0,-229.0,81.0,0
162,-58.0,-225.0,84.0,0
163,-59.0,-230.0,83.0,0
164,-64.0,-227.0,89.0,0
165,-58.0,-234.0,89.0,0
166,-60.0,-234.0,89.0,0
167,-59.0,-242.0,93.0,0
168,-62.0,-242.0,97.0,0
169,-62.0,-246.0,99.0,0
170,-64.0,-242.0,98.0,0
171,-58.0,-245.0,101.0,0
172,-61.0,-244.0,97.0,0
173,-57.0,-242.0,95.0,0
174,-58.0,-237.0,92.0,0
175,-53.0,-235.0,90.0,0
176,-46.0,-235.0,101.0,0
177,-45.0,-233.0,86.0,0
178,-39.0,-230.0,93.0,0
179,-36.0,-228.0,93.0,0
180,-35.0,-222.0,85.0,0
181,-32.0,-223.0,90.0,0
182,-33.0,-223.0,86.0,0
183,-32.0,-222.0,88.0,0
184,-29.0,-226.0,89.0,0
185,-30.0,-223.0,91.0,0
186,-35.0,-224.0,96.0,0
187,-39.0,-225.0,91.0,0
188,-42.0,-227.0,89.0,0
189,-48.0,-229.0,89.0,0
190,-51.0,-229.0,88.0,0
191,-54.0,-232.0,82.0,0
192,-52.0,-234.0,86.0,0
193,-56.0,-238.0,80.0,0
194,-58.0,-249.0,76.0,0
195,-58.0,-253.0,78.0,0
196,-63.0,-258.0,76.0,0
197,-65.0,-264.0,71.0,0
198,-63.0,-274.0,65.0,0
199,-67.0,-281.0,68.0,0
200,-70.0,-286.0,66.0,0
201,-73.0,-292.0,64.0,0
202,-76.0,-295.0,64.0,0
203,-79.0,-298.0,65.0,0
204,-77.0,-301.0,66.0,0
205,-79.0,-299.0,73.0,0
206,-78.0,-299.0,73.0,0
207,-78.0,-290.0,72.0,0
208,-75.0,-289.0,83.0,0
209,-70.0,-285.0,79.0,0
210,-68.0,-287.0,82.0,0
211,-64.0,-286.0,83.0,0
212,-60.0,-287.0,73.0,0
213,-56.0,-289.0,66.0,0
214,-55.0,-288.0,66.0,0
215,-49.0,-292.0,65.0,0
216,-46.0,-293.0,65.0,0
217,-47.0,-297.0,65.0,0
218,-47.0,-300.0,66.0,0
219,-50.0,-307.0,67.0,0
220,-57.0,-323.0,64.0,0
221,-58.0,-321.0,72.0,0
222,-64.0,-331.0,76.0,0
223,-70.0,-341.0,77.0,0
224,-73.0,-348.0,81.0,0
225,-83.0,-356.0,82.0,0
226,-93.0,-364.0,79.0,0
227,-100.0,-368.0,83.0,0
228,-102.0,-371.0,81.0,0
229,-108.0,-376.0,78.0,0
230,-114.0,-382.0,77.0,0
231,-120.0,-384.0,79.0,0
232,-121.0,-387.0,73.0,0
233,-120.0,-386.0,65.0,0
234,-115.0,-389.0,60.0,0
235,-105.0,-390.0,49.0,0
236,-84.0,-384.0,37.0,0
237,-64.0,-382.0,26.0,0
238,-48.0,-372.0,13.0,0
239,-43.0,-363.0,7.0,0
240,-33.0,-346.0,-3.0,0
241,-30.0,-334.0,-14.0,0
242,-19.0,-320.0,-33.0,0
243,-19.0,-306.0,-41.0,0
244,-18.0,-288.0,-48.0,0
245,-15.0,-274.0,-50.0,0
246,-11.0,-265.0,-52.0,0
247,-6.0,-261.0,-42.0,0
248,-8.0,-256.0,-34.0,0
249,-15.0,-249.0,-23.0,0
250,-14.0,-249.0,-16.0,0
251,-18.0,-253.0,-6.0,0
252,-19.0,-254.0,0.0,0
253,-20.0,-254.0,5.0,0
254,-18.0,-257.0,3.0,0
255,-14.0,-257.0,5.0,0
256,-15.0,-260.0,10.0,0
257,-11.0,-260.0,9.0,0
258,-11.0,-256.0,15.0,0
259,-14.0,-257.0,17.0,0
260,-14.0,-255.0,19.0,0
261,-16.0,-257.0,23.0,0
262,-15.0,-245.0,21.0,0
263,-16.0,-255.0,23.0,0
264,-18.0,-253.0,20.0,0
265,-18.0,-255.0,19.0,0
266,-17.0,-254.0,16.0,0
267,-21.0,-254.0,7.0,0
268,-23.0,-252.0,14.0,0
269,-22.0,-253.0,14.0,0
270,-26.0,-252.0,12.0,0
271,-27.0,-252.0,10.0,0
272,-26.0,-255.0,2.0,0
273,-21.0,-258.0,-4.0,0
274,-25.0,-258.0,-1.0,0
275,-21.0,-258.0,-6.0,0
276,-17.0,-261.0,-2.0,0
277,-9.0,-261.0,-7.0,0
278,-2.0,-259.0,-9.0,0
279,0.0,-254.0,-13.0,0
280,4.0,-253.0,-7.0,0
281,3.0,-245.0,-7.0,0
282,5.0,-236.0,-4.0,0
283,9.0,-228.0,-3.0,0
284,11.0,-221.0,0.0,0
285,11.0,-212.0,0.0,0
286,13.0,-211.0,0.0,0
287,17.0,-210.0,2.0,0
288,13.0,-210.0,3.0,0
289,16.0,-213.0,4.0,0
290,16.0,-214.0,7.0,0
291,18.0,-219.0,10.0,0
292,13.0,-226.0,14.0,0
293,13.0,-230.0,11.0,0
294,11.0,-233.0,13.0,0
295,14.0,-228.0,21.0,0
296,13.0,-225.0,19.0,0
297,7.0,-246.0,16.0,0
298,-1.0,-245.0,19.0,0
299,9.0,-256.0,12.0,0
300,2.0,-266.0,19.0,0
301,9.0,-274.0,19.0,0
302,8.0,-263.0,20.0,0
303,9.0,-261.0,31.0,0
304,12.0,-256.0,37.0,0
305,17.0,-253.0,30.0,0
306,9.0,-252.0,33.0,0
307,7.0,-247.0,32.0,0
308,5.0,-245.0,30.0,0
309,2.0,-238.0,25.0,0
310,0.0,-230.0,33.0,0
311,2.0,-220.0,18.0,0
312,-3.0,-210.0,24.0,0
313,-9.0,-202.0,19.0,0
314,0.0,-193.0,17.0,0
315,3.0,-191.0,9.0,0
316,1.0,-190.0,20.0,0
317,-2.0,-186.0,18.0,0
318,9.0,-182.0,20.0,0
319,10.0,-199.0,26.0,0
320,15.0,-190.0,38.0,0
321,17.0,-195.0,34.0,0
322,15.0,-200.0,38.0,0
323,23.0,-209.0,44.0,0
324,23.0,-214.0,43.0,0
325,27.0,-223.0,47.0,0
326,29.0,-231.0,39.0,0
327,34.0,-233.0,48.0,0
328,29.0,-234.0,44.0,0
329,36.0,-236.0,44.0,0
330,35.0,-238.0,39.0,0
331,33.0,-240.0,41.0,0
332,32.0,-238.0,40.0,0
333,37.0,-251.0,44.0,0
334,32.0,-242.0,51.0,0
335,36.0,-255.0,42.0,0
336,30.0,-232.0,40.0,0
337,37.0,-242.0,49.0,0
338,35.0,-244.0,54.0,0
339,34.0,-240.0,61.0,0
340,31.0,-236.0,66.0,0
341,32.0,-238.0,81.0,0
342,33.0,-224.0,75.0,0
343,36.0,-239.0,67.0,0
344,32.0,-247.0,67.0,0
345,34.0,-229.0,81.0,0
346,29.0,-241.0,79.0,0
347,34.0,-241.0,80.0,0
348,35.0,-244.0,84.0,0
349,35.0,-236.0,77.0,0
350,35.0,-234.0,73.0,0
351,38.0,-235.0,86.0,0
352,36.0,-240.0,83.0,0
353,34.0,-231.0,80.0,0
354,31.0,-233.0,80.0,0
355,27.0,-234.0,82.0,0
356,27.0,-237.0,74.0,0
357,18.0,-234.0,76.0,0
358,26.0,-246.0,57.0,0
359,24.0,-244.0,45.0,0
360,18.0,-246.0,45.0,0
361,6.0,-249.0,24.0,0
362,4.0,-252.0,18.0,0
363,4.0,-261.0,27.0,0
364,-11.0,-264.0,22.0,0
365,-9.0,-278.0,41.0,0
366,-3.0,-293.0,47.0,0
367,-7.0,-309.0,64.0,0
368,11.0,-324.0,65.0,0
369,14.0,-345.0,76.0,0
370,16.0,-372.0,85.0,0
371,23.0,-392.0,91.0,0
372,25.0,-414.0,90.0,0
373,33.0,-431.0,87.0,0
374,45.0,-438.0,71.0,0
375,50.0,-441.0,51.0,0
376,53.0,-444.0,27.0,0
377,52.0,-431.0,27.0,0
378,48.0,-422.0,16.0,0
379,48.0,-406.0,15.0,0
380,42.0,-403.0,19.0,0
381,51.0,-379.0,14.0,0
382,52.0,-360.0,12.0,0
383,53.0,-344.0,3.0,0
384,46.0,-328.0,4.0,0
385,39.0,-320.0,10.0,0
386,36.0,-314.0,18.0,0
387,38.0,-307.0,10.0,0
388,54.0,-295.0,5.0,0
389,61.0,-297.0,-13.0,0
390,56.0,-292.0,-21.0,0
391,51.0,-298.0,-19.0,0
392,37.0,-280.0,-24.0,0
393,26.0,-279.0,-16.0,0
394,23.0,-275.0,-10.0,0
395,14.0,-272.0,-7.0,0
396,2.0,-263.0,3.0,0
397,13.0,-267.0,-4.0,0
398,16.0,-266.0,-3.0,0
399,16.0,-260.0,-1.0,0
400,16.0,-262.0,-2.0,0
401,17.0,-262.0,2.0,0
402,13.0,-260.0,2.0,0
403,6.0,-257.0,5.0,0
404,4.0,-260.0,3.0,0
405,2.0,-257.0,6.0,0
406,-3.0,-263.0,6.0,0
407,-1.0,-261.0,3.0,0
408,-7.0,-262.0,2.0,0
409,-7.0,-262.0,2.0,0
410,-9.0,-256.0,4.0,0
411,-12.0,-256.0,6.0,0
412,-15.0,-254.0,7.0,0
413,-15.0,-254.0,15.0,0
414,-11.0,-253.0,19.0,0
415,-14.0,-254.0,20.0,0
416,-9.0,-247.0,18.0,0
417,-3.0,-245.0,16.0,0
418,-6.0,-242.0,21.0,0
419,-6.0,-241.0,14.0,0
420,-7.0,-239.0,19.0,0
421,-8.0,-236.0,15.0,0
422,-8.0,-235.0,15.0,0
423,-3.0,-239.0,13.0,0
424,-9.0,-235.0,16.0,0
425,-4.0,-230.0,21.0,0
426,-4.0,-230.0,16.0,0
427,-4.0,-233.0,18.0,0
428,-3.0,-231.0,19.0,0
429,-1.0,-231.0,21.0,0
430,-2.0,-226.0,21.0,0
431,-5.0,-226.0,22.0,0
432,-4.0,-221.0,16.0,0
433,-6.0,-215.0,12.0,0
434,-9.0,-211.0,7.0,0
435,-9.0,-213.0,5.0,0
436,-13.0,-211.0,4.0,0
437,-10.0,-214.0,5.0,0
438,-11.0,-214.0,7.0,0
439,-10.0,-213.0,7.0,0
440,-9.0,-219.0,10.0,0
441,-10.0,-224.0,7.0,0
442,-8.0,-228.0,12.0,0
443,-9.0,-232.0,12.0,0
444,-8.0,-236.0,14.0,0
445,-11.0,-236.0,9.0,0
446,-13.0,-235.0,18.0,0
447,-10.0,-239.0,16.0,0
448,-11.0,-243.0,19.0,0
449,-9.0,-242.0,19.0,0
450,-8.0,-243.0,20.0,0
451,-11.0,-241.0,16.0,0
452,-17.0,-237.0,18.0,0
453,-17.0,-236.0,16.0,0
454,-15.0,-232.0,14.0,0
455,-19.0,-230.0,9.0,0
456,-22.0,-227.0,10.0,0
457,-18.0,-210.0,13.0,0
458,-31.0,-213.0,13.0,0
459,-35.0,-210.0,17.0,0
460,-38.0,-209.0,17.0,0
461,-39.0,-208.0,19.0,0
462,-38.0,-214.0,22.0,0
463,-36.0,-211.0,22.0,0
464,-34.0,-213.0,19.0,0
465,-34.0,-223.0,21.0,0
466,-32.0,-228.0,23.0,0
467,-32.0,-233.0,17.0,0
468,-33.0,-236.0,21.0,0
469,-35.0,-240.0,21.0,0
470,-33.0,-240.0,21.0,0
471,-33.0,-241.0,15.0,0
472,-33.0,-240.0,17.0,0
473,-33.0,-237.0,15.0,0
474,-37.0,-242.0,9.0,0
475,-40.0,-238.0,13.0,0
476,-45.0,-236.0,14.0,0
477,-45.0,-237.0,16.0,0
478,-52.0,-233.0,18.0,0
479,-53.0,-239.0,15.0,0
480,-58.0,-234.0,19.0,0
481,-63.0,-237.0,16.0,0
482,-66.0,-240.0,17.0,0
483,-66.0,-244.0,18.0,0
484,-76.0,-242.0,21.0,0
485,-78.0,-246.0,29.0,0
486,-84.0,-246.0,29.0,0
487,-86.0,-252.0,31.0,0
488,-87.0,-252.0,32.0,0
489,-81.0,-256.0,33.0,0
490,-81.0,-258.0,41.0,0
491,-76.0,-258.0,38.0,0
492,-70.0,-260.0,39.0,0
493,-65.0,-261.0,42.0,0
494,-63.0,-260.0,34.0,0
495,-63.0,-258.0,35.0,0
496,-59.0,-261.0,36.0,0
497,-61.0,-258.0,34.0,0
498,-61.0,-257.0,29.0,0
499,-60.0,-257.0,29.0,0
500,-68.0,-259.0,31.0,0
501,-57.0,-258.0,28.0,0
502,-51.0,-257.0,28.0,0
503,-46.0,-259.0,33.0,0
504,-45.0,-256.0,37.0,0
505,-46.0,-260.0,46.0,0
506,-43.0,-268.0,46.0,0
507,-39.0,-279.0,54.0,0
508,-36.0,-286.0,55.0,0
509,-33.0,-296.0,57.0,0
510,-34.0,-304.0,58.0,0
511,-35.0,-308.0,44.0,0
512,-38.0,-310.0,40.0,0
513,-48.0,-309.0,30.0,0
514,-55.0,-303.0,14.0,0
515,-59.0,-302.0,1.0,0
516,-60.0,-301.0,-11.0,0
517,-63.0,-299.0,-18.0,0
518,-66.0,-306.0,-13.0,0
519,-83.0,-312.0,-6.0,0
520,-94.0,-321.0,6.0,0
521,-101.0,-339.0,11.0,0
522,-108.0,-354.0,12.0,0
523,-113.0,-374.0,14.0,0
524,-116.0,-389.0,11.0,0
525,-113.0,-406.0,11.0,0
526,-114.0,-411.0,8.0,0
527,-106.0,-411.0,4.0,0
528,-98.0,-405.0,2.0,0
529,-87.0,-399.0,0.0,0
530,-78.0,-390.0,-3.0,0
531,-64.0,-379.0,-12.0,0
532,-44.0,-365.0,-19.0,0
533,-30.0,-346.0,-24.0,0
534,-23.0,-322.0,-28.0,0
535,-16.0,-303.0,-26.0,0
536,-11.0,-284.0,-26.0,0
537,0.0,-271.0,-24.0,0
538,2.0,-264.0,-22.0,0
539,4.0,-259.0,-21.0,0
540,1.0,-255.0,-28.0,0
541,-2.0,-253.0,-26.0,0
542,-6.0,-251.0,-28.0,0
543,-11.0,-250.0,-27.0,0
544,-11.0,-251.0,-27.0,0
545,-16.0,-253.0,-25.0,0
546,-22.0,-254.0,-22.0,0
547,-32.0,-254.0,-19.0,0
548,-39.0,-256.0,-15.0,0
549,-48.0,-258.0,-16.0,0
550,-52.0,-256.0,-13.0,0
551,-56.0,-267.0,-17.0,0
552,-60.0,-269.0,-21.0,0
553,-53.0,-274.0,-27.0,0
554,-54.0,-281.0,-22.0,0
555,-52.0,-280.0,-23.0,0
556,-47.0,-283.0,-19.0,0
557,-41.0,-283.0,-17.0,0
558,-31.0,-278.0,-15.0,0
559,-25.0,-277.0,-13.0,0
560,-22.0,-273.0,-9.0,0
561,-15.0,-270.0,-10.0,0
562,-15.0,-265.0,-9.0,0
563,-11.0,-263.0,-12.0,0
564,-3.0,-259.0,-11.0,0
565,-3.0,-260.0,-14.0,0
566,3.0,-255.0,-13.0,0
567,3.0,-254.0,-12.0,0
568,6.0,-248.0,-4.0,0
569,9.0,-248.0,-2.0,0
570,11.0,-243.0,-1.0,0
571,11.0,-241.0,0.0,0
572,14.0,-236.0,0.0,0
573,13.0,-236.0,3.0,0
574,12.0,-231.0,-2.0,0
575,12.0,-230.0,0.0,0
576,13.0,-228.0,0.0,0
577,9.0,-225.0,0.0,0
578,10.0,-224.0,0.0,0
579,8.0,-228.0,-1.0,0
580,11.0,-227.0,0.0,0
581,6.0,-226.0,0.0,0
582,5.0,-224.0,1.0,0
583,1.0,-221.0,-2.0,0
584,-4.0,-221.0,-5.0,0
585,-7.0,-221.0,-2.0,0
586,-10.0,-216.0,7.0,0
587,-20.0,-222.0,-3.0,0
588,-16.0,-227.0,0.0,0
589,-20.0,-230.0,-1.0,0
590,-17.0,-229.0,-1.0,0
591,-18.0,-235.0,6.0,0
592,-15.0,-236.0,4.0,0
593,-9.0,-242.0,6.0,0
594,-3.0,-243.0,11.0,0
595,0.0,-241.0,8.0,0
596,0.0,-243.0,10.0,0
597,5.0,-244.0,10.0,0
598,8.0,-249.0,12.0,0
599,9.0,-248.0,17.0,0
600,13.0,-248.0,16.0,0
601,17.0,-244.0,17.0,0
602,17.0,-242.0,14.0,0
603,18.0,-240.0,18.0,0
604,19.0,-236.0,8.0,0
605,25.0,-236.0,9.0,0
606,23.0,-232.0,12.0,0
607,19.0,-232.0,12.0,0
608,22.0,-226.0,9.0,0
609,21.0,-227.0,12.0,0
610,17.0,-223.0,14.0,0
611,18.0,-221.0,9.0,0
612,17.0,-217.0,16.0,0
613,13.0,-212.0,16.0,0
614,15.0,-212.0,20.0,0
615,13.0,-211.0,24.0,0
616,14.0,-208.0,24.0,0
617,15.0,-204.0,20.0,0
618,14.0,-207.0,25.0,0
619,19.0,-212.0,24.0,0
620,23.0,-209.0,27.0,0
621,27.0,-217.0,28.0,0
622,28.0,-216.0,23.0,0
623,28.0,-220.0,27.0,0
624,29.0,-220.0,27.0,0
625,34.0,-223.0,30.0,0
626,39.0,-223.0,30.0,0
627,43.0,-225.0,33.0,0
628,43.0,-225.0,36.0,0
629,43.0,-225.0,35.0,0
630,51.0,-222.0,34.0,0
631,46.0,-232.0,40.0,0
632,48.0,-230.0,44.0,0
633,52.0,-232.0,39.0,0
634,53.0,-233.0,42.0,0
635,57.0,-236.0,40.0,0
636,56.0,-245.0,46.0,0
637,57.0,-247.0,48.0,0
638,52.0,-251.0,56.0,0
639,52.0,-255.0,63.0,0
640,48.0,-255.0,67.0,0
641,42.0,-254.0,72.0,0
642,39.0,-253.0,72.0,0
643,34.0,-252.0,74.0,0
644,33.0,-246.0,69.0,0
645,38.0,-242.0,67.0,0
646,35.0,-236.0,58.0,0
647,36.0,-233.0,54.0,0
648,35.0,-231.0,54.0,0
649,36.0,-234.0,57.0,0
650,37.0,-238.0,61.0,0
651,41.0,-246.0,64.0,0
652,47.0,-243.0,76.0,0
653,41.0,-260.0,80.0,0
654,39.0,-268.0,81.0,0
655,34.0,-277.0,77.0,0
656,35.0,-284.0,77.0,0
657,29.0,-290.0,63.0,0
658,24.0,-293.0,52.0,0
659,17.0,-297.0,47.0,0
660,13.0,-300.0,40.0,0
661,8.0,-304.0,27.0,0
662,7.0,-310.0,28.0,0
663,14.0,-315.0,27.0,0
664,19.0,-322.0,34.0,0
665,23.0,-341.0,46.0,0
666,27.0,-355.0,53.0,0
667,32.0,-373.0,62.0,0
668,34.0,-387.0,65.0,0
669,38.0,-401.0,73.0,0
670,43.0,-417.0,68.0,0
671,45.0,-423.0,72.0,0
672,52.0,-427.0,67.0,0
673,49.0,-433.0,67.0,0
674,52.0,-427.0,54.0,0
675,49.0,-423.0,44.0,0
676,48.0,-417.0,38.0,0
677,45.0,-412.0,29.0,0
678,45.0,-398.0,25.0,0
679,44.0,-387.0,21.0,0
680,42.0,-372.0,19.0,0
681,26.0,-355.0,19.0,0
682,19.0,-338.0,24.0,0
683,28.0,-325.0,25.0,0
684,37.0,-319.0,10.0,0
685,47.0,-313.0,0.0,0
686,46.0,-304.0,-16.0,0
687,42.0,-295.0,-20.0,0
688,35.0,-282.0,-17.0,0
689,30.0,-274.0,-19.0,0
690,31.0,-261.0,-21.0,0
691,33.0,-253.0,-28.0,0
692,31.0,-238.0,-29.0,0
693,28.0,-232.0,-26.0,0
694,27.0,-226.0,-27.0,0
695,30.0,-227.0,-24.0,0
696,35.0,-226.0,-23.0,0
697,36.0,-231.0,-19.0,0
698,42.0,-238.0,-16.0,0
699,41.0,-239.0,-14.0,0
700,41.0,-242.0,-8.0,0
701,41.0,-246.0,-7.0,0
702,36.0,-250.0,-6.0,0
703,36.0,-254.0,-1.0,0
704,33.0,-258.0,-6.0,0
705,32.0,-258.0,-2.0,0
706,25.0,-258.0,-3.0,0
707,18.0,-261.0,-8.0,0
708,14.0,-258.0,-9.0,0
709,13.0,-259.0,-11.0,0
710,10.0,-262.0,-9.0,0
711,5.0,-257.0,-16.0,0
712,1.0,-256.0,-15.0,0
713,-2.0,-253.0,-19.0,0
714,-6.0,-251.0,-20.0,0
715,-8.0,-247.0,-19.0,0
716,-12.0,-239.0,-19.0,0
717,-11.0,-237.0,-17.0,0
718,-9.0,-237.0,-16.0,0
719,-16.0,-230.0,-11.0,0
720,-19.0,-226.0,-8.0,0
721,-22.0,-226.0,-4.0,0
722,-23.0,-221.0,-1.0,0
723,-23.0,-223.0,3.0,0
724,-24.0,-219.0,8.0,0
725,-23.0,-219.0,12.0,0
726,-21.0,-223.0,15.0,0
727,-19.0,-223.0,14.0,0
728,-13.0,-224.0,11.0,0
729,-7.0,-224.0,6.0,0
730,-5.0,-228.0,9.0,0
731,1.0,-228.0,5.0,0
732,2.0,-227.0,5.0,0
733,6.0,-231.0,7.0,0
734,6.0,-229.0,4.0,0
735,7.0,-228.0,7.0,0
736,5.0,-228.0,7.0,0
737,9.0,-230.0,5.0,0
738,10.0,-226.0,7.0,0
739,15.0,-233.0,7.0,0
740,15.0,-235.0,6.0,0
741,15.0,-238.0,8.0,0
742,11.0,-243.0,11.0,0
743,7.0,-250.0,15.0,0
744,4.0,-253.0,20.0,0
745,1.0,-257.0,22.0,0
746,4.0,-264.0,27.0,0
747,4.0,-266.0,27.0,0
748,-1.0,-267.0,25.0,0
749,3.0,-272.0,23.0,0
750,5.0,-267.0,19.0,0
751,1.0,-264.0,18.0,0
752,2.0,-264.0,19.0,0
753,2.0,-262.0,25.0,0
754,2.0,-257.0,25.0,0
755,1.0,-253.0,27.0,0
756,-2.0,-250.0,29.0,0
757,-2.0,-243.0,28.0,0
758,-4.0,-245.0,29.0,0
759,-11.0,-237.0,30.0,0
760,-12.0,-238.0,30.0,0
761,-14.0,-240.0,38.0,0
762,-12.0,-246.0,36.0,0
763,-11.0,-245.0,34.0,0
764,-17.0,-244.0,36.0,0
765,-14.0,-249.0,32.0,0
766,-15.0,-250.0,31.0,0
767,-20.0,-255.0,34.0,0
768,-15.0,-255.0,36.0,0
769,-21.0,-255.0,36.0,0
770,-25.0,-254.0,35.0,0
771,-24.0,-254.0,30.0,0
772,-27.0,-251.0,31.0,0
773,-31.0,-243.0,29.0,0
774,-27.0,-239.0,27.0,0
775,-29.0,-230.0,30.0,0
776,-37.0,-230.0,27.0,0
777,-41.0,-221.0,28.0,0
778,-45.0,-217.0,21.0,0
779,-46.0,-216.0,26.0,0
780,-50.0,-212.0,25.0,0
781,-56.0,-221.0,35.0,0
782,-54.0,-214.0,29.0,0
783,-58.0,-215.0,38.0,0
784,-57.0,-216.0,42.0,0
785,-62.0,-217.0,47.0,0
