,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-230.0,-95.0,0
1,0.0,-227.0,-96.0,0
2,2.0,-228.0,-90.0,0
3,1.0,-227.0,-97.0,0
4,0.0,-229.0,-87.0,0
5,9.0,-231.0,-97.0,0
6,2.0,-232.0,-90.0,0
7,-2.0,-231.0,-93.0,0
8,1.0,-229.0,-95.0,0
9,1.0,-231.0,-93.0,0
10,0.0,-231.0,-89.0,0
11,0.0,-230.0,-94.0,0
12,2.0,-230.0,-95.0,0
13,0.0,-230.0,-92.0,0
14,-3.0,-226.0,-94.0,0
15,0.0,-231.0,-91.0,0
16,2.0,-231.0,-94.0,0
17,2.0,-228.0,-92.0,0
18,2.0,-232.0,-92.0,0
19,0.0,-230.0,-92.0,0
20,0.0,-231.0,-90.0,0
21,0.0,-231.0,-91.0,0
22,1.0,-232.0,-91.0,0
23,1.0,-231.0,-92.0,0
24,1.0,-231.0,-95.0,0
25,-1.0,-228.0,-95.0,0
26,0.0,-220.0,-91.0,0
27,1.0,-229.0,-90.0,0
28,0.0,-228.0,-89.0,0
29,0.0,-234.0,-91.0,0
30,0.0,-230.0,-91.0,0
31,1.0,-230.0,-90.0,0
32,1.0,-230.0,-94.0,0
33,0.0,-230.0,-91.0,0
34,0.0,-229.0,-91.0,0
35,1.0,-229.0,-94.0,0
36,-3.0,-229.0,-91.0,0
37,2.0,-229.0,-95.0,0
38,-2.0,-229.0,-87.0,0
39,1.0,-231.0,-90.0,0
40,0.0,-230.0,-91.0,0
41,1.0,-230.0,-90.0,0
42,0.0,-230.0,-89.0,0
43,0.0,-232.0,-91.0,0
44,-2.0,-230.0,-88.0,0
45,-2.0,-232.0,-92.0,0
46,0.0,-233.0,-93.0,0
47,1.0,-232.0,-92.0,0
48,-4.0,-232.0,-102.0,0
49,0.0,-235.0,-88.0,0
50,-2.0,-228.0,-90.0,0
51,-3.0,-235.0,-91.0,0
52,0.0,-233.0,-89.0,0
53,-3.0,-234.0,-90.0,0
54,-2.0,-235.0,-89.0,0
55,0.0,-233.0,-91.0,0
56,0.0,-231.0,-94.0,0
57,-3.0,-226.0,-91.0,0
58,-1.0,-233.0,-89.0,0
59,-3.0,-228.0,-94.0,0
60,-3.0,-231.0,-92.0,0
61,1.0,-232.0,-92.0,0
62,0.0,-233.0,-89.0,0
63,1.0,-233.0,-94.0,0
64,0.0,-232.0,-91.0,0
65,2.0,-232.0,-91.0,0
66,1.0,-231.0,-94.0,0
67,0.0,-230.0,-92.0,0
68,0.0,-232.0,-95.0,0
69,2.0,-232.0,-91.0,0
70,-2.0,-230.0,-94.0,0
71,1.0,-233.0,-86.0,0
72,1.0,-233.0,-92.0,0
73,0.0,-233.0,-93.0,0
74,3.0,-232.0,-94.0,0
75,-1.0,-232.0,-92.0,0
76,1.0,-229.0,-96.0,0
77,0.0,-232.0,-89.0,0
78,0.0,-232.0,-93.0,0
79,0.0,-229.0,-93.0,0
80,0.0,-231.0,-95.0,0
81,1.0,-227.0,-93.0,0
82,0.0,-230.0,-91.0,0
83,0.0,-228.0,-92.0,0
84,1.0,-228.0,-91.0,0
85,2.0,-229.0,-91.0,0
86,1.0,-229.0,-87.0,0
87,2.0,-233.0,-89.0,0
88,3.0,-234.0,-90.0,0
89,2.0,-232.0,-86.0,0
90,1.0,-235.0,-88.0,0
91,2.0,-234.0,-94.0,0
92,-1.0,-233.0,-90.0,0
93,0.0,-234.0,-88.0,0
94,2.0,-236.0,-89.0,0
95,2.0,-234.0,-92.0,0
96,1.0,-235.0,-91.0,0
97,-1.0,-233.0,-89.0,0
98,1.0,-233.0,-91.0,0
99,-1.0,-233.0,-90.0,0
100,0.0,-231.0,-91.0,0
101,0.0,-229.0,-84.0,0
102,-3.0,-228.0,-88.0,0
103,-5.0,-221.0,-91.0,0
104,0.0,-230.0,-89.0,0
105,0.0,-229.0,-91.0,0
106,1.0,-229.0,-90.0,0
107,3.0,-226.0,-90.0,0
108,2.0,-231.0,-92.0,0
109,0.0,-229.0,-89.0,0
110,3.0,-231.0,-87.0,0
111,1.0,-230.0,-89.0,0
112,2.0,-230.0,-84.0,0
113,-1.0,-232.0,-88.0,0
114,0.0,-226.0,-88.0,0
115,2.0,-230.0,-93.0,0
116,0.0,-230.0,-91.0,0
117,0.0,-230.0,-88.0,0
118,1.0,-230.0,-93.0,0
119,1.0,-231.0,-88.0,0
120,0.0,-232.0,-96.0,0
121,3.0,-229.0,-91.0,0
122,-1.0,-230.0,-90.0,0
123,1.0,-231.0,-93.0,0
124,-1.0,-223.0,-93.0,0
125,1.0,-232.0,-93.0,0
126,0.0,-232.0,-95.0,0
127,0.0,-231.0,-92.0,0
128,0.0,-232.0,-91.0,0
129,-1.0,-231.0,-89.0,0
130,-2.0,-228.0,-90.0,0
131,2.0,-236.0,-93.0,0
132,0.0,-234.0,-89.0,0
133,3.0,-233.0,-90.0,0
134,0.0,-230.0,-88.0,0
135,-5.0,-226.0,-97.0,0
136,-2.0,-229.0,-91.0,0
137,1.0,-231.0,-90.0,0
138,0.0,-231.0,-88.0,0
139,1.0,-230.0,-94.0,0
140,0.0,-228.0,-90.0,0
141,1.0,-228.0,-89.0,0
142,0.0,-231.0,-94.0,0
143,1.0,-230.0,-90.0,0
144,0.0,-231.0,-92.0,0
145,2.0,-230.0,-90.0,0
146,1.0,-225.0,-85.0,0
147,0.0,-233.0,-91.0,0
148,2.0,-234.0,-91.0,0
149,0.0,-229.0,-89.0,0
150,0.0,-231.0,-91.0,0
151,0.0,-228.0,-88.0,0
152,0.0,-231.0,-93.0,0
153,0.0,-231.0,-91.0,0
154,3.0,-232.0,-90.0,0
155,-1.0,-230.0,-92.0,0
156,0.0,-231.0,-85.0,0
157,2.0,-229.0,-91.0,0
158,1.0,-231.0,-92.0,0
159,0.0,-232.0,-90.0,0
160,1.0,-229.0,-90.0,0
161,2.0,-231.0,-91.0,0
162,1.0,-233.0,-89.0,0
163,-1.0,-231.0,-89.0,0
164,1.0,-229.0,-87.0,0
165,1.0,-235.0,-94.0,0
166,1.0,-234.0,-87.0,0
167,2.0,-231.0,-92.0,0
168,2.0,-232.0,-87.0,0
169,2.0,-232.0,-91.0,0
170,3.0,-233.0,-91.0,0
171,0.0,-228.0,-90.0,0
172,1.0,-231.0,-94.0,0
173,2.0,-233.0,-90.0,0
174,0.0,-232.0,-88.0,0
175,1.0,-233.0,-89.0,0
176,1.0,-233.0,-88.0,0
177,1.0,-231.0,-88.0,0
178,1.0,-235.0,-92.0,0
179,-1.0,-230.0,-90.0,0
180,1.0,-231.0,-89.0,0
181,0.0,-235.0,-90.0,0
182,2.0,-231.0,-93.0,0
183,0.0,-232.0,-90.0,0
184,-1.0,-231.0,-88.0,0
185,1.0,-231.0,-89.0,0
186,1.0,-236.0,-86.0,0
187,-3.0,-227.0,-93.0,0
188,0.0,-226.0,-92.0,0
189,2.0,-232.0,-89.0,0
190,-4.0,-228.0,-96.0,0
191,0.0,-233.0,-91.0,0
192,0.0,-231.0,-91.0,0
193,0.0,-230.0,-87.0,0
194,1.0,-232.0,-88.0,0
195,0.0,-232.0,-90.0,0
196,-2.0,-230.0,-88.0,0
197,1.0,-234.0,-92.0,0
198,0.0,-234.0,-86.0,0
199,2.0,-232.0,-89.0,0
200,-1.0,-229.0,-90.0,0
201,-1.0,-231.0,-93.0,0
202,1.0,-231.0,-91.0,0
203,0.0,-229.0,-90.0,0
204,0.0,-229.0,-94.0,0
205,0.0,-230.0,-92.0,0
206,0.0,-230.0,-91.0,0
207,2.0,-228.0,-93.0,0
208,-1.0,-228.0,-90.0,0
209,0.0,-230.0,-92.0,0
210,1.0,-230.0,-91.0,0
211,1.0,-233.0,-89.0,0
212,0.0,-233.0,-94.0,0
213,1.0,-233.0,-89.0,0
214,2.0,-233.0,-89.0,0
215,1.0,-235.0,-90.0,0
216,0.0,-231.0,-92.0,0
217,0.0,-232.0,-90.0,0
218,1.0,-232.0,-88.0,0
219,1.0,-230.0,-89.0,0
220,2.0,-231.0,-86.0,0
221,2.0,-229.0,-86.0,0
222,-4.0,-228.0,-98.0,0
223,0.0,-231.0,-92.0,0
224,-1.0,-226.0,-87.0,0
225,1.0,-234.0,-85.0,0
226,1.0,-230.0,-91.0,0
227,0.0,-230.0,-88.0,0
228,0.0,-230.0,-93.0,0
229,1.0,-232.0,-93.0,0
230,0.0,-233.0,-93.0,0
231,1.0,-231.0,-93.0,0
232,1.0,-233.0,-90.0,0
233,0.0,-231.0,-91.0,0
234,0.0,-232.0,-88.0,0
235,0.0,-233.0,-87.0,0
236,1.0,-233.0,-93.0,0
237,1.0,-232.0,-88.0,0
238,0.0,-231.0,-90.0,0
239,1.0,-232.0,-90.0,0
240,0.0,-233.0,-87.0,0
241,1.0,-231.0,-93.0,0
242,2.0,-234.0,-87.0,0
243,3.0,-232.0,-91.0,0
244,0.0,-237.0,-97.0,0
245,0.0,-233.0,-89.0,0
246,1.0,-230.0,-91.0,0
247,0.0,-229.0,-89.0,0
248,0.0,-230.0,-89.0,0
249,1.0,-229.0,-87.0,0
250,1.0,-232.0,-89.0,0
251,1.0,-233.0,-89.0,0
252,1.0,-232.0,-90.0,0
253,0.0,-233.0,-86.0,0
254,0.0,-230.0,-89.0,0
255,2.0,-234.0,-92.0,0
256,0.0,-231.0,-89.0,0
257,0.0,-230.0,-88.0,0
258,0.0,-233.0,-94.0,0
259,1.0,-231.0,-89.0,0
260,0.0,-232.0,-89.0,0
261,-2.0,-232.0,-87.0,0
262,0.0,-228.0,-90.0,0
263,1.0,-233.0,-91.0,0
264,2.0,-232.0,-87.0,0
265,1.0,-234.0,-89.0,0
266,-3.0,-233.0,-91.0,0
267,2.0,-231.0,-88.0,0
268,0.0,-229.0,-88.0,0
269,3.0,-236.0,-89.0,0
270,0.0,-229.0,-89.0,0
271,1.0,-232.0,-88.0,0
272,1.0,-230.0,-91.0,0
273,0.0,-231.0,-92.0,0
274,-2.0,-233.0,-88.0,0
275,1.0,-235.0,-84.0,0
276,2.0,-235.0,-86.0,0
277,0.0,-237.0,-92.0,0
278,1.0,-233.0,-89.0,0
279,1.0,-234.0,-89.0,0
280,-2.0,-232.0,-90.0,0
281,2.0,-234.0,-85.0,0
282,2.0,-234.0,-90.0,0
283,2.0,-234.0,-90.0,0
284,2.0,-233.0,-92.0,0
285,0.0,-232.0,-89.0,0
286,2.0,-233.0,-90.0,0
287,1.0,-230.0,-87.0,0
288,7.0,-236.0,-89.0,0
289,1.0,-232.0,-91.0,0
290,0.0,-233.0,-89.0,0
291,1.0,-230.0,-91.0,0
292,0.0,-234.0,-91.0,0
293,1.0,-231.0,-92.0,0
294,-1.0,-233.0,-89.0,0
295,1.0,-233.0,-88.0,0
296,3.0,-232.0,-89.0,0
297,1.0,-234.0,-89.0,0
298,1.0,-232.0,-84.0,0
299,-3.0,-231.0,-93.0,0
300,1.0,-232.0,-85.0,0
301,2.0,-235.0,-87.0,0
302,3.0,-235.0,-88.0,0
303,1.0,-237.0,-85.0,0
304,0.0,-236.0,-88.0,0
305,1.0,-231.0,-87.0,0
306,0.0,-235.0,-87.0,0
307,1.0,-230.0,-90.0,0
308,4.0,-237.0,-87.0,0
309,3.0,-241.0,-88.0,0
310,1.0,-240.0,-79.0,0
311,5.0,-231.0,-96.0,0
312,1.0,-231.0,-94.0,0
313,4.0,-230.0,-93.0,0
314,1.0,-228.0,-97.0,0
315,4.0,-229.0,-98.0,0
316,2.0,-232.0,-101.0,0
317,7.0,-234.0,-104.0,0
318,6.0,-233.0,-104.0,0
319,6.0,-235.0,-106.0,0
320,1.0,-234.0,-114.0,0
321,0.0,-238.0,-109.0,0
322,1.0,-243.0,-111.0,0
323,0.0,-242.0,-113.0,0
324,-1.0,-250.0,-116.0,0
325,-1.0,-246.0,-121.0,0
326,-7.0,-238.0,-126.0,0
327,-4.0,-230.0,-135.0,0
328,-6.0,-224.0,-146.0,0
329,-7.0,-205.0,-160.0,0
330,-1.0,-200.0,-178.0,0
331,4.0,-181.0,-196.0,0
332,11.0,-172.0,-199.0,0
333,10.0,-163.0,-197.0,0
334,6.0,-159.0,-186.0,0
335,2.0,-147.0,-185.0,0
336,2.0,-128.0,-190.0,0
337,4.0,-107.0,-200.0,0
338,5.0,-91.0,-213.0,0
339,10.0,-72.0,-221.0,0
340,13.0,-61.0,-224.0,0
341,14.0,-49.0,-220.0,0
342,14.0,-38.0,-217.0,0
343,11.0,-29.0,-211.0,0
344,8.0,-22.0,-207.0,0
345,6.0,-20.0,-198.0,0
346,1.0,-16.0,-194.0,0
347,-3.0,-15.0,-191.0,0
348,-7.0,-16.0,-188.0,0
349,-14.0,-14.0,-182.0,0
350,-18.0,-14.0,-169.0,0
351,-20.0,-17.0,-162.0,0
352,-17.0,-16.0,-160.0,0
353,-26.0,-16.0,-150.0,0
354,-29.0,-15.0,-138.0,0
355,-29.0,-15.0,-130.0,0
356,-26.0,-15.0,-121.0,0
357,-29.0,-17.0,-112.0,0
358,-30.0,-22.0,-105.0,0
359,-26.0,-30.0,-93.0,0
360,-21.0,-39.0,-84.0,0
361,-16.0,-49.0,-68.0,0
362,-15.0,-57.0,-58.0,0
363,-8.0,-63.0,-50.0,0
364,2.0,-78.0,-40.0,0
365,6.0,-88.0,-35.0,0
366,3.0,-98.0,-19.0,0
367,17.0,-108.0,-25.0,0
368,19.0,-108.0,-37.0,0
369,18.0,-118.0,-39.0,0
370,21.0,-128.0,-46.0,0
371,17.0,-132.0,-63.0,0
372,14.0,-134.0,-70.0,0
373,3.0,-147.0,-72.0,0
374,-3.0,-156.0,-87.0,0
375,-8.0,-158.0,-111.0,0
376,-8.0,-167.0,-128.0,0
377,-13.0,-174.0,-152.0,0
378,-22.0,-182.0,-173.0,0
379,-35.0,-181.0,-200.0,0
380,-48.0,-177.0,-217.0,0
381,-56.0,-178.0,-229.0,0
382,-63.0,-182.0,-236.0,0
383,-60.0,-193.0,-245.0,0
384,-60.0,-203.0,-253.0,0
385,-61.0,-217.0,-266.0,0
386,-59.0,-215.0,-263.0,0
387,-54.0,-223.0,-271.0,0
388,-41.0,-230.0,-272.0,0
389,-30.0,-237.0,-267.0,0
390,-9.0,-253.0,-257.0,0
391,-2.0,-265.0,-250.0,0
392,2.0,-294.0,-242.0,0
393,13.0,-324.0,-230.0,0
394,37.0,-326.0,-228.0,0
395,43.0,-324.0,-233.0,0
396,45.0,-303.0,-229.0,0
397,45.0,-272.0,-235.0,0
398,46.0,-239.0,-236.0,0
399,33.0,-205.0,-237.0,0
400,25.0,-169.0,-237.0,0
401,26.0,-151.0,-233.0,0
402,18.0,-142.0,-232.0,0
403,3.0,-132.0,-239.0,0
404,1.0,-129.0,-249.0,0
405,-13.0,-136.0,-245.0,0
406,-26.0,-136.0,-246.0,0
407,-40.0,-149.0,-243.0,0
408,-51.0,-159.0,-242.0,0
409,-51.0,-178.0,-241.0,0
410,-51.0,-189.0,-240.0,0
411,-43.0,-216.0,-244.0,0
412,-43.0,-246.0,-244.0,0
413,-50.0,-264.0,-245.0,0
414,-57.0,-270.0,-241.0,0
415,-58.0,-277.0,-245.0,0
416,-62.0,-275.0,-247.0,0
417,-57.0,-267.0,-252.0,0
418,-52.0,-265.0,-252.0,0
419,-48.0,-257.0,-251.0,0
420,-40.0,-249.0,-252.0,0
421,-33.0,-246.0,-249.0,0
422,-29.0,-234.0,-246.0,0
423,-18.0,-226.0,-234.0,0
424,-13.0,-225.0,-240.0,0
425,-6.0,-221.0,-242.0,0
426,-3.0,-221.0,-243.0,0
427,-5.0,-216.0,-246.0,0
428,-9.0,-230.0,-245.0,0
429,-10.0,-239.0,-250.0,0
430,-13.0,-250.0,-248.0,0
431,-7.0,-250.0,-245.0,0
432,-10.0,-256.0,-255.0,0
