,accelerometer_x,accelerometer_y,accelerometer_z,fall
152,9.0,-238.0,-6.0,0
153,6.0,-241.0,1.0,0
154,17.0,-253.0,3.0,0
155,18.0,-255.0,1.0,0
156,21.0,-250.0,-11.0,0
157,25.0,-252.0,-37.0,0
158,21.0,-258.0,-2.0,0
159,18.0,-275.0,3.0,0
160,24.0,-256.0,-8.0,0
161,21.0,-276.0,2.0,0
162,33.0,-289.0,3.0,0
163,26.0,-293.0,13.0,0
164,15.0,-285.0,4.0,0
165,18.0,-296.0,7.0,0
166,13.0,-301.0,18.0,0
167,19.0,-304.0,11.0,0
168,3.0,-297.0,12.0,0
169,19.0,-303.0,22.0,0
170,1.0,-293.0,11.0,0
171,13.0,-297.0,8.0,0
172,11.0,-300.0,0.0,0
173,6.0,-295.0,-4.0,0
174,7.0,-308.0,-7.0,0
175,24.0,-315.0,-36.0,0
176,48.0,-337.0,-41.0,0
177,62.0,-344.0,-40.0,0
178,67.0,-336.0,-44.0,0
179,73.0,-353.0,-64.0,0
180,76.0,-363.0,-67.0,0
181,74.0,-356.0,-69.0,0
182,48.0,-363.0,-77.0,0
183,40.0,-356.0,-63.0,0
184,11.0,-353.0,-54.0,0
185,-8.0,-348.0,-50.0,0
186,-22.0,-323.0,-45.0,0
187,-29.0,-320.0,-25.0,0
188,-18.0,-314.0,-15.0,0
189,-5.0,-314.0,-19.0,0
190,6.0,-304.0,-6.0,0
191,7.0,-281.0,-35.0,0
192,21.0,-282.0,-45.0,0
193,20.0,-270.0,-58.0,0
194,20.0,-246.0,-75.0,0
195,21.0,-234.0,-101.0,0
196,28.0,-248.0,-95.0,0
197,6.0,-248.0,-110.0,0
198,-11.0,-244.0,-106.0,0
199,-25.0,-225.0,-129.0,0
200,-29.0,-235.0,-115.0,0
201,-49.0,-228.0,-120.0,0
202,-51.0,-227.0,-117.0,0
203,-59.0,-235.0,-116.0,0
204,-69.0,-228.0,-116.0,0
205,-70.0,-238.0,-87.0,0
206,-69.0,-234.0,-92.0,0
207,-44.0,-236.0,-89.0,0
208,-34.0,-254.0,-68.0,0
209,-39.0,-240.0,-68.0,0
210,-26.0,-244.0,-49.0,0
211,-25.0,-245.0,-50.0,0
212,-6.0,-242.0,-49.0,0
213,0.0,-241.0,-37.0,0
214,4.0,-232.0,-44.0,0
215,9.0,-232.0,-43.0,0
216,9.0,-230.0,-43.0,0
217,12.0,-235.0,-48.0,0
218,-1.0,-227.0,-47.0,0
219,9.0,-235.0,-37.0,0
220,-5.0,-219.0,-52.0,0
221,-4.0,-225.0,-59.0,0
222,-10.0,-232.0,-60.0,0
223,-32.0,-209.0,-62.0,0
224,-8.0,-218.0,-68.0,0
225,-2.0,-206.0,-77.0,0
226,-21.0,-200.0,-54.0,0
227,-11.0,-207.0,-63.0,0
228,-19.0,-207.0,-63.0,0
229,-25.0,-197.0,-51.0,0
230,-25.0,-194.0,-51.0,0
231,-21.0,-198.0,-61.0,0
232,-31.0,-195.0,-53.0,0
233,-13.0,-211.0,-42.0,0
234,-31.0,-202.0,-44.0,0
235,-48.0,-192.0,-37.0,0
236,-24.0,-205.0,-43.0,0
237,-29.0,-212.0,-57.0,0
238,-11.0,-213.0,-44.0,0
239,-11.0,-216.0,-47.0,0
240,-21.0,-220.0,-45.0,0
241,-14.0,-213.0,-36.0,0
242,-16.0,-220.0,-43.0,0
243,-14.0,-227.0,-45.0,0
244,-4.0,-223.0,-49.0,0
245,-12.0,-221.0,-45.0,0
246,-11.0,-220.0,-42.0,0
247,-71.0,-198.0,-11.0,0
248,2.0,-226.0,-47.0,0
249,24.0,-225.0,-52.0,0
250,11.0,-221.0,-42.0,0
251,-5.0,-222.0,-26.0,0
252,-12.0,-219.0,-17.0,0
253,-30.0,-219.0,-9.0,0
254,-5.0,-224.0,-30.0,0
255,0.0,-223.0,-30.0,0
256,-11.0,-225.0,-23.0,0
257,-15.0,-225.0,-2.0,0
258,-20.0,-223.0,-9.0,0
259,-18.0,-229.0,-9.0,0
260,-20.0,-225.0,-9.0,0
261,-20.0,-225.0,-8.0,0
262,-21.0,-228.0,-6.0,0
263,-21.0,-232.0,-14.0,0
264,-18.0,-232.0,-17.0,0
265,-17.0,-235.0,-18.0,0
266,-18.0,-247.0,-21.0,0
267,-20.0,-262.0,-11.0,0
268,-16.0,-271.0,-8.0,0
269,-12.0,-281.0,-8.0,0
270,-11.0,-286.0,-6.0,0
271,-2.0,-290.0,-1.0,0
272,5.0,-285.0,-2.0,0
273,11.0,-282.0,4.0,0
274,17.0,-278.0,2.0,0
275,21.0,-278.0,-3.0,0
276,4.0,-272.0,-25.0,0
277,13.0,-275.0,-8.0,0
278,3.0,-280.0,-5.0,0
279,-2.0,-288.0,-4.0,0
280,-12.0,-302.0,-3.0,0
281,-17.0,-301.0,-14.0,0
282,-31.0,-320.0,3.0,0
283,-36.0,-328.0,6.0,0
284,-43.0,-337.0,11.0,0
285,-40.0,-342.0,17.0,0
286,-41.0,-339.0,28.0,0
287,-35.0,-333.0,36.0,0
288,-28.0,-326.0,43.0,0
289,-14.0,-323.0,51.0,0
290,-56.0,-326.0,67.0,0
291,-9.0,-365.0,20.0,0
292,-25.0,-398.0,-2.0,0
293,-39.0,-440.0,-51.0,0
294,-62.0,-460.0,-103.0,0
295,-16.0,-488.0,-154.0,0
296,-7.0,-494.0,-157.0,0
297,-26.0,-470.0,-136.0,0
298,-40.0,-426.0,-107.0,0
299,-31.0,-372.0,-109.0,0
300,-19.0,-287.0,-129.0,0
301,-18.0,-217.0,-134.0,0
302,-18.0,-161.0,-137.0,0
303,-12.0,-125.0,-134.0,0
304,-6.0,-104.0,-134.0,0
305,2.0,-87.0,-128.0,0
306,0.0,-97.0,-124.0,0
307,13.0,-130.0,-114.0,0
308,19.0,-167.0,-104.0,0
309,10.0,-205.0,-92.0,0
310,9.0,-235.0,-76.0,0
311,4.0,-268.0,-71.0,0
312,4.0,-278.0,-68.0,0
313,-5.0,-289.0,-66.0,0
314,-6.0,-299.0,-56.0,0
315,-19.0,-291.0,-47.0,0
316,-18.0,-274.0,-42.0,0
317,-23.0,-253.0,-42.0,0
318,-26.0,-233.0,-43.0,0
319,-13.0,-221.0,-46.0,0
320,-37.0,-197.0,-41.0,0
321,-55.0,-181.0,-37.0,0
322,-40.0,-174.0,-42.0,0
323,-21.0,-164.0,-43.0,0
324,-37.0,-155.0,-51.0,0
325,-29.0,-151.0,-58.0,0
326,-41.0,-146.0,-51.0,0
327,-26.0,-148.0,-63.0,0
328,-16.0,-154.0,-62.0,0
329,-22.0,-156.0,-59.0,0
330,-2.0,-165.0,-71.0,0
331,-12.0,-168.0,-72.0,0
332,-32.0,-178.0,-61.0,0
333,-11.0,-193.0,-64.0,0
334,9.0,-200.0,-83.0,0
335,-16.0,-206.0,-68.0,0
336,-19.0,-206.0,-74.0,0
337,-18.0,-213.0,-71.0,0
338,-15.0,-237.0,-60.0,0
339,-9.0,-249.0,-63.0,0
340,10.0,-238.0,-79.0,0
341,-1.0,-230.0,-84.0,0
342,-36.0,-235.0,-59.0,0
343,-26.0,-238.0,-56.0,0
344,15.0,-253.0,-62.0,0
345,-15.0,-242.0,-60.0,0
346,-11.0,-246.0,-56.0,0
347,-2.0,-243.0,-56.0,0
348,16.0,-244.0,-53.0,0
349,26.0,-247.0,-56.0,0
350,40.0,-253.0,-56.0,0
351,30.0,-253.0,-47.0,0
352,35.0,-258.0,-46.0,0
353,29.0,-260.0,-36.0,0
354,33.0,-258.0,-38.0,0
355,33.0,-260.0,-35.0,0
356,37.0,-265.0,-30.0,0
357,34.0,-267.0,-24.0,0
358,35.0,-272.0,-18.0,0
359,20.0,-271.0,-10.0,0
360,16.0,-269.0,-5.0,0
361,14.0,-274.0,-3.0,0
362,13.0,-274.0,0.0,0
363,11.0,-273.0,8.0,0
364,3.0,-275.0,10.0,0
365,6.0,-273.0,16.0,0
366,1.0,-270.0,15.0,0
367,-1.0,-270.0,22.0,0
368,-1.0,-271.0,24.0,0
369,-1.0,-272.0,27.0,0
370,3.0,-266.0,28.0,0
371,7.0,-264.0,21.0,0
372,16.0,-264.0,18.0,0
373,15.0,-261.0,15.0,0
374,21.0,-262.0,11.0,0
375,25.0,-262.0,9.0,0
376,30.0,-266.0,6.0,0
377,37.0,-271.0,-5.0,0
378,40.0,-279.0,-9.0,0
379,41.0,-293.0,-12.0,0
380,39.0,-304.0,-8.0,0
381,31.0,-313.0,-4.0,0
382,22.0,-323.0,1.0,0
383,12.0,-331.0,15.0,0
384,6.0,-334.0,25.0,0
385,-8.0,-325.0,27.0,0
386,-12.0,-315.0,34.0,0
387,-15.0,-299.0,43.0,0
388,-15.0,-285.0,49.0,0
389,-20.0,-276.0,56.0,0
390,-29.0,-264.0,56.0,0
391,-52.0,-263.0,62.0,0
392,-37.0,-275.0,36.0,0
393,-35.0,-315.0,12.0,0
394,-10.0,-351.0,-32.0,0
395,35.0,-388.0,-88.0,0
396,61.0,-394.0,-145.0,0
397,80.0,-400.0,-177.0,0
398,85.0,-392.0,-162.0,0
399,96.0,-377.0,-143.0,0
400,101.0,-339.0,-147.0,0
401,104.0,-293.0,-162.0,0
402,80.0,-242.0,-179.0,0
403,47.0,-201.0,-178.0,0
404,9.0,-171.0,-174.0,0
405,-15.0,-157.0,-159.0,0
406,-63.0,-149.0,-134.0,0
407,-80.0,-152.0,-128.0,0
408,-113.0,-173.0,-114.0,0
409,-127.0,-197.0,-109.0,0
410,-140.0,-219.0,-96.0,0
411,-140.0,-231.0,-94.0,0
412,-137.0,-232.0,-86.0,0
413,-123.0,-236.0,-77.0,0
414,-97.0,-237.0,-59.0,0
415,-75.0,-230.0,-50.0,0
416,-53.0,-222.0,-43.0,0
417,-33.0,-221.0,-29.0,0
418,-12.0,-218.0,-21.0,0
419,13.0,-215.0,-19.0,0
420,18.0,-214.0,-22.0,0
421,36.0,-212.0,-26.0,0
422,65.0,-216.0,-49.0,0
423,81.0,-214.0,-63.0,0
424,84.0,-217.0,-69.0,0
425,76.0,-221.0,-70.0,0
426,46.0,-219.0,-65.0,0
427,61.0,-227.0,-75.0,0
428,69.0,-226.0,-87.0,0
429,57.0,-222.0,-75.0,0
430,72.0,-234.0,-79.0,0
431,66.0,-232.0,-72.0,0
432,48.0,-232.0,-60.0,0
433,32.0,-231.0,-46.0,0
434,25.0,-231.0,-37.0,0
435,21.0,-230.0,-35.0,0
436,11.0,-223.0,-39.0,0
437,12.0,-230.0,-26.0,0
438,-18.0,-218.0,-16.0,0
439,22.0,-242.0,-24.0,0
440,9.0,-233.0,-18.0,0
441,0.0,-238.0,-16.0,0
442,-9.0,-229.0,-13.0,0
443,6.0,-241.0,-14.0,0
444,12.0,-250.0,-18.0,0
445,-4.0,-246.0,-16.0,0
446,-12.0,-237.0,-19.0,0
447,-23.0,-232.0,-14.0,0
448,-24.0,-232.0,-17.0,0
449,-26.0,-233.0,-18.0,0
450,-28.0,-239.0,-21.0,0
451,-27.0,-250.0,-13.0,0
452,-31.0,-255.0,-11.0,0
453,-25.0,-250.0,-13.0,0
454,-24.0,-245.0,-8.0,0
455,-17.0,-243.0,-11.0,0
456,-22.0,-241.0,-2.0,0
457,-25.0,-237.0,4.0,0
458,-39.0,-220.0,26.0,0
459,-26.0,-242.0,19.0,0
460,9.0,-250.0,-1.0,0
461,3.0,-242.0,7.0,0
462,-9.0,-240.0,15.0,0
463,-12.0,-242.0,22.0,0
464,-12.0,-241.0,17.0,0
465,-11.0,-240.0,12.0,0
466,-11.0,-242.0,4.0,0
467,-8.0,-244.0,8.0,0
468,-9.0,-238.0,8.0,0
469,-8.0,-238.0,6.0,0
470,-9.0,-234.0,4.0,0
471,-11.0,-231.0,11.0,0
472,-14.0,-232.0,1.0,0
473,-23.0,-223.0,-9.0,0
474,-31.0,-224.0,-15.0,0
475,-43.0,-231.0,-29.0,0
476,-57.0,-239.0,-43.0,0
477,-67.0,-249.0,-47.0,0
478,-69.0,-263.0,-47.0,0
479,-68.0,-277.0,-40.0,0
480,-59.0,-293.0,-26.0,0
481,-43.0,-308.0,-6.0,0
482,-41.0,-307.0,10.0,0
483,-15.0,-311.0,30.0,0
484,17.0,-321.0,41.0,0
485,28.0,-313.0,58.0,0
486,37.0,-303.0,72.0,0
487,45.0,-291.0,76.0,0
488,52.0,-280.0,84.0,0
489,52.0,-271.0,83.0,0
490,60.0,-271.0,78.0,0
491,78.0,-278.0,71.0,0
492,48.0,-317.0,58.0,0
493,24.0,-382.0,32.0,0
494,1.0,-429.0,-24.0,0
495,-7.0,-457.0,-121.0,0
496,-23.0,-450.0,-181.0,0
497,-56.0,-412.0,-173.0,0
498,-70.0,-372.0,-159.0,0
499,-77.0,-313.0,-141.0,0
500,-72.0,-255.0,-134.0,0
501,-57.0,-203.0,-139.0,0
502,-42.0,-171.0,-135.0,0
503,-21.0,-154.0,-134.0,0
504,-2.0,-147.0,-136.0,0
505,21.0,-174.0,-122.0,0
506,34.0,-203.0,-110.0,0
507,44.0,-247.0,-98.0,0
508,45.0,-287.0,-88.0,0
509,44.0,-315.0,-81.0,0
510,39.0,-332.0,-72.0,0
511,36.0,-342.0,-61.0,0
512,21.0,-338.0,-54.0,0
513,11.0,-325.0,-55.0,0
514,-2.0,-312.0,-48.0,0
515,-13.0,-296.0,-38.0,0
516,-29.0,-273.0,-36.0,0
517,-56.0,-254.0,-34.0,0
518,-67.0,-237.0,-34.0,0
519,-79.0,-219.0,-40.0,0
520,-94.0,-206.0,-37.0,0
521,-108.0,-199.0,-33.0,0
522,-108.0,-197.0,-39.0,0
523,-101.0,-200.0,-36.0,0
524,-99.0,-200.0,-32.0,0
525,-88.0,-199.0,-31.0,0
526,-75.0,-200.0,-25.0,0
527,-64.0,-201.0,-21.0,0
528,-40.0,-201.0,-22.0,0
529,-30.0,-196.0,-22.0,0
530,-23.0,-194.0,-17.0,0
531,-12.0,-193.0,-14.0,0
532,-2.0,-192.0,-16.0,0
533,6.0,-195.0,-15.0,0
534,11.0,-193.0,-22.0,0
535,20.0,-195.0,-24.0,0
536,21.0,-198.0,-24.0,0
537,21.0,-198.0,-29.0,0
538,19.0,-202.0,-35.0,0
539,18.0,-211.0,-32.0,0
540,17.0,-210.0,-31.0,0
541,19.0,-216.0,-30.0,0
542,21.0,-223.0,-30.0,0
543,25.0,-225.0,-27.0,0
544,21.0,-228.0,-24.0,0
545,17.0,-230.0,-24.0,0
546,14.0,-235.0,-20.0,0
547,16.0,-234.0,-15.0,0
548,21.0,-236.0,-8.0,0
549,23.0,-236.0,-5.0,0
550,26.0,-237.0,3.0,0
551,27.0,-238.0,8.0,0
552,28.0,-241.0,11.0,0
553,31.0,-239.0,10.0,0
554,33.0,-242.0,16.0,0
555,34.0,-242.0,15.0,0
556,36.0,-242.0,18.0,0
557,39.0,-244.0,20.0,0
558,40.0,-252.0,20.0,0
559,37.0,-253.0,18.0,0
560,34.0,-258.0,21.0,0
561,32.0,-263.0,21.0,0
562,22.0,-266.0,24.0,0
563,17.0,-271.0,24.0,0
564,8.0,-276.0,23.0,0
565,3.0,-270.0,20.0,0
566,0.0,-273.0,21.0,0
567,4.0,-278.0,27.0,0
568,5.0,-275.0,21.0,0
569,8.0,-267.0,14.0,0
570,17.0,-264.0,15.0,0
571,23.0,-260.0,17.0,0
572,34.0,-262.0,11.0,0
573,39.0,-261.0,12.0,0
574,48.0,-271.0,2.0,0
575,52.0,-272.0,7.0,0
576,57.0,-276.0,6.0,0
577,62.0,-280.0,10.0,0
578,60.0,-291.0,15.0,0
579,53.0,-300.0,25.0,0
580,46.0,-300.0,30.0,0
581,35.0,-299.0,43.0,0
582,21.0,-298.0,51.0,0
583,20.0,-294.0,57.0,0
584,7.0,-283.0,69.0,0
585,-6.0,-273.0,76.0,0
586,-11.0,-265.0,78.0,0
587,-16.0,-258.0,79.0,0
588,-32.0,-257.0,83.0,0
589,-35.0,-274.0,71.0,0
590,-32.0,-314.0,60.0,0
591,-33.0,-339.0,36.0,0
592,-13.0,-374.0,-6.0,0
593,6.0,-407.0,-68.0,0
594,30.0,-411.0,-134.0,0
595,29.0,-397.0,-144.0,0
596,37.0,-375.0,-108.0,0
597,46.0,-346.0,-63.0,0
598,56.0,-315.0,-49.0,0
599,63.0,-295.0,-51.0,0
600,67.0,-259.0,-79.0,0
601,64.0,-223.0,-99.0,0
602,49.0,-191.0,-118.0,0
603,11.0,-162.0,-119.0,0
604,-14.0,-152.0,-123.0,0
605,-43.0,-152.0,-113.0,0
606,-72.0,-159.0,-105.0,0
607,-85.0,-171.0,-91.0,0
608,-92.0,-194.0,-88.0,0
609,-106.0,-222.0,-76.0,0
610,-96.0,-251.0,-73.0,0
611,-84.0,-266.0,-67.0,0
612,-73.0,-277.0,-60.0,0
613,-58.0,-283.0,-50.0,0
614,-47.0,-281.0,-41.0,0
615,-33.0,-282.0,-33.0,0
616,-14.0,-277.0,-32.0,0
617,-5.0,-267.0,-28.0,0
618,9.0,-262.0,-29.0,0
619,24.0,-259.0,-29.0,0
620,37.0,-252.0,-39.0,0
621,45.0,-246.0,-40.0,0
622,50.0,-246.0,-39.0,0
623,51.0,-246.0,-47.0,0
624,55.0,-243.0,-51.0,0
625,55.0,-242.0,-55.0,0
626,53.0,-240.0,-63.0,0
627,53.0,-237.0,-60.0,0
628,50.0,-237.0,-55.0,0
629,44.0,-235.0,-49.0,0
630,38.0,-239.0,-46.0,0
631,31.0,-239.0,-39.0,0
632,22.0,-236.0,-31.0,0
633,17.0,-233.0,-25.0,0
634,13.0,-233.0,-22.0,0
635,7.0,-235.0,-13.0,0
636,4.0,-234.0,-9.0,0
637,0.0,-228.0,-9.0,0
638,-4.0,-227.0,-3.0,0
639,-2.0,-225.0,-3.0,0
640,1.0,-221.0,-6.0,0
641,2.0,-218.0,-1.0,0
642,-1.0,-215.0,-5.0,0
643,0.0,-212.0,-4.0,0
644,0.0,-209.0,-4.0,0
645,-1.0,-207.0,-6.0,0
646,-10.0,-212.0,-3.0,0
647,-14.0,-206.0,-3.0,0
648,-20.0,-208.0,-7.0,0
649,-25.0,-209.0,-3.0,0
650,-31.0,-217.0,6.0,0
651,-35.0,-231.0,-1.0,0
652,-41.0,-229.0,-2.0,0
653,-44.0,-231.0,1.0,0
654,-45.0,-234.0,2.0,0
655,-47.0,-237.0,6.0,0
656,-45.0,-232.0,8.0,0
657,-43.0,-233.0,12.0,0
658,-39.0,-234.0,9.0,0
659,-35.0,-236.0,8.0,0
660,-31.0,-236.0,9.0,0
661,-27.0,-236.0,13.0,0
662,-29.0,-242.0,10.0,0
663,-20.0,-248.0,11.0,0
664,-20.0,-248.0,13.0,0
665,-18.0,-253.0,11.0,0
666,-19.0,-257.0,10.0,0
667,-17.0,-259.0,9.0,0
668,-21.0,-263.0,7.0,0
669,-24.0,-262.0,0.0,0
670,-28.0,-264.0,1.0,0
671,-26.0,-265.0,0.0,0
672,-26.0,-262.0,-6.0,0
673,-28.0,-261.0,-2.0,0
674,-26.0,-265.0,-2.0,0
675,-29.0,-267.0,-6.0,0
676,-25.0,-270.0,-4.0,0
677,-27.0,-272.0,-8.0,0
678,-32.0,-273.0,-8.0,0
679,-33.0,-280.0,-7.0,0
680,-39.0,-285.0,-3.0,0
681,-30.0,-293.0,-3.0,0
682,-28.0,-299.0,5.0,0
683,-23.0,-304.0,10.0,0
684,-18.0,-308.0,18.0,0
685,-12.0,-308.0,30.0,0
686,-5.0,-309.0,41.0,0
687,7.0,-303.0,51.0,0
688,18.0,-301.0,60.0,0
689,24.0,-294.0,61.0,0
690,47.0,-293.0,62.0,0
691,54.0,-304.0,50.0,0
692,52.0,-329.0,44.0,0
693,41.0,-366.0,19.0,0
694,36.0,-395.0,-20.0,0
695,43.0,-418.0,-69.0,0
696,36.0,-416.0,-115.0,0
697,1.0,-395.0,-120.0,0
698,-30.0,-362.0,-117.0,0
699,-49.0,-329.0,-114.0,0
700,-55.0,-298.0,-113.0,0
701,-57.0,-252.0,-122.0,0
702,-44.0,-211.0,-130.0,0
703,-28.0,-180.0,-133.0,0
704,-12.0,-154.0,-135.0,0
705,13.0,-142.0,-132.0,0
706,34.0,-135.0,-127.0,0
707,51.0,-146.0,-121.0,0
708,64.0,-168.0,-120.0,0
709,68.0,-192.0,-109.0,0
710,71.0,-222.0,-106.0,0
711,68.0,-252.0,-97.0,0
712,55.0,-276.0,-88.0,0
713,45.0,-293.0,-75.0,0
714,29.0,-300.0,-65.0,0
715,14.0,-297.0,-55.0,0
716,-1.0,-286.0,-48.0,0
717,-12.0,-268.0,-51.0,0
718,-27.0,-259.0,-44.0,0
719,-39.0,-248.0,-47.0,0
720,-51.0,-239.0,-50.0,0
721,-60.0,-233.0,-48.0,0
722,-71.0,-231.0,-47.0,0
723,-71.0,-232.0,-46.0,0
724,-76.0,-231.0,-41.0,0
725,-79.0,-230.0,-37.0,0
726,-77.0,-232.0,-32.0,0
727,-68.0,-231.0,-33.0,0
728,-53.0,-229.0,-36.0,0
729,-46.0,-223.0,-27.0,0
730,-37.0,-221.0,-26.0,0
731,-32.0,-219.0,-25.0,0
732,-29.0,-214.0,-22.0,0
733,-14.0,-215.0,-22.0,0
734,-14.0,-214.0,-18.0,0
735,0.0,-220.0,-17.0,0
736,4.0,-222.0,-13.0,0
737,2.0,-219.0,-19.0,0
738,7.0,-224.0,-15.0,0
739,12.0,-228.0,-20.0,0
740,21.0,-233.0,-25.0,0
741,26.0,-233.0,-25.0,0
742,27.0,-233.0,-27.0,0
743,29.0,-231.0,-38.0,0
744,26.0,-224.0,-45.0,0
745,24.0,-216.0,-45.0,0
746,37.0,-217.0,-45.0,0
747,26.0,-212.0,-40.0,0
748,32.0,-211.0,-37.0,0
749,17.0,-209.0,-33.0,0
750,11.0,-208.0,-30.0,0
751,14.0,-217.0,-22.0,0
752,24.0,-220.0,-21.0,0
753,28.0,-223.0,-21.0,0
754,34.0,-224.0,-19.0,0
755,29.0,-225.0,-14.0,0
756,28.0,-230.0,-13.0,0
757,30.0,-231.0,-11.0,0
758,28.0,-232.0,-12.0,0
759,26.0,-232.0,-13.0,0
760,27.0,-233.0,-16.0,0
761,24.0,-233.0,-15.0,0
762,26.0,-239.0,-16.0,0
763,19.0,-242.0,-11.0,0
764,20.0,-245.0,-11.0,0
765,17.0,-247.0,-14.0,0
766,19.0,-251.0,-11.0,0
767,19.0,-252.0,-12.0,0
768,19.0,-252.0,-8.0,0
769,20.0,-253.0,-11.0,0
