,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-251.0,-46.0,0
1,-5.0,-254.0,-45.0,0
2,-10.0,-255.0,-42.0,0
3,-7.0,-251.0,-43.0,0
4,-6.0,-253.0,-41.0,0
5,-11.0,-251.0,-38.0,0
6,-7.0,-252.0,-42.0,0
7,-8.0,-254.0,-41.0,0
8,-6.0,-254.0,-40.0,0
9,-8.0,-252.0,-44.0,0
10,-8.0,-251.0,-40.0,0
11,-9.0,-252.0,-41.0,0
12,-9.0,-251.0,-40.0,0
13,-2.0,-255.0,-40.0,0
14,-6.0,-254.0,-41.0,0
15,-8.0,-254.0,-40.0,0
16,-6.0,-253.0,-42.0,0
17,-6.0,-254.0,-43.0,0
18,-6.0,-254.0,-43.0,0
19,-11.0,-252.0,-41.0,0
20,-6.0,-252.0,-44.0,0
21,-6.0,-254.0,-43.0,0
22,-5.0,-253.0,-45.0,0
23,-8.0,-255.0,-39.0,0
24,-9.0,-250.0,-43.0,0
25,-4.0,-256.0,-44.0,0
26,-9.0,-251.0,-44.0,0
27,-6.0,-254.0,-42.0,0
28,-8.0,-255.0,-42.0,0
29,-4.0,-257.0,-42.0,0
30,-8.0,-255.0,-42.0,0
31,-8.0,-256.0,-42.0,0
32,-7.0,-255.0,-42.0,0
33,-7.0,-254.0,-43.0,0
34,-5.0,-253.0,-43.0,0
35,-6.0,-254.0,-45.0,0
36,-7.0,-254.0,-42.0,0
37,-7.0,-253.0,-42.0,0
38,-7.0,-253.0,-39.0,0
39,-5.0,-254.0,-41.0,0
40,-7.0,-252.0,-42.0,0
41,-9.0,-254.0,-43.0,0
42,-7.0,-250.0,-42.0,0
43,-10.0,-250.0,-43.0,0
44,-8.0,-253.0,-42.0,0
45,-8.0,-252.0,-40.0,0
46,-7.0,-252.0,-39.0,0
47,-8.0,-254.0,-42.0,0
48,-8.0,-257.0,-45.0,0
49,-6.0,-257.0,-43.0,0
50,-11.0,-254.0,-37.0,0
51,-6.0,-254.0,-43.0,0
52,-5.0,-252.0,-44.0,0
53,-9.0,-252.0,-42.0,0
54,-8.0,-256.0,-42.0,0
55,-9.0,-251.0,-41.0,0
56,-8.0,-251.0,-45.0,0
57,-7.0,-255.0,-44.0,0
58,-8.0,-253.0,-41.0,0
59,-10.0,-254.0,-42.0,0
60,-10.0,-252.0,-41.0,0
61,-6.0,-255.0,-42.0,0
62,-6.0,-257.0,-45.0,0
63,-5.0,-253.0,-41.0,0
64,-5.0,-253.0,-38.0,0
65,-8.0,-253.0,-40.0,0
66,-6.0,-254.0,-41.0,0
67,-6.0,-252.0,-39.0,0
68,-8.0,-251.0,-42.0,0
69,-8.0,-253.0,-44.0,0
70,-8.0,-253.0,-41.0,0
71,-7.0,-252.0,-41.0,0
72,-8.0,-251.0,-43.0,0
73,-4.0,-253.0,-42.0,0
74,-8.0,-250.0,-41.0,0
75,-7.0,-250.0,-43.0,0
76,-8.0,-250.0,-41.0,0
77,-8.0,-251.0,-39.0,0
78,-7.0,-253.0,-40.0,0
79,-8.0,-254.0,-42.0,0
80,-6.0,-252.0,-42.0,0
81,-11.0,-255.0,-40.0,0
82,-6.0,-255.0,-39.0,0
