,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-260.0,-36.0,0
1,29.0,-258.0,-34.0,0
2,30.0,-263.0,-34.0,0
3,31.0,-262.0,-35.0,0
4,30.0,-260.0,-35.0,0
5,27.0,-259.0,-32.0,0
6,30.0,-262.0,-30.0,0
7,28.0,-264.0,-33.0,0
8,29.0,-259.0,-33.0,0
9,28.0,-260.0,-33.0,0
10,28.0,-258.0,-31.0,0
11,30.0,-260.0,-35.0,0
12,32.0,-258.0,-35.0,0
13,29.0,-259.0,-29.0,0
14,28.0,-259.0,-34.0,0
15,29.0,-261.0,-48.0,0
16,30.0,-262.0,-28.0,0
17,29.0,-259.0,-30.0,0
18,29.0,-260.0,-33.0,0
19,28.0,-261.0,-35.0,0
20,27.0,-260.0,-34.0,0
21,28.0,-261.0,-33.0,0
22,27.0,-261.0,-35.0,0
23,30.0,-259.0,-33.0,0
24,26.0,-260.0,-34.0,0
25,31.0,-261.0,-32.0,0
26,29.0,-259.0,-33.0,0
27,27.0,-257.0,-33.0,0
28,27.0,-259.0,-34.0,0
29,28.0,-256.0,-33.0,0
30,27.0,-260.0,-32.0,0
31,27.0,-260.0,-34.0,0
32,26.0,-262.0,-33.0,0
33,27.0,-259.0,-33.0,0
34,27.0,-260.0,-29.0,0
35,27.0,-260.0,-36.0,0
36,27.0,-263.0,-32.0,0
37,27.0,-263.0,-32.0,0
38,27.0,-259.0,-31.0,0
39,26.0,-261.0,-31.0,0
40,27.0,-259.0,-38.0,0
41,29.0,-259.0,-33.0,0
42,27.0,-260.0,-35.0,0
43,28.0,-259.0,-37.0,0
44,28.0,-258.0,-35.0,0
45,29.0,-260.0,-37.0,0
46,29.0,-259.0,-34.0,0
47,29.0,-257.0,-37.0,0
48,28.0,-260.0,-35.0,0
49,27.0,-261.0,-34.0,0
50,27.0,-264.0,-32.0,0
51,28.0,-264.0,-30.0,0
52,27.0,-261.0,-36.0,0
53,27.0,-263.0,-31.0,0
54,27.0,-260.0,-31.0,0
55,27.0,-263.0,-32.0,0
56,25.0,-263.0,-37.0,0
57,29.0,-260.0,-38.0,0
58,38.0,-263.0,-38.0,0
59,29.0,-262.0,-36.0,0
60,27.0,-261.0,-37.0,0
61,27.0,-261.0,-34.0,0
62,30.0,-265.0,-32.0,0
63,27.0,-267.0,-33.0,0
64,30.0,-265.0,-35.0,0
65,28.0,-263.0,-33.0,0
66,29.0,-266.0,-34.0,0
67,31.0,-263.0,-37.0,0
68,19.0,-272.0,-30.0,0
69,29.0,-262.0,-30.0,0
70,32.0,-268.0,-36.0,0
71,31.0,-265.0,-33.0,0
72,28.0,-260.0,-37.0,0
73,28.0,-261.0,-33.0,0
74,29.0,-261.0,-33.0,0
75,33.0,-261.0,-33.0,0
76,29.0,-260.0,-37.0,0
77,30.0,-259.0,-35.0,0
78,28.0,-259.0,-33.0,0
79,25.0,-255.0,-46.0,0
80,31.0,-259.0,-33.0,0
81,29.0,-260.0,-36.0,0
82,33.0,-264.0,-33.0,0
83,31.0,-261.0,-32.0,0
84,31.0,-263.0,-31.0,0
85,30.0,-261.0,-32.0,0
86,32.0,-261.0,-30.0,0
87,30.0,-263.0,-30.0,0
88,29.0,-260.0,-32.0,0
89,31.0,-260.0,-31.0,0
90,38.0,-255.0,-37.0,0
91,28.0,-258.0,-32.0,0
92,25.0,-258.0,-30.0,0
93,28.0,-258.0,-30.0,0
94,24.0,-256.0,-28.0,0
95,29.0,-259.0,-30.0,0
96,29.0,-259.0,-29.0,0
97,24.0,-260.0,-32.0,0
98,27.0,-261.0,-27.0,0
99,28.0,-260.0,-30.0,0
100,29.0,-257.0,-27.0,0
101,30.0,-260.0,-27.0,0
102,28.0,-256.0,-31.0,0
103,29.0,-258.0,-33.0,0
104,33.0,-260.0,-31.0,0
105,31.0,-256.0,-30.0,0
106,31.0,-258.0,-32.0,0
107,27.0,-258.0,-32.0,0
108,31.0,-261.0,-30.0,0
109,29.0,-263.0,-29.0,0
110,30.0,-263.0,-33.0,0
111,33.0,-261.0,-35.0,0
112,28.0,-258.0,-32.0,0
113,29.0,-257.0,-34.0,0
114,29.0,-260.0,-32.0,0
115,29.0,-261.0,-35.0,0
116,29.0,-261.0,-33.0,0
117,28.0,-262.0,-32.0,0
118,27.0,-261.0,-33.0,0
119,25.0,-262.0,-32.0,0
120,25.0,-262.0,-32.0,0
121,26.0,-262.0,-33.0,0
122,29.0,-263.0,-29.0,0
123,26.0,-260.0,-33.0,0
124,24.0,-260.0,-31.0,0
125,24.0,-258.0,-31.0,0
126,23.0,-260.0,-31.0,0
127,29.0,-263.0,-34.0,0
128,29.0,-261.0,-31.0,0
129,27.0,-263.0,-34.0,0
130,30.0,-264.0,-33.0,0
131,29.0,-262.0,-34.0,0
132,33.0,-267.0,-33.0,0
133,30.0,-262.0,-33.0,0
134,29.0,-260.0,-34.0,0
135,31.0,-260.0,-37.0,0
136,32.0,-264.0,-34.0,0
137,33.0,-262.0,-35.0,0
138,31.0,-259.0,-36.0,0
139,27.0,-258.0,-35.0,0
140,29.0,-260.0,-38.0,0
141,30.0,-262.0,-36.0,0
142,30.0,-262.0,-33.0,0
143,29.0,-259.0,-33.0,0
144,30.0,-265.0,-36.0,0
145,28.0,-262.0,-32.0,0
146,31.0,-262.0,-33.0,0
147,26.0,-259.0,-35.0,0
148,29.0,-260.0,-36.0,0
149,30.0,-262.0,-32.0,0
150,28.0,-262.0,-36.0,0
151,27.0,-265.0,-34.0,0
152,28.0,-262.0,-34.0,0
153,29.0,-264.0,-36.0,0
154,29.0,-260.0,-39.0,0
155,28.0,-261.0,-33.0,0
156,29.0,-262.0,-32.0,0
157,26.0,-262.0,-33.0,0
158,31.0,-259.0,-39.0,0
159,27.0,-261.0,-36.0,0
160,28.0,-261.0,-35.0,0
161,27.0,-261.0,-35.0,0
162,31.0,-264.0,-36.0,0
163,29.0,-262.0,-35.0,0
164,28.0,-261.0,-35.0,0
165,29.0,-261.0,-33.0,0
166,28.0,-260.0,-33.0,0
167,29.0,-262.0,-37.0,0
168,29.0,-260.0,-37.0,0
169,33.0,-262.0,-34.0,0
170,31.0,-261.0,-33.0,0
171,34.0,-263.0,-34.0,0
172,31.0,-262.0,-35.0,0
173,30.0,-263.0,-37.0,0
174,29.0,-265.0,-37.0,0
175,29.0,-264.0,-36.0,0
176,32.0,-261.0,-35.0,0
177,30.0,-260.0,-34.0,0
178,29.0,-260.0,-35.0,0
179,27.0,-262.0,-34.0,0
180,29.0,-261.0,-39.0,0
181,32.0,-263.0,-36.0,0
182,30.0,-259.0,-35.0,0
183,31.0,-262.0,-39.0,0
184,30.0,-261.0,-37.0,0
185,29.0,-263.0,-37.0,0
186,29.0,-262.0,-38.0,0
187,29.0,-261.0,-39.0,0
188,33.0,-261.0,-43.0,0
189,30.0,-261.0,-36.0,0
190,32.0,-265.0,-37.0,0
191,30.0,-260.0,-36.0,0
192,31.0,-261.0,-36.0,0
193,33.0,-259.0,-34.0,0
194,30.0,-264.0,-38.0,0
195,31.0,-261.0,-38.0,0
196,33.0,-260.0,-36.0,0
197,31.0,-261.0,-35.0,0
198,30.0,-260.0,-39.0,0
199,30.0,-263.0,-41.0,0
200,31.0,-259.0,-36.0,0
201,31.0,-259.0,-37.0,0
202,30.0,-261.0,-45.0,0
203,31.0,-260.0,-39.0,0
204,31.0,-262.0,-37.0,0
205,30.0,-261.0,-36.0,0
206,31.0,-258.0,-40.0,0
207,31.0,-260.0,-36.0,0
208,31.0,-260.0,-39.0,0
209,32.0,-260.0,-40.0,0
210,31.0,-260.0,-38.0,0
211,30.0,-259.0,-40.0,0
212,29.0,-259.0,-41.0,0
213,27.0,-258.0,-38.0,0
214,31.0,-262.0,-40.0,0
215,28.0,-258.0,-38.0,0
216,30.0,-259.0,-40.0,0
217,28.0,-256.0,-41.0,0
218,30.0,-261.0,-40.0,0
219,32.0,-259.0,-42.0,0
220,29.0,-263.0,-44.0,0
221,30.0,-260.0,-39.0,0
222,28.0,-263.0,-38.0,0
223,29.0,-259.0,-39.0,0
224,27.0,-262.0,-36.0,0
225,30.0,-262.0,-35.0,0
226,31.0,-260.0,-37.0,0
227,31.0,-260.0,-38.0,0
228,25.0,-260.0,-41.0,0
229,31.0,-263.0,-41.0,0
230,25.0,-266.0,-40.0,0
231,31.0,-272.0,-34.0,0
232,29.0,-264.0,-39.0,0
233,26.0,-263.0,-39.0,0
234,28.0,-261.0,-41.0,0
235,30.0,-262.0,-41.0,0
236,28.0,-258.0,-42.0,0
237,30.0,-262.0,-44.0,0
238,29.0,-258.0,-41.0,0
239,26.0,-258.0,-42.0,0
240,28.0,-261.0,-39.0,0
241,27.0,-260.0,-39.0,0
242,29.0,-264.0,-40.0,0
243,28.0,-261.0,-43.0,0
244,27.0,-262.0,-36.0,0
245,28.0,-261.0,-37.0,0
246,26.0,-260.0,-45.0,0
247,30.0,-260.0,-43.0,0
248,28.0,-263.0,-47.0,0
249,27.0,-260.0,-39.0,0
250,25.0,-262.0,-40.0,0
251,27.0,-260.0,-43.0,0
252,29.0,-262.0,-36.0,0
253,28.0,-264.0,-51.0,0
254,28.0,-262.0,-40.0,0
255,27.0,-260.0,-39.0,0
256,27.0,-263.0,-42.0,0
257,31.0,-260.0,-36.0,0
258,30.0,-261.0,-41.0,0
259,27.0,-261.0,-40.0,0
260,28.0,-259.0,-42.0,0
261,27.0,-258.0,-40.0,0
262,27.0,-261.0,-40.0,0
263,28.0,-257.0,-40.0,0
264,29.0,-260.0,-37.0,0
265,28.0,-261.0,-35.0,0
266,27.0,-262.0,-41.0,0
267,26.0,-261.0,-39.0,0
268,28.0,-262.0,-43.0,0
269,30.0,-264.0,-38.0,0
270,30.0,-261.0,-37.0,0
271,29.0,-262.0,-36.0,0
272,28.0,-260.0,-39.0,0
273,29.0,-261.0,-36.0,0
274,29.0,-263.0,-39.0,0
275,35.0,-263.0,-43.0,0
276,33.0,-266.0,-41.0,0
277,28.0,-259.0,-40.0,0
278,28.0,-258.0,-43.0,0
279,30.0,-259.0,-39.0,0
280,31.0,-262.0,-43.0,0
281,31.0,-261.0,-44.0,0
282,29.0,-261.0,-38.0,0
283,30.0,-259.0,-39.0,0
284,30.0,-261.0,-45.0,0
285,27.0,-260.0,-43.0,0
286,31.0,-264.0,-40.0,0
287,30.0,-260.0,-40.0,0
288,29.0,-260.0,-41.0,0
289,30.0,-264.0,-39.0,0
290,29.0,-265.0,-39.0,0
291,27.0,-263.0,-40.0,0
292,31.0,-264.0,-39.0,0
293,31.0,-259.0,-37.0,0
294,31.0,-263.0,-42.0,0
295,29.0,-262.0,-39.0,0
296,32.0,-265.0,-40.0,0
297,28.0,-259.0,-40.0,0
298,28.0,-260.0,-43.0,0
299,31.0,-263.0,-40.0,0
300,31.0,-262.0,-38.0,0
301,33.0,-262.0,-40.0,0
302,28.0,-259.0,-41.0,0
303,28.0,-262.0,-41.0,0
304,29.0,-260.0,-38.0,0
305,27.0,-261.0,-40.0,0
306,29.0,-261.0,-43.0,0
307,30.0,-264.0,-39.0,0
308,29.0,-261.0,-41.0,0
309,29.0,-263.0,-44.0,0
310,33.0,-263.0,-38.0,0
311,30.0,-263.0,-38.0,0
312,26.0,-261.0,-38.0,0
313,25.0,-259.0,-34.0,0
314,29.0,-260.0,-41.0,0
315,29.0,-264.0,-37.0,0
316,29.0,-264.0,-41.0,0
317,24.0,-270.0,-45.0,0
318,26.0,-261.0,-38.0,0
319,26.0,-260.0,-41.0,0
320,29.0,-263.0,-38.0,0
321,29.0,-263.0,-38.0,0
