,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,-69.0,0
1,11.0,-245.0,-68.0,0
2,10.0,-248.0,-69.0,0
3,11.0,-248.0,-65.0,0
4,11.0,-249.0,-67.0,0
5,9.0,-249.0,-65.0,0
6,11.0,-248.0,-65.0,0
7,14.0,-249.0,-67.0,0
8,13.0,-249.0,-68.0,0
9,9.0,-248.0,-66.0,0
10,13.0,-250.0,-68.0,0
11,13.0,-247.0,-72.0,0
12,11.0,-247.0,-69.0,0
13,14.0,-250.0,-67.0,0
14,12.0,-249.0,-70.0,0
15,11.0,-251.0,-68.0,0
16,13.0,-248.0,-70.0,0
17,14.0,-252.0,-68.0,0
18,12.0,-250.0,-68.0,0
19,12.0,-248.0,-68.0,0
20,13.0,-248.0,-70.0,0
21,11.0,-248.0,-72.0,0
22,10.0,-245.0,-70.0,0
23,14.0,-245.0,-69.0,0
24,11.0,-248.0,-63.0,0
25,13.0,-248.0,-66.0,0
26,13.0,-248.0,-67.0,0
27,10.0,-247.0,-70.0,0
28,12.0,-249.0,-64.0,0
29,13.0,-249.0,-69.0,0
30,11.0,-248.0,-67.0,0
31,14.0,-250.0,-69.0,0
32,14.0,-252.0,-69.0,0
33,15.0,-250.0,-65.0,0
34,12.0,-251.0,-71.0,0
35,16.0,-251.0,-68.0,0
36,13.0,-250.0,-65.0,0
37,12.0,-250.0,-71.0,0
38,11.0,-249.0,-69.0,0
39,11.0,-249.0,-70.0,0
40,12.0,-250.0,-71.0,0
41,14.0,-249.0,-70.0,0
42,13.0,-250.0,-71.0,0
43,13.0,-248.0,-65.0,0
44,15.0,-247.0,-67.0,0
45,12.0,-249.0,-66.0,0
46,13.0,-247.0,-70.0,0
47,13.0,-248.0,-68.0,0
48,13.0,-251.0,-64.0,0
49,13.0,-248.0,-63.0,0
50,13.0,-251.0,-66.0,0
51,15.0,-249.0,-66.0,0
52,8.0,-245.0,-65.0,0
53,13.0,-248.0,-67.0,0
54,12.0,-247.0,-63.0,0
55,13.0,-249.0,-70.0,0
56,13.0,-247.0,-65.0,0
57,12.0,-246.0,-66.0,0
58,11.0,-249.0,-67.0,0
59,13.0,-249.0,-68.0,0
60,12.0,-246.0,-65.0,0
61,14.0,-248.0,-69.0,0
62,12.0,-249.0,-66.0,0
63,16.0,-249.0,-64.0,0
64,16.0,-252.0,-67.0,0
65,14.0,-251.0,-63.0,0
66,13.0,-248.0,-64.0,0
67,12.0,-250.0,-65.0,0
68,13.0,-247.0,-63.0,0
69,14.0,-246.0,-72.0,0
70,14.0,-249.0,-66.0,0
71,12.0,-248.0,-66.0,0
72,14.0,-245.0,-64.0,0
73,13.0,-249.0,-65.0,0
74,15.0,-249.0,-67.0,0
75,11.0,-246.0,-65.0,0
76,15.0,-253.0,-65.0,0
77,15.0,-250.0,-65.0,0
78,12.0,-246.0,-67.0,0
79,13.0,-249.0,-66.0,0
80,13.0,-250.0,-65.0,0
81,13.0,-252.0,-65.0,0
82,11.0,-250.0,-62.0,0
83,14.0,-250.0,-65.0,0
