,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-250.0,-32.0,0
1,-2.0,-253.0,-32.0,0
2,-6.0,-253.0,-33.0,0
3,-7.0,-253.0,-31.0,0
4,-4.0,-253.0,-33.0,0
5,0.0,-256.0,-23.0,0
6,-2.0,-254.0,-28.0,0
7,-5.0,-253.0,-32.0,0
8,-3.0,-249.0,-31.0,0
9,-2.0,-251.0,-33.0,0
10,-5.0,-253.0,-35.0,0
11,0.0,-254.0,-35.0,0
12,-3.0,-254.0,-28.0,0
13,0.0,-254.0,-31.0,0
14,-5.0,-250.0,-30.0,0
15,2.0,-241.0,-43.0,0
16,-5.0,-250.0,-37.0,0
17,-7.0,-251.0,-31.0,0
18,-5.0,-251.0,-33.0,0
19,-5.0,-253.0,-33.0,0
20,-5.0,-250.0,-33.0,0
21,-3.0,-251.0,-33.0,0
22,0.0,-250.0,-30.0,0
23,-5.0,-251.0,-35.0,0
24,-4.0,-250.0,-32.0,0
25,-2.0,-252.0,-32.0,0
26,-9.0,-253.0,-31.0,0
27,-5.0,-252.0,-35.0,0
28,-3.0,-254.0,-35.0,0
29,-3.0,-250.0,-27.0,0
30,-6.0,-250.0,-31.0,0
31,-3.0,-250.0,-33.0,0
32,-5.0,-250.0,-33.0,0
33,-6.0,-250.0,-25.0,0
34,-7.0,-253.0,-27.0,0
35,-3.0,-252.0,-36.0,0
36,0.0,-250.0,-35.0,0
37,-6.0,-238.0,-35.0,0
38,-2.0,-248.0,-31.0,0
39,-4.0,-250.0,-32.0,0
40,-2.0,-248.0,-31.0,0
41,-3.0,-251.0,-31.0,0
42,0.0,-249.0,-29.0,0
43,-2.0,-249.0,-30.0,0
44,-2.0,-252.0,-27.0,0
45,-4.0,-246.0,-32.0,0
46,-5.0,-251.0,-29.0,0
47,-1.0,-248.0,-27.0,0
48,-9.0,-259.0,-20.0,0
49,-3.0,-251.0,-32.0,0
50,-4.0,-250.0,-32.0,0
51,-1.0,-253.0,-32.0,0
52,-5.0,-247.0,-41.0,0
53,-3.0,-253.0,-34.0,0
54,-5.0,-253.0,-33.0,0
55,-7.0,-253.0,-36.0,0
56,-8.0,-251.0,-36.0,0
57,-4.0,-249.0,-36.0,0
58,-7.0,-251.0,-40.0,0
59,2.0,-254.0,-20.0,0
60,-6.0,-253.0,-36.0,0
61,-5.0,-254.0,-35.0,0
62,-4.0,-254.0,-34.0,0
63,-6.0,-251.0,-35.0,0
64,-6.0,-253.0,-35.0,0
65,-5.0,-248.0,-35.0,0
66,-5.0,-251.0,-31.0,0
67,-6.0,-250.0,-39.0,0
68,-3.0,-250.0,-33.0,0
69,0.0,-252.0,-36.0,0
70,5.0,-255.0,-27.0,0
71,-2.0,-249.0,-33.0,0
72,-4.0,-250.0,-36.0,0
73,-4.0,-251.0,-35.0,0
74,-5.0,-246.0,-33.0,0
75,-3.0,-251.0,-38.0,0
76,-3.0,-250.0,-36.0,0
77,-1.0,-248.0,-38.0,0
78,-2.0,-249.0,-39.0,0
79,-5.0,-248.0,-38.0,0
80,-1.0,-252.0,-48.0,0
81,-8.0,-249.0,-42.0,0
82,-4.0,-249.0,-36.0,0
83,-5.0,-251.0,-40.0,0
84,-2.0,-250.0,-40.0,0
85,-4.0,-252.0,-35.0,0
86,-2.0,-247.0,-40.0,0
87,-5.0,-251.0,-38.0,0
88,-5.0,-247.0,-42.0,0
89,0.0,-253.0,-39.0,0
90,-1.0,-252.0,-41.0,0
91,0.0,-252.0,-40.0,0
92,-2.0,-254.0,-40.0,0
93,-5.0,-250.0,-41.0,0
94,-4.0,-250.0,-41.0,0
95,-4.0,-249.0,-37.0,0
96,-3.0,-251.0,-37.0,0
97,-6.0,-253.0,-42.0,0
98,-5.0,-251.0,-38.0,0
99,-6.0,-251.0,-42.0,0
100,-3.0,-250.0,-40.0,0
101,-4.0,-250.0,-36.0,0
102,-1.0,-255.0,-40.0,0
103,-5.0,-246.0,-48.0,0
104,-4.0,-250.0,-40.0,0
105,-2.0,-250.0,-42.0,0
106,-3.0,-253.0,-39.0,0
107,-4.0,-251.0,-41.0,0
108,-4.0,-251.0,-40.0,0
109,-5.0,-247.0,-44.0,0
110,-4.0,-251.0,-45.0,0
111,-1.0,-250.0,-44.0,0
112,-4.0,-251.0,-38.0,0
113,-12.0,-250.0,-56.0,0
114,-4.0,-251.0,-45.0,0
115,-5.0,-251.0,-46.0,0
116,-5.0,-250.0,-44.0,0
117,-3.0,-251.0,-44.0,0
118,-5.0,-251.0,-46.0,0
119,-5.0,-251.0,-44.0,0
120,-6.0,-253.0,-47.0,0
121,-7.0,-247.0,-48.0,0
122,-8.0,-250.0,-45.0,0
123,-6.0,-254.0,-48.0,0
124,-3.0,-255.0,-51.0,0
125,-3.0,-253.0,-46.0,0
126,-9.0,-251.0,-49.0,0
127,-10.0,-252.0,-44.0,0
128,-6.0,-253.0,-43.0,0
129,-7.0,-253.0,-47.0,0
130,-6.0,-253.0,-44.0,0
131,-6.0,-255.0,-44.0,0
132,-10.0,-249.0,-46.0,0
133,-8.0,-251.0,-52.0,0
134,-6.0,-252.0,-43.0,0
135,-5.0,-259.0,-32.0,0
136,-7.0,-254.0,-45.0,0
137,-9.0,-251.0,-45.0,0
138,-11.0,-251.0,-48.0,0
139,-7.0,-251.0,-46.0,0
140,-9.0,-249.0,-43.0,0
141,-8.0,-250.0,-44.0,0
142,-3.0,-246.0,-50.0,0
143,-6.0,-251.0,-45.0,0
144,-5.0,-247.0,-48.0,0
145,-4.0,-241.0,-54.0,0
146,-6.0,-255.0,-49.0,0
147,-8.0,-244.0,-48.0,0
148,-6.0,-247.0,-44.0,0
149,-3.0,-253.0,-45.0,0
150,-6.0,-253.0,-47.0,0
151,-3.0,-252.0,-48.0,0
152,-2.0,-253.0,-50.0,0
153,-6.0,-252.0,-52.0,0
154,-7.0,-253.0,-51.0,0
155,-6.0,-254.0,-55.0,0
156,-9.0,-256.0,-56.0,0
157,-2.0,-254.0,-53.0,0
158,-10.0,-249.0,-55.0,0
159,-7.0,-252.0,-56.0,0
160,-6.0,-254.0,-54.0,0
161,-6.0,-251.0,-55.0,0
162,-7.0,-250.0,-52.0,0
163,-3.0,-252.0,-50.0,0
164,-3.0,-252.0,-53.0,0
165,-3.0,-253.0,-46.0,0
166,0.0,-252.0,-52.0,0
167,-3.0,-251.0,-39.0,0
168,-8.0,-258.0,-37.0,0
169,-2.0,-248.0,-52.0,0
170,-1.0,-251.0,-52.0,0
171,0.0,-250.0,-50.0,0
172,0.0,-249.0,-51.0,0
173,1.0,-252.0,-54.0,0
174,2.0,-249.0,-57.0,0
175,0.0,-249.0,-53.0,0
176,-3.0,-248.0,-59.0,0
177,1.0,-249.0,-60.0,0
178,0.0,-246.0,-58.0,0
179,-5.0,-252.0,-61.0,0
180,-2.0,-247.0,-57.0,0
181,-3.0,-251.0,-57.0,0
182,-4.0,-247.0,-61.0,0
183,-5.0,-250.0,-59.0,0
184,-3.0,-247.0,-53.0,0
185,-3.0,-250.0,-57.0,0
186,-3.0,-248.0,-55.0,0
187,-6.0,-249.0,-53.0,0
188,-5.0,-248.0,-55.0,0
189,-7.0,-245.0,-50.0,0
190,6.0,-252.0,-56.0,0
191,-3.0,-251.0,-58.0,0
192,-4.0,-252.0,-56.0,0
193,-6.0,-250.0,-56.0,0
194,-5.0,-250.0,-54.0,0
195,-4.0,-252.0,-53.0,0
196,-5.0,-251.0,-56.0,0
197,-6.0,-251.0,-53.0,0
198,-4.0,-252.0,-54.0,0
199,-7.0,-249.0,-51.0,0
200,-11.0,-250.0,-51.0,0
201,-8.0,-252.0,-52.0,0
202,-9.0,-250.0,-56.0,0
203,-8.0,-250.0,-59.0,0
204,-9.0,-247.0,-54.0,0
205,-7.0,-251.0,-59.0,0
206,-9.0,-252.0,-57.0,0
207,-12.0,-251.0,-57.0,0
208,-9.0,-250.0,-60.0,0
209,-7.0,-252.0,-58.0,0
210,-8.0,-250.0,-58.0,0
211,-11.0,-244.0,-64.0,0
212,-8.0,-252.0,-56.0,0
213,-8.0,-247.0,-58.0,0
214,-11.0,-250.0,-62.0,0
215,-7.0,-252.0,-62.0,0
216,-7.0,-249.0,-59.0,0
217,-7.0,-250.0,-59.0,0
218,-8.0,-251.0,-57.0,0
219,-10.0,-249.0,-56.0,0
220,-7.0,-252.0,-63.0,0
221,-10.0,-249.0,-61.0,0
222,-12.0,-240.0,-61.0,0
223,-9.0,-247.0,-58.0,0
224,-4.0,-252.0,-58.0,0
225,-6.0,-251.0,-62.0,0
226,-6.0,-249.0,-54.0,0
227,-7.0,-250.0,-56.0,0
228,-4.0,-250.0,-60.0,0
229,0.0,-248.0,-62.0,0
230,-1.0,-253.0,-58.0,0
231,-1.0,-251.0,-62.0,0
232,-1.0,-251.0,-58.0,0
233,3.0,-249.0,-60.0,0
234,0.0,-247.0,-61.0,0
235,-2.0,-249.0,-59.0,0
236,-1.0,-248.0,-56.0,0
237,-2.0,-248.0,-58.0,0
238,1.0,-250.0,-64.0,0
239,1.0,-249.0,-57.0,0
240,-1.0,-250.0,-61.0,0
241,-3.0,-248.0,-61.0,0
242,-1.0,-250.0,-59.0,0
243,0.0,-248.0,-62.0,0
244,-9.0,-248.0,-59.0,0
245,-2.0,-250.0,-62.0,0
246,-3.0,-248.0,-60.0,0
247,-2.0,-251.0,-61.0,0
248,-4.0,-249.0,-62.0,0
249,-3.0,-249.0,-64.0,0
