,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,-2.0,-250.0,-18.0,0
178,-5.0,-248.0,-16.0,0
179,-1.0,-252.0,-12.0,0
180,-3.0,-250.0,-18.0,0
181,-3.0,-250.0,-18.0,0
182,-3.0,-249.0,-15.0,0
183,-2.0,-250.0,-16.0,0
184,-1.0,-252.0,-18.0,0
185,-2.0,-249.0,-18.0,0
186,-1.0,-250.0,-18.0,0
187,-1.0,-249.0,-20.0,0
188,-1.0,-249.0,-22.0,0
189,0.0,-253.0,-21.0,0
190,-7.0,-252.0,-15.0,0
191,-2.0,-250.0,-15.0,0
192,-1.0,-248.0,-18.0,0
193,0.0,-253.0,-19.0,0
194,0.0,-250.0,-22.0,0
195,-1.0,-249.0,-21.0,0
196,-2.0,-252.0,-21.0,0
197,-1.0,-248.0,-18.0,0
198,0.0,-250.0,-17.0,0
199,1.0,-253.0,-24.0,0
200,-3.0,-249.0,-19.0,0
201,0.0,-254.0,-20.0,0
202,0.0,-248.0,-20.0,0
203,1.0,-249.0,-20.0,0
204,-1.0,-248.0,-19.0,0
205,1.0,-252.0,-14.0,0
206,-1.0,-248.0,-20.0,0
207,-3.0,-249.0,-21.0,0
208,-1.0,-253.0,-19.0,0
209,0.0,-249.0,-20.0,0
210,-3.0,-251.0,-20.0,0
211,-4.0,-245.0,-15.0,0
212,2.0,-248.0,-15.0,0
213,-3.0,-249.0,-17.0,0
214,-1.0,-249.0,-22.0,0
215,-3.0,-248.0,-17.0,0
216,1.0,-249.0,-16.0,0
217,-1.0,-248.0,-18.0,0
218,1.0,-252.0,-23.0,0
219,-3.0,-247.0,-17.0,0
220,3.0,-251.0,-19.0,0
221,-3.0,-252.0,-19.0,0
222,-2.0,-250.0,-19.0,0
223,-1.0,-248.0,-14.0,0
224,0.0,-251.0,-17.0,0
225,1.0,-251.0,-18.0,0
226,-1.0,-250.0,-19.0,0
227,-2.0,-251.0,-17.0,0
228,-2.0,-248.0,-13.0,0
229,-5.0,-246.0,-18.0,0
230,1.0,-248.0,-14.0,0
231,2.0,-247.0,-13.0,0
232,0.0,-252.0,-14.0,0
233,-1.0,-246.0,-28.0,0
234,2.0,-252.0,-16.0,0
235,-3.0,-248.0,-13.0,0
236,2.0,-251.0,-14.0,0
237,-1.0,-248.0,-16.0,0
238,-1.0,-248.0,-17.0,0
239,0.0,-249.0,-16.0,0
240,-3.0,-250.0,-20.0,0
241,3.0,-247.0,-13.0,0
242,-1.0,-248.0,-14.0,0
243,-1.0,-247.0,-12.0,0
244,-2.0,-252.0,-16.0,0
245,0.0,-248.0,-16.0,0
246,-2.0,-248.0,-16.0,0
247,-2.0,-248.0,-15.0,0
248,-2.0,-247.0,-13.0,0
249,-2.0,-247.0,-12.0,0
250,-2.0,-247.0,-13.0,0
251,-3.0,-250.0,-15.0,0
252,-2.0,-248.0,-16.0,0
253,-1.0,-249.0,-18.0,0
254,-2.0,-249.0,-15.0,0
255,3.0,-244.0,-19.0,0
256,-2.0,-247.0,-14.0,0
257,2.0,-249.0,-14.0,0
258,-1.0,-246.0,-17.0,0
259,-3.0,-247.0,-17.0,0
260,-4.0,-247.0,-19.0,0
261,-3.0,-250.0,-20.0,0
262,0.0,-248.0,-17.0,0
263,-3.0,-249.0,-17.0,0
264,-3.0,-249.0,-14.0,0
265,-2.0,-249.0,-21.0,0
266,-2.0,-252.0,-8.0,0
267,-3.0,-248.0,-21.0,0
268,-3.0,-249.0,-21.0,0
269,-1.0,-247.0,-21.0,0
270,-4.0,-246.0,-21.0,0
271,-4.0,-251.0,-18.0,0
272,-4.0,-246.0,-21.0,0
273,-1.0,-249.0,-14.0,0
274,-3.0,-252.0,-21.0,0
275,-3.0,-248.0,-18.0,0
276,0.0,-250.0,-19.0,0
277,-3.0,-248.0,-8.0,0
278,1.0,-251.0,-17.0,0
279,-4.0,-249.0,-15.0,0
280,-4.0,-249.0,-19.0,0
281,-3.0,-248.0,-19.0,0
282,-6.0,-247.0,-18.0,0
283,-3.0,-249.0,-19.0,0
284,-3.0,-247.0,-20.0,0
285,-7.0,-246.0,-21.0,0
286,-3.0,-247.0,-17.0,0
287,-5.0,-250.0,-20.0,0
288,-9.0,-253.0,-18.0,0
289,-6.0,-249.0,-22.0,0
290,-5.0,-246.0,-18.0,0
291,-4.0,-248.0,-18.0,0
292,-3.0,-250.0,-22.0,0
293,-4.0,-250.0,-21.0,0
294,-5.0,-246.0,-18.0,0
295,-3.0,-250.0,-23.0,0
296,-3.0,-250.0,-17.0,0
297,-5.0,-250.0,-24.0,0
298,-4.0,-251.0,-22.0,0
299,1.0,-252.0,-11.0,0
300,-4.0,-247.0,-17.0,0
301,-1.0,-248.0,-13.0,0
302,-5.0,-248.0,-19.0,0
303,-4.0,-249.0,-18.0,0
304,-2.0,-249.0,-21.0,0
305,-5.0,-249.0,-21.0,0
306,-1.0,-246.0,-20.0,0
307,-5.0,-249.0,-17.0,0
308,-3.0,-247.0,-18.0,0
309,-5.0,-248.0,-22.0,0
310,-6.0,-248.0,-10.0,0
311,-3.0,-248.0,-21.0,0
312,-1.0,-247.0,-18.0,0
313,-1.0,-250.0,-19.0,0
314,-4.0,-248.0,-17.0,0
315,-3.0,-248.0,-15.0,0
316,0.0,-251.0,-18.0,0
317,-1.0,-250.0,-15.0,0
318,-5.0,-247.0,-13.0,0
319,0.0,-250.0,-18.0,0
320,-2.0,-250.0,-20.0,0
321,-1.0,-249.0,-17.0,0
322,-4.0,-247.0,-16.0,0
323,-3.0,-248.0,-15.0,0
324,-5.0,-248.0,-21.0,0
325,-2.0,-249.0,-17.0,0
326,-2.0,-249.0,-17.0,0
327,-2.0,-247.0,-20.0,0
328,-1.0,-249.0,-16.0,0
329,-3.0,-248.0,-16.0,0
330,-1.0,-248.0,-21.0,0
331,-3.0,-251.0,-20.0,0
332,0.0,-250.0,-16.0,0
333,-4.0,-248.0,-16.0,0
334,-4.0,-249.0,-18.0,0
335,-4.0,-250.0,-18.0,0
336,-4.0,-247.0,-16.0,0
337,-1.0,-250.0,-17.0,0
338,0.0,-250.0,-18.0,0
339,-5.0,-249.0,-23.0,0
340,-5.0,-249.0,-18.0,0
341,-1.0,-250.0,-18.0,0
342,-4.0,-247.0,-20.0,0
343,-1.0,-250.0,-20.0,0
344,-4.0,-251.0,-15.0,0
345,-1.0,-249.0,-19.0,0
346,0.0,-247.0,-17.0,0
347,-2.0,-248.0,-18.0,0
348,0.0,-247.0,-17.0,0
349,-4.0,-246.0,-17.0,0
350,0.0,-249.0,-17.0,0
351,-2.0,-249.0,-19.0,0
352,-3.0,-249.0,-19.0,0
353,-2.0,-250.0,-16.0,0
354,-1.0,-246.0,-14.0,0
355,-3.0,-249.0,-17.0,0
356,-3.0,-249.0,-18.0,0
357,-4.0,-251.0,-16.0,0
358,-3.0,-249.0,-14.0,0
359,-7.0,-248.0,-16.0,0
360,-3.0,-250.0,-21.0,0
361,-3.0,-249.0,-18.0,0
362,-4.0,-249.0,-19.0,0
363,-8.0,-248.0,-20.0,0
364,3.0,-254.0,-7.0,0
365,-2.0,-251.0,-13.0,0
366,0.0,-247.0,-17.0,0
367,-2.0,-251.0,-15.0,0
368,1.0,-251.0,-19.0,0
369,1.0,-250.0,-13.0,0
370,0.0,-247.0,-16.0,0
371,-1.0,-249.0,-22.0,0
372,-3.0,-248.0,-21.0,0
373,-3.0,-248.0,-20.0,0
374,-2.0,-249.0,-20.0,0
375,-3.0,-245.0,-14.0,0
376,0.0,-250.0,-18.0,0
377,-1.0,-249.0,-17.0,0
378,2.0,-249.0,-12.0,0
379,-3.0,-249.0,-20.0,0
380,-3.0,-250.0,-17.0,0
381,-1.0,-249.0,-18.0,0
382,-2.0,-250.0,-17.0,0
383,-1.0,-249.0,-17.0,0
384,-3.0,-249.0,-14.0,0
385,-3.0,-249.0,-14.0,0
386,-10.0,-251.0,-11.0,0
387,-3.0,-247.0,-17.0,0
388,-2.0,-250.0,-19.0,0
389,0.0,-248.0,-16.0,0
390,-1.0,-248.0,-17.0,0
391,-2.0,-250.0,-20.0,0
392,-1.0,-247.0,-21.0,0
393,-1.0,-248.0,-18.0,0
394,-1.0,-249.0,-20.0,0
395,-2.0,-250.0,-21.0,0
396,-1.0,-245.0,-17.0,0
397,-3.0,-251.0,-29.0,0
398,-1.0,-249.0,-18.0,0
399,-1.0,-248.0,-20.0,0
400,-2.0,-248.0,-16.0,0
401,-2.0,-249.0,-19.0,0
402,0.0,-247.0,-15.0,0
403,-4.0,-249.0,-18.0,0
404,-5.0,-248.0,-15.0,0
405,-3.0,-250.0,-14.0,0
406,1.0,-250.0,-18.0,0
407,0.0,-251.0,-19.0,0
408,0.0,-249.0,-15.0,0
409,0.0,-253.0,-18.0,0
410,0.0,-249.0,-18.0,0
411,-5.0,-249.0,-22.0,0
412,-1.0,-250.0,-16.0,0
413,-1.0,-249.0,-19.0,0
414,-1.0,-248.0,-16.0,0
415,-4.0,-246.0,-20.0,0
416,-1.0,-250.0,-16.0,0
417,-2.0,-251.0,-19.0,0
418,-4.0,-246.0,-16.0,0
419,-2.0,-248.0,-19.0,0
420,-1.0,-248.0,-18.0,0
421,-1.0,-248.0,-17.0,0
422,-3.0,-246.0,-18.0,0
423,-1.0,-248.0,-16.0,0
424,-5.0,-248.0,-17.0,0
425,-3.0,-246.0,-18.0,0
426,-4.0,-248.0,-16.0,0
427,-3.0,-248.0,-15.0,0
428,-3.0,-252.0,-21.0,0
429,-6.0,-249.0,-21.0,0
430,0.0,-250.0,-16.0,0
431,0.0,-250.0,-17.0,0
432,-2.0,-249.0,-17.0,0
433,0.0,-249.0,-16.0,0
434,-4.0,-249.0,-14.0,0
435,-2.0,-249.0,-15.0,0
436,0.0,-249.0,-19.0,0
437,-2.0,-249.0,-15.0,0
438,-1.0,-248.0,-17.0,0
439,-4.0,-250.0,-17.0,0
440,-2.0,-248.0,-19.0,0
441,-4.0,-248.0,-16.0,0
442,0.0,-252.0,-15.0,0
443,-3.0,-250.0,-17.0,0
444,0.0,-250.0,-18.0,0
445,1.0,-250.0,-16.0,0
446,-3.0,-250.0,-18.0,0
447,-4.0,-247.0,-13.0,0
448,-4.0,-250.0,-16.0,0
449,-4.0,-248.0,-15.0,0
450,-3.0,-248.0,-23.0,0
451,-4.0,-246.0,-22.0,0
452,-5.0,-248.0,-17.0,0
453,-1.0,-250.0,-19.0,0
454,-3.0,-247.0,-15.0,0
455,-2.0,-249.0,-19.0,0
456,1.0,-252.0,-17.0,0
457,-1.0,-249.0,-19.0,0
458,-2.0,-246.0,-17.0,0
459,-1.0,-247.0,-14.0,0
460,-2.0,-248.0,-15.0,0
461,1.0,-249.0,-20.0,0
462,5.0,-249.0,-12.0,0
463,-4.0,-247.0,-18.0,0
464,-2.0,-251.0,-20.0,0
465,-2.0,-246.0,-14.0,0
466,0.0,-253.0,-18.0,0
467,-1.0,-249.0,-17.0,0
468,-2.0,-250.0,-17.0,0
469,-4.0,-248.0,-17.0,0
470,-4.0,-246.0,-16.0,0
471,-1.0,-248.0,-16.0,0
472,0.0,-249.0,-20.0,0
473,0.0,-250.0,-13.0,0
474,-3.0,-248.0,-18.0,0
475,-4.0,-245.0,-16.0,0
476,-4.0,-247.0,-18.0,0
477,-1.0,-251.0,-17.0,0
478,-3.0,-248.0,-14.0,0
479,-4.0,-250.0,-16.0,0
480,-3.0,-250.0,-20.0,0
481,-3.0,-250.0,-15.0,0
482,-5.0,-246.0,-13.0,0
483,-5.0,-250.0,-18.0,0
484,-5.0,-250.0,-21.0,0
485,-2.0,-253.0,-18.0,0
486,-2.0,-248.0,-17.0,0
487,-2.0,-251.0,-15.0,0
488,-2.0,-247.0,-16.0,0
489,-1.0,-249.0,-16.0,0
490,-3.0,-248.0,-16.0,0
491,-2.0,-247.0,-15.0,0
492,-3.0,-250.0,-16.0,0
493,-2.0,-247.0,-21.0,0
494,-4.0,-248.0,-16.0,0
495,-7.0,-247.0,-19.0,0
496,-3.0,-249.0,-19.0,0
497,-4.0,-248.0,-20.0,0
498,-5.0,-250.0,-17.0,0
499,-5.0,-251.0,-15.0,0
500,-5.0,-250.0,-17.0,0
501,-2.0,-248.0,-18.0,0
502,-4.0,-249.0,-20.0,0
503,0.0,-249.0,-15.0,0
504,-6.0,-248.0,-19.0,0
505,-3.0,-250.0,-24.0,0
506,-7.0,-250.0,-21.0,0
507,-5.0,-250.0,-19.0,0
508,-7.0,-248.0,-18.0,0
509,-4.0,-250.0,-19.0,0
510,-4.0,-250.0,-19.0,0
511,-4.0,-248.0,-17.0,0
512,-1.0,-249.0,-20.0,0
513,-6.0,-246.0,-20.0,0
514,-5.0,-246.0,-19.0,0
515,-5.0,-249.0,-21.0,0
516,-7.0,-249.0,-25.0,0
517,1.0,-244.0,-18.0,0
518,-5.0,-246.0,-13.0,0
519,-4.0,-249.0,-21.0,0
520,-1.0,-247.0,-18.0,0
521,-4.0,-247.0,-22.0,0
522,-1.0,-246.0,-20.0,0
523,-1.0,-244.0,-17.0,0
524,0.0,-244.0,-25.0,0
525,3.0,-246.0,-21.0,0
526,1.0,-245.0,-22.0,0
527,7.0,-242.0,-20.0,0
528,3.0,-245.0,-24.0,0
529,4.0,-246.0,-26.0,0
530,3.0,-249.0,-22.0,0
531,1.0,-248.0,-21.0,0
532,-2.0,-246.0,-22.0,0
533,-2.0,-246.0,-18.0,0
534,-2.0,-249.0,-24.0,0
535,-3.0,-249.0,-25.0,0
536,-6.0,-248.0,-28.0,0
537,-4.0,-249.0,-24.0,0
538,-7.0,-246.0,-24.0,0
539,-3.0,-246.0,-22.0,0
540,-2.0,-245.0,-25.0,0
541,-2.0,-247.0,-26.0,0
542,-3.0,-245.0,-26.0,0
543,-3.0,-247.0,-27.0,0
544,-2.0,-246.0,-25.0,0
545,2.0,-245.0,-26.0,0
546,-1.0,-244.0,-28.0,0
547,4.0,-246.0,-25.0,0
548,-2.0,-246.0,-26.0,0
549,5.0,-251.0,-34.0,0
550,-3.0,-245.0,-31.0,0
551,-2.0,-243.0,-26.0,0
552,-5.0,-246.0,-30.0,0
553,-3.0,-245.0,-30.0,0
554,-5.0,-243.0,-28.0,0
555,-1.0,-245.0,-31.0,0
556,-4.0,-245.0,-28.0,0
557,-5.0,-246.0,-32.0,0
558,-6.0,-245.0,-34.0,0
559,-3.0,-245.0,-32.0,0
560,-1.0,-251.0,-36.0,0
561,-6.0,-244.0,-32.0,0
562,-4.0,-244.0,-32.0,0
563,-2.0,-246.0,-33.0,0
564,-1.0,-246.0,-33.0,0
565,-2.0,-248.0,-32.0,0
566,-2.0,-246.0,-30.0,0
567,-1.0,-248.0,-29.0,0
568,-3.0,-250.0,-33.0,0
569,-1.0,-245.0,-30.0,0
570,-3.0,-246.0,-34.0,0
571,2.0,-241.0,-37.0,0
572,-2.0,-244.0,-37.0,0
573,-2.0,-243.0,-39.0,0
574,-3.0,-243.0,-40.0,0
575,-1.0,-242.0,-40.0,0
576,-1.0,-242.0,-42.0,0
577,2.0,-244.0,-42.0,0
578,5.0,-240.0,-43.0,0
579,4.0,-245.0,-44.0,0
580,3.0,-243.0,-38.0,0
581,4.0,-246.0,-45.0,0
582,5.0,-240.0,-43.0,0
583,3.0,-243.0,-45.0,0
584,2.0,-241.0,-50.0,0
585,3.0,-245.0,-51.0,0
586,3.0,-243.0,-47.0,0
587,2.0,-243.0,-50.0,0
588,-1.0,-244.0,-52.0,0
589,-3.0,-244.0,-46.0,0
590,-1.0,-244.0,-53.0,0
591,-3.0,-245.0,-51.0,0
592,-3.0,-246.0,-50.0,0
593,1.0,-249.0,-53.0,0
594,0.0,-247.0,-56.0,0
595,-3.0,-246.0,-56.0,0
596,-3.0,-246.0,-60.0,0
597,-3.0,-245.0,-59.0,0
598,-1.0,-245.0,-60.0,0
599,-2.0,-246.0,-58.0,0
600,-7.0,-246.0,-61.0,0
601,-5.0,-245.0,-59.0,0
602,2.0,-246.0,-59.0,0
603,1.0,-246.0,-68.0,0
604,0.0,-240.0,-67.0,0
605,0.0,-244.0,-62.0,0
606,2.0,-245.0,-59.0,0
607,3.0,-244.0,-62.0,0
608,3.0,-242.0,-57.0,0
609,4.0,-243.0,-59.0,0
610,1.0,-242.0,-55.0,0
611,3.0,-242.0,-57.0,0
612,0.0,-243.0,-57.0,0
613,-2.0,-238.0,-64.0,0
614,-1.0,-239.0,-61.0,0
615,-2.0,-238.0,-64.0,0
616,-3.0,-236.0,-63.0,0
617,1.0,-236.0,-65.0,0
618,-2.0,-235.0,-66.0,0
619,0.0,-236.0,-69.0,0
620,-2.0,-235.0,-70.0,0
621,1.0,-234.0,-69.0,0
622,1.0,-237.0,-68.0,0
623,-2.0,-235.0,-74.0,0
624,-1.0,-240.0,-69.0,0
625,-1.0,-242.0,-68.0,0
626,-5.0,-242.0,-67.0,0
627,-1.0,-242.0,-71.0,0
628,1.0,-242.0,-73.0,0
629,1.0,-243.0,-76.0,0
630,1.0,-244.0,-76.0,0
631,0.0,-244.0,-75.0,0
632,-1.0,-244.0,-77.0,0
633,-4.0,-244.0,-71.0,0
634,-2.0,-244.0,-75.0,0
635,-4.0,-244.0,-79.0,0
636,-5.0,-243.0,-82.0,0
637,-5.0,-244.0,-79.0,0
638,-4.0,-243.0,-81.0,0
639,-4.0,-240.0,-80.0,0
640,-3.0,-241.0,-82.0,0
641,0.0,-240.0,-84.0,0
642,0.0,-239.0,-77.0,0
643,-1.0,-241.0,-83.0,0
644,1.0,-237.0,-78.0,0
645,0.0,-235.0,-83.0,0
646,4.0,-233.0,-88.0,0
647,4.0,-235.0,-86.0,0
648,4.0,-233.0,-81.0,0
649,5.0,-231.0,-82.0,0
650,6.0,-234.0,-82.0,0
651,3.0,-230.0,-84.0,0
652,7.0,-231.0,-86.0,0
653,7.0,-232.0,-83.0,0
654,9.0,-234.0,-84.0,0
655,10.0,-232.0,-86.0,0
656,8.0,-232.0,-83.0,0
657,3.0,-230.0,-86.0,0
658,7.0,-231.0,-87.0,0
659,1.0,-231.0,-85.0,0
660,-1.0,-226.0,-87.0,0
661,-2.0,-227.0,-91.0,0
662,-1.0,-225.0,-91.0,0
663,-3.0,-227.0,-87.0,0
664,0.0,-229.0,-89.0,0
665,4.0,-229.0,-86.0,0
666,4.0,-229.0,-88.0,0
667,6.0,-231.0,-94.0,0
668,11.0,-231.0,-91.0,0
669,12.0,-232.0,-98.0,0
670,12.0,-232.0,-97.0,0
671,13.0,-236.0,-97.0,0
672,10.0,-238.0,-96.0,0
673,12.0,-241.0,-96.0,0
674,8.0,-238.0,-96.0,0
675,5.0,-238.0,-91.0,0
676,3.0,-239.0,-94.0,0
677,1.0,-237.0,-95.0,0
678,-5.0,-231.0,-96.0,0
679,-3.0,-235.0,-96.0,0
680,-2.0,-231.0,-101.0,0
681,-3.0,-234.0,-104.0,0
682,-5.0,-238.0,-102.0,0
683,-2.0,-237.0,-104.0,0
684,-1.0,-241.0,-112.0,0
685,-3.0,-237.0,-109.0,0
686,0.0,-238.0,-110.0,0
687,3.0,-240.0,-117.0,0
688,3.0,-241.0,-118.0,0
689,1.0,-242.0,-114.0,0
690,6.0,-243.0,-116.0,0
691,8.0,-240.0,-115.0,0
692,5.0,-246.0,-117.0,0
693,6.0,-246.0,-117.0,0
694,6.0,-247.0,-115.0,0
695,4.0,-249.0,-117.0,0
696,3.0,-251.0,-113.0,0
697,2.0,-250.0,-116.0,0
698,0.0,-250.0,-115.0,0
699,2.0,-250.0,-118.0,0
700,1.0,-250.0,-117.0,0
701,-2.0,-249.0,-118.0,0
702,0.0,-247.0,-121.0,0
703,2.0,-245.0,-115.0,0
704,1.0,-245.0,-118.0,0
705,1.0,-244.0,-117.0,0
706,0.0,-240.0,-121.0,0
707,2.0,-237.0,-126.0,0
708,1.0,-236.0,-127.0,0
709,1.0,-233.0,-124.0,0
710,0.0,-230.0,-129.0,0
711,5.0,-227.0,-126.0,0
712,5.0,-225.0,-134.0,0
713,-1.0,-232.0,-139.0,0
714,0.0,-220.0,-134.0,0
715,-1.0,-221.0,-133.0,0
716,4.0,-222.0,-137.0,0
717,3.0,-222.0,-129.0,0
718,-2.0,-222.0,-132.0,0
719,-2.0,-223.0,-132.0,0
720,-4.0,-226.0,-129.0,0
721,-3.0,-229.0,-130.0,0
722,-4.0,-230.0,-134.0,0
723,-4.0,-227.0,-137.0,0
724,-4.0,-226.0,-136.0,0
725,-1.0,-227.0,-140.0,0
726,-3.0,-223.0,-137.0,0
727,-4.0,-220.0,-140.0,0
728,-3.0,-222.0,-139.0,0
729,-3.0,-221.0,-138.0,0
730,-4.0,-216.0,-135.0,0
731,-5.0,-214.0,-135.0,0
732,-3.0,-216.0,-136.0,0
733,-7.0,-210.0,-132.0,0
734,-6.0,-210.0,-129.0,0
735,-6.0,-210.0,-131.0,0
736,-6.0,-206.0,-135.0,0
737,-7.0,-206.0,-133.0,0
738,-7.0,-200.0,-133.0,0
739,-9.0,-199.0,-138.0,0
740,-10.0,-200.0,-138.0,0
741,-10.0,-202.0,-140.0,0
742,-10.0,-203.0,-135.0,0
743,-10.0,-202.0,-136.0,0
