,accelerometer_x,accelerometer_y,accelerometer_z,fall
87,-8.0,-253.0,-108.0,0
88,-7.0,-249.0,-103.0,0
89,-9.0,-251.0,-108.0,0
90,-10.0,-252.0,-108.0,0
91,-7.0,-252.0,-110.0,0
92,-1.0,-250.0,-102.0,0
93,-8.0,-252.0,-110.0,0
94,-8.0,-251.0,-108.0,0
95,-9.0,-252.0,-106.0,0
96,-6.0,-252.0,-105.0,0
97,-9.0,-251.0,-107.0,0
98,-8.0,-252.0,-107.0,0
99,-11.0,-250.0,-106.0,0
100,-9.0,-251.0,-103.0,0
101,-7.0,-253.0,-105.0,0
102,-6.0,-248.0,-108.0,0
103,-8.0,-250.0,-95.0,0
104,-6.0,-255.0,-110.0,0
105,-5.0,-253.0,-105.0,0
106,-8.0,-251.0,-105.0,0
107,-7.0,-253.0,-105.0,0
108,-9.0,-251.0,-102.0,0
109,-6.0,-255.0,-106.0,0
110,-8.0,-253.0,-103.0,0
111,-8.0,-252.0,-100.0,0
112,-7.0,-253.0,-106.0,0
113,0.0,-247.0,-101.0,0
114,-8.0,-252.0,-103.0,0
115,-9.0,-254.0,-107.0,0
116,-7.0,-252.0,-103.0,0
117,-10.0,-251.0,-107.0,0
118,-12.0,-252.0,-103.0,0
119,-12.0,-250.0,-103.0,0
120,-11.0,-248.0,-104.0,0
121,-11.0,-250.0,-105.0,0
122,-10.0,-256.0,-104.0,0
123,-8.0,-254.0,-102.0,0
124,-7.0,-250.0,-105.0,0
125,-10.0,-251.0,-104.0,0
126,-7.0,-254.0,-102.0,0
127,-8.0,-252.0,-106.0,0
128,-8.0,-254.0,-105.0,0
129,-7.0,-254.0,-108.0,0
130,-10.0,-255.0,-104.0,0
131,-7.0,-254.0,-104.0,0
132,-7.0,-255.0,-107.0,0
133,-8.0,-253.0,-103.0,0
134,-8.0,-252.0,-101.0,0
135,-12.0,-252.0,-108.0,0
136,-11.0,-255.0,-106.0,0
137,-10.0,-254.0,-105.0,0
138,-8.0,-254.0,-107.0,0
139,-11.0,-252.0,-103.0,0
140,-13.0,-249.0,-102.0,0
141,-11.0,-249.0,-107.0,0
142,-12.0,-252.0,-106.0,0
143,-9.0,-251.0,-102.0,0
144,-11.0,-253.0,-100.0,0
145,-10.0,-250.0,-103.0,0
146,-13.0,-250.0,-101.0,0
147,-13.0,-252.0,-106.0,0
148,-9.0,-256.0,-104.0,0
149,-11.0,-253.0,-104.0,0
150,-8.0,-254.0,-104.0,0
151,-10.0,-253.0,-105.0,0
152,-12.0,-254.0,-105.0,0
153,-13.0,-252.0,-103.0,0
154,-9.0,-255.0,-101.0,0
155,-11.0,-252.0,-105.0,0
156,-6.0,-256.0,-99.0,0
157,-5.0,-245.0,-107.0,0
158,-9.0,-251.0,-104.0,0
159,-7.0,-254.0,-104.0,0
160,-6.0,-252.0,-101.0,0
161,-10.0,-252.0,-105.0,0
162,-8.0,-252.0,-105.0,0
163,-7.0,-253.0,-102.0,0
164,-9.0,-249.0,-104.0,0
165,-9.0,-253.0,-102.0,0
166,-9.0,-253.0,-104.0,0
167,-7.0,-254.0,-104.0,0
168,-10.0,-252.0,-99.0,0
169,-11.0,-255.0,-104.0,0
170,-10.0,-255.0,-98.0,0
171,-8.0,-253.0,-104.0,0
172,-10.0,-255.0,-99.0,0
173,-12.0,-254.0,-108.0,0
174,-9.0,-255.0,-105.0,0
175,-10.0,-253.0,-103.0,0
176,-11.0,-253.0,-99.0,0
177,-14.0,-250.0,-102.0,0
178,-10.0,-251.0,-102.0,0
179,-11.0,-250.0,-103.0,0
180,-11.0,-253.0,-101.0,0
181,-11.0,-250.0,-100.0,0
182,-10.0,-251.0,-102.0,0
183,-10.0,-254.0,-104.0,0
184,-8.0,-255.0,-97.0,0
185,-10.0,-255.0,-100.0,0
186,-5.0,-252.0,-101.0,0
187,-3.0,-253.0,-100.0,0
188,-6.0,-255.0,-101.0,0
189,-7.0,-255.0,-103.0,0
190,-6.0,-247.0,-104.0,0
191,-7.0,-254.0,-99.0,0
192,-8.0,-254.0,-103.0,0
193,-9.0,-256.0,-102.0,0
194,-8.0,-254.0,-102.0,0
195,-8.0,-252.0,-104.0,0
196,-7.0,-254.0,-105.0,0
197,-6.0,-256.0,-99.0,0
198,-9.0,-253.0,-105.0,0
199,-10.0,-253.0,-100.0,0
200,-9.0,-253.0,-102.0,0
201,-6.0,-252.0,-103.0,0
202,-9.0,-252.0,-103.0,0
203,-11.0,-254.0,-104.0,0
204,-10.0,-256.0,-105.0,0
205,-10.0,-252.0,-103.0,0
206,-12.0,-250.0,-101.0,0
207,-11.0,-252.0,-103.0,0
208,-11.0,-256.0,-104.0,0
209,-10.0,-253.0,-101.0,0
210,-7.0,-253.0,-101.0,0
211,-7.0,-251.0,-103.0,0
212,-9.0,-252.0,-100.0,0
213,-7.0,-251.0,-100.0,0
214,-6.0,-254.0,-102.0,0
215,-7.0,-254.0,-101.0,0
216,-7.0,-253.0,-103.0,0
217,-9.0,-254.0,-102.0,0
218,-10.0,-251.0,-99.0,0
219,-11.0,-252.0,-104.0,0
220,-8.0,-253.0,-102.0,0
221,-10.0,-252.0,-103.0,0
222,-3.0,-249.0,-103.0,0
223,-10.0,-251.0,-106.0,0
224,-10.0,-254.0,-101.0,0
225,-10.0,-256.0,-102.0,0
226,-7.0,-254.0,-99.0,0
227,-9.0,-254.0,-100.0,0
228,-12.0,-252.0,-99.0,0
229,-10.0,-257.0,-105.0,0
230,-10.0,-256.0,-108.0,0
231,-9.0,-254.0,-100.0,0
232,-9.0,-254.0,-102.0,0
233,-6.0,-255.0,-94.0,0
234,-8.0,-253.0,-101.0,0
235,-8.0,-252.0,-104.0,0
236,-7.0,-253.0,-101.0,0
237,-12.0,-253.0,-99.0,0
238,-9.0,-254.0,-102.0,0
239,-7.0,-253.0,-103.0,0
240,-7.0,-256.0,-99.0,0
241,-11.0,-250.0,-99.0,0
242,-9.0,-251.0,-96.0,0
243,-11.0,-251.0,-100.0,0
244,-11.0,-251.0,-103.0,0
245,-10.0,-253.0,-101.0,0
246,-7.0,-254.0,-97.0,0
247,-9.0,-255.0,-101.0,0
248,-10.0,-254.0,-101.0,0
249,-11.0,-255.0,-102.0,0
250,-8.0,-255.0,-104.0,0
251,-9.0,-254.0,-99.0,0
252,-9.0,-255.0,-100.0,0
253,-8.0,-253.0,-102.0,0
254,-9.0,-255.0,-106.0,0
255,-7.0,-256.0,-100.0,0
256,-9.0,-255.0,-102.0,0
257,-8.0,-255.0,-105.0,0
258,-14.0,-250.0,-102.0,0
259,-9.0,-254.0,-101.0,0
260,-7.0,-255.0,-100.0,0
261,-9.0,-254.0,-101.0,0
262,-9.0,-255.0,-99.0,0
263,-10.0,-253.0,-100.0,0
264,-8.0,-255.0,-100.0,0
265,-7.0,-255.0,-96.0,0
266,-3.0,-254.0,-100.0,0
267,-5.0,-254.0,-101.0,0
268,-6.0,-254.0,-97.0,0
269,-5.0,-252.0,-98.0,0
270,-7.0,-252.0,-96.0,0
271,-5.0,-254.0,-99.0,0
272,-7.0,-254.0,-94.0,0
273,-5.0,-256.0,-99.0,0
274,-8.0,-253.0,-98.0,0
275,-5.0,-256.0,-98.0,0
276,-4.0,-250.0,-97.0,0
277,-5.0,-252.0,-96.0,0
278,-9.0,-255.0,-99.0,0
279,-7.0,-254.0,-100.0,0
280,-8.0,-254.0,-99.0,0
281,-7.0,-255.0,-96.0,0
282,-8.0,-254.0,-100.0,0
283,-8.0,-252.0,-96.0,0
284,-9.0,-254.0,-99.0,0
285,-11.0,-253.0,-96.0,0
286,-9.0,-255.0,-101.0,0
287,-12.0,-254.0,-97.0,0
288,-10.0,-254.0,-103.0,0
289,-11.0,-255.0,-101.0,0
290,-8.0,-252.0,-98.0,0
291,-7.0,-253.0,-101.0,0
292,-9.0,-253.0,-103.0,0
293,-5.0,-255.0,-101.0,0
294,-5.0,-256.0,-102.0,0
295,-9.0,-249.0,-98.0,0
296,-9.0,-253.0,-99.0,0
297,-8.0,-255.0,-99.0,0
298,-7.0,-251.0,-102.0,0
299,-9.0,-254.0,-101.0,0
300,-6.0,-254.0,-100.0,0
301,-8.0,-254.0,-101.0,0
302,-7.0,-252.0,-98.0,0
303,-9.0,-252.0,-102.0,0
304,-6.0,-251.0,-101.0,0
305,-5.0,-255.0,-101.0,0
306,-8.0,-253.0,-101.0,0
307,-7.0,-252.0,-101.0,0
308,-4.0,-253.0,-93.0,0
309,-8.0,-251.0,-99.0,0
310,-10.0,-255.0,-101.0,0
311,-8.0,-254.0,-101.0,0
312,-9.0,-254.0,-100.0,0
313,-10.0,-253.0,-99.0,0
314,-8.0,-254.0,-102.0,0
315,-7.0,-254.0,-97.0,0
316,-8.0,-254.0,-100.0,0
317,-8.0,-252.0,-96.0,0
318,-9.0,-255.0,-96.0,0
319,-8.0,-257.0,-89.0,0
320,-7.0,-254.0,-101.0,0
321,-7.0,-256.0,-99.0,0
322,-7.0,-255.0,-98.0,0
323,-5.0,-253.0,-98.0,0
324,-6.0,-254.0,-97.0,0
325,-4.0,-254.0,-96.0,0
326,-5.0,-255.0,-100.0,0
327,-7.0,-250.0,-95.0,0
328,-5.0,-255.0,-98.0,0
329,-6.0,-253.0,-101.0,0
330,-4.0,-254.0,-97.0,0
331,-7.0,-255.0,-97.0,0
332,-8.0,-254.0,-92.0,0
333,-9.0,-253.0,-95.0,0
334,-7.0,-256.0,-99.0,0
335,-11.0,-252.0,-97.0,0
336,-6.0,-257.0,-94.0,0
337,-5.0,-254.0,-99.0,0
338,-5.0,-251.0,-98.0,0
339,-6.0,-253.0,-94.0,0
340,-5.0,-252.0,-94.0,0
341,-5.0,-248.0,-94.0,0
342,-5.0,-253.0,-94.0,0
343,-3.0,-253.0,-95.0,0
344,-8.0,-251.0,-97.0,0
345,-5.0,-254.0,-100.0,0
346,-5.0,-252.0,-98.0,0
347,-9.0,-252.0,-97.0,0
348,-4.0,-253.0,-98.0,0
349,-3.0,-254.0,-98.0,0
350,-7.0,-255.0,-98.0,0
351,-9.0,-254.0,-97.0,0
352,-6.0,-248.0,-104.0,0
353,-4.0,-255.0,-101.0,0
354,-4.0,-253.0,-96.0,0
355,-7.0,-254.0,-100.0,0
356,-6.0,-259.0,-102.0,0
357,-7.0,-252.0,-101.0,0
358,-5.0,-256.0,-101.0,0
359,-6.0,-255.0,-97.0,0
360,-4.0,-255.0,-94.0,0
361,-4.0,-255.0,-98.0,0
362,-5.0,-256.0,-98.0,0
363,-8.0,-253.0,-101.0,0
364,-4.0,-255.0,-105.0,0
365,-5.0,-256.0,-99.0,0
366,-8.0,-253.0,-96.0,0
367,-7.0,-255.0,-101.0,0
368,-6.0,-255.0,-96.0,0
369,-5.0,-254.0,-99.0,0
370,-4.0,-253.0,-97.0,0
371,-4.0,-250.0,-96.0,0
372,-6.0,-254.0,-95.0,0
373,-5.0,-254.0,-105.0,0
374,-6.0,-252.0,-100.0,0
375,-10.0,-255.0,-98.0,0
376,-7.0,-255.0,-97.0,0
377,-8.0,-252.0,-96.0,0
378,-6.0,-252.0,-100.0,0
379,-6.0,-255.0,-102.0,0
380,-8.0,-254.0,-99.0,0
381,-8.0,-254.0,-98.0,0
382,-3.0,-253.0,-96.0,0
383,-3.0,-257.0,-100.0,0
384,-2.0,-256.0,-101.0,0
385,-9.0,-253.0,-94.0,0
386,-4.0,-256.0,-99.0,0
387,-5.0,-256.0,-100.0,0
388,-8.0,-255.0,-98.0,0
389,-8.0,-256.0,-99.0,0
390,-6.0,-255.0,-98.0,0
391,-6.0,-254.0,-97.0,0
392,-6.0,-255.0,-94.0,0
393,-5.0,-253.0,-98.0,0
394,-5.0,-256.0,-97.0,0
395,-8.0,-254.0,-94.0,0
396,-5.0,-255.0,-101.0,0
397,-4.0,-251.0,-91.0,0
398,-7.0,-253.0,-98.0,0
399,-6.0,-253.0,-99.0,0
400,-7.0,-253.0,-98.0,0
401,-4.0,-255.0,-99.0,0
402,-3.0,-256.0,-93.0,0
403,-5.0,-255.0,-97.0,0
404,-6.0,-255.0,-101.0,0
405,-2.0,-255.0,-96.0,0
406,-2.0,-256.0,-98.0,0
407,-7.0,-255.0,-96.0,0
408,-4.0,-253.0,-96.0,0
409,-8.0,-254.0,-96.0,0
410,-7.0,-255.0,-97.0,0
411,-6.0,-256.0,-98.0,0
412,-7.0,-252.0,-98.0,0
413,-4.0,-255.0,-99.0,0
414,-7.0,-256.0,-100.0,0
415,-7.0,-255.0,-97.0,0
416,-9.0,-254.0,-99.0,0
417,-6.0,-251.0,-95.0,0
418,-5.0,-258.0,-98.0,0
419,-5.0,-254.0,-95.0,0
420,-7.0,-252.0,-95.0,0
421,-2.0,-254.0,-92.0,0
422,-7.0,-253.0,-94.0,0
423,-4.0,-254.0,-99.0,0
424,-10.0,-255.0,-94.0,0
425,-7.0,-253.0,-95.0,0
426,-8.0,-254.0,-95.0,0
427,-5.0,-254.0,-99.0,0
428,-6.0,-253.0,-100.0,0
429,-7.0,-256.0,-95.0,0
430,-6.0,-253.0,-94.0,0
431,-4.0,-255.0,-98.0,0
432,-5.0,-256.0,-101.0,0
433,-5.0,-256.0,-98.0,0
434,-4.0,-255.0,-95.0,0
435,-8.0,-252.0,-99.0,0
436,-8.0,-256.0,-97.0,0
437,-4.0,-256.0,-97.0,0
438,-6.0,-255.0,-96.0,0
439,-5.0,-254.0,-100.0,0
440,-6.0,-252.0,-98.0,0
441,-6.0,-255.0,-101.0,0
442,-5.0,-255.0,-98.0,0
443,-5.0,-255.0,-99.0,0
444,-2.0,-253.0,-98.0,0
445,-4.0,-255.0,-100.0,0
446,-4.0,-254.0,-96.0,0
447,-5.0,-255.0,-99.0,0
448,-3.0,-254.0,-103.0,0
449,-6.0,-252.0,-97.0,0
450,-7.0,-256.0,-92.0,0
451,-8.0,-253.0,-100.0,0
452,-5.0,-257.0,-96.0,0
453,-4.0,-253.0,-94.0,0
454,-6.0,-253.0,-97.0,0
455,-4.0,-255.0,-97.0,0
456,-5.0,-253.0,-96.0,0
457,-8.0,-254.0,-96.0,0
458,-3.0,-253.0,-95.0,0
459,-3.0,-256.0,-93.0,0
460,-6.0,-253.0,-98.0,0
461,-7.0,-254.0,-99.0,0
462,-12.0,-256.0,-99.0,0
463,-6.0,-256.0,-99.0,0
464,-8.0,-255.0,-99.0,0
465,-7.0,-254.0,-97.0,0
466,-7.0,-254.0,-101.0,0
467,-7.0,-255.0,-99.0,0
468,-3.0,-255.0,-96.0,0
469,-2.0,-254.0,-95.0,0
470,-4.0,-255.0,-98.0,0
471,-6.0,-252.0,-94.0,0
472,-8.0,-251.0,-96.0,0
473,-1.0,-251.0,-89.0,0
474,-5.0,-255.0,-95.0,0
475,-8.0,-253.0,-95.0,0
476,-6.0,-257.0,-97.0,0
477,-4.0,-253.0,-99.0,0
478,-5.0,-253.0,-94.0,0
479,-3.0,-254.0,-97.0,0
480,-6.0,-252.0,-98.0,0
481,-4.0,-253.0,-100.0,0
482,-4.0,-254.0,-96.0,0
483,-2.0,-252.0,-97.0,0
484,-1.0,-255.0,-91.0,0
485,-3.0,-254.0,-97.0,0
486,-4.0,-254.0,-95.0,0
487,-4.0,-256.0,-96.0,0
488,-5.0,-252.0,-94.0,0
489,-2.0,-254.0,-96.0,0
490,-2.0,-255.0,-93.0,0
491,-6.0,-252.0,-91.0,0
492,-2.0,-255.0,-100.0,0
493,-4.0,-254.0,-98.0,0
494,-8.0,-254.0,-94.0,0
495,-5.0,-246.0,-97.0,0
496,-3.0,-255.0,-99.0,0
497,-5.0,-255.0,-102.0,0
498,-7.0,-255.0,-98.0,0
499,-6.0,-254.0,-96.0,0
500,-4.0,-254.0,-95.0,0
501,-3.0,-255.0,-97.0,0
502,-8.0,-253.0,-96.0,0
503,-4.0,-257.0,-94.0,0
504,-6.0,-257.0,-95.0,0
505,-7.0,-254.0,-97.0,0
506,-4.0,-254.0,-94.0,0
507,-5.0,-256.0,-96.0,0
508,-1.0,-257.0,-102.0,0
509,-6.0,-253.0,-95.0,0
510,-7.0,-256.0,-96.0,0
511,-3.0,-256.0,-98.0,0
512,-8.0,-254.0,-98.0,0
513,-2.0,-256.0,-96.0,0
514,-3.0,-254.0,-96.0,0
515,-1.0,-252.0,-96.0,0
516,-5.0,-245.0,-97.0,0
517,-4.0,-255.0,-93.0,0
518,-2.0,-253.0,-95.0,0
519,-5.0,-254.0,-97.0,0
520,-3.0,-254.0,-94.0,0
521,-6.0,-252.0,-96.0,0
522,-3.0,-254.0,-97.0,0
523,-5.0,-255.0,-95.0,0
524,-1.0,-257.0,-95.0,0
525,-5.0,-255.0,-97.0,0
526,-3.0,-257.0,-94.0,0
527,-2.0,-257.0,-94.0,0
528,-3.0,-257.0,-95.0,0
529,-4.0,-257.0,-98.0,0
530,-6.0,-257.0,-99.0,0
531,-5.0,-256.0,-98.0,0
532,-6.0,-258.0,-97.0,0
533,-6.0,-257.0,-101.0,0
534,-5.0,-254.0,-95.0,0
535,-7.0,-258.0,-104.0,0
536,-5.0,-258.0,-100.0,0
537,-6.0,-255.0,-93.0,0
538,-5.0,-254.0,-102.0,0
539,-6.0,-255.0,-96.0,0
540,-3.0,-255.0,-92.0,0
541,-7.0,-256.0,-97.0,0
542,-4.0,-259.0,-93.0,0
543,-5.0,-257.0,-92.0,0
544,-6.0,-256.0,-93.0,0
545,-6.0,-255.0,-98.0,0
546,-6.0,-254.0,-96.0,0
547,-6.0,-255.0,-96.0,0
548,-2.0,-256.0,-96.0,0
549,1.0,-254.0,-90.0,0
550,-6.0,-254.0,-98.0,0
551,-4.0,-254.0,-94.0,0
552,-3.0,-254.0,-96.0,0
553,-1.0,-256.0,-97.0,0
554,-3.0,-255.0,-93.0,0
555,-3.0,-255.0,-95.0,0
556,-3.0,-255.0,-91.0,0
557,-2.0,-257.0,-92.0,0
558,-7.0,-254.0,-96.0,0
559,-9.0,-255.0,-92.0,0
560,-3.0,-254.0,-99.0,0
561,-7.0,-253.0,-94.0,0
562,-7.0,-252.0,-94.0,0
563,-7.0,-254.0,-93.0,0
564,-7.0,-254.0,-93.0,0
565,-7.0,-258.0,-95.0,0
566,-7.0,-254.0,-95.0,0
567,-5.0,-257.0,-94.0,0
568,-7.0,-254.0,-92.0,0
569,-8.0,-255.0,-98.0,0
570,-2.0,-256.0,-96.0,0
571,-5.0,-257.0,-93.0,0
572,-2.0,-254.0,-92.0,0
573,-5.0,-256.0,-94.0,0
574,-4.0,-256.0,-92.0,0
575,-5.0,-255.0,-92.0,0
576,0.0,-255.0,-94.0,0
577,-1.0,-255.0,-93.0,0
578,-2.0,-256.0,-91.0,0
579,0.0,-255.0,-93.0,0
580,-6.0,-255.0,-99.0,0
581,-3.0,-255.0,-97.0,0
582,-3.0,-254.0,-84.0,0
583,-3.0,-256.0,-94.0,0
584,-5.0,-256.0,-94.0,0
585,-2.0,-255.0,-98.0,0
586,-5.0,-255.0,-96.0,0
587,-6.0,-255.0,-95.0,0
588,-4.0,-256.0,-92.0,0
589,-5.0,-255.0,-91.0,0
590,-6.0,-255.0,-96.0,0
591,-5.0,-253.0,-96.0,0
592,-3.0,-258.0,-93.0,0
593,-5.0,-257.0,-96.0,0
594,-8.0,-254.0,-95.0,0
595,-4.0,-255.0,-93.0,0
596,-5.0,-256.0,-92.0,0
597,-7.0,-255.0,-98.0,0
598,-6.0,-256.0,-94.0,0
599,-3.0,-256.0,-96.0,0
600,-4.0,-251.0,-94.0,0
601,-3.0,-256.0,-99.0,0
602,-5.0,-252.0,-92.0,0
603,-5.0,-252.0,-98.0,0
604,-4.0,-257.0,-93.0,0
605,-4.0,-255.0,-95.0,0
606,-4.0,-257.0,-97.0,0
607,-3.0,-256.0,-98.0,0
608,-3.0,-256.0,-97.0,0
609,-3.0,-255.0,-93.0,0
610,-3.0,-255.0,-94.0,0
611,0.0,-256.0,-95.0,0
612,-2.0,-255.0,-97.0,0
613,-6.0,-254.0,-97.0,0
614,-3.0,-257.0,-95.0,0
615,-1.0,-256.0,-91.0,0
616,-4.0,-256.0,-91.0,0
617,-8.0,-254.0,-93.0,0
618,-3.0,-255.0,-95.0,0
619,-2.0,-256.0,-96.0,0
620,-3.0,-253.0,-91.0,0
621,-4.0,-256.0,-93.0,0
622,-2.0,-255.0,-92.0,0
623,-1.0,-255.0,-92.0,0
624,-6.0,-254.0,-86.0,0
625,-2.0,-256.0,-87.0,0
626,-3.0,-256.0,-91.0,0
627,-4.0,-255.0,-92.0,0
628,0.0,-257.0,-93.0,0
629,-1.0,-255.0,-94.0,0
630,-3.0,-255.0,-92.0,0
631,-3.0,-254.0,-94.0,0
632,0.0,-257.0,-90.0,0
633,-1.0,-255.0,-92.0,0
634,-2.0,-257.0,-89.0,0
635,-1.0,-256.0,-91.0,0
636,0.0,-263.0,-85.0,0
637,-3.0,-254.0,-94.0,0
638,-3.0,-255.0,-94.0,0
639,-2.0,-255.0,-93.0,0
640,-3.0,-254.0,-95.0,0
641,-1.0,-255.0,-92.0,0
642,0.0,-254.0,-92.0,0
643,-2.0,-256.0,-93.0,0
644,0.0,-254.0,-93.0,0
645,0.0,-255.0,-92.0,0
646,7.0,-253.0,-94.0,0
647,0.0,-253.0,-95.0,0
648,-3.0,-253.0,-90.0,0
649,-4.0,-256.0,-90.0,0
650,-2.0,-255.0,-91.0,0
651,-3.0,-255.0,-90.0,0
652,-2.0,-255.0,-92.0,0
653,-4.0,-254.0,-89.0,0
654,-4.0,-255.0,-91.0,0
655,1.0,-261.0,-94.0,0
656,-3.0,-257.0,-95.0,0
657,-1.0,-253.0,-87.0,0
658,-1.0,-256.0,-91.0,0
659,-3.0,-255.0,-93.0,0
660,-2.0,-255.0,-90.0,0
661,-2.0,-258.0,-92.0,0
662,-2.0,-256.0,-91.0,0
663,-3.0,-256.0,-95.0,0
664,-1.0,-258.0,-88.0,0
665,-1.0,-253.0,-91.0,0
666,-2.0,-257.0,-94.0,0
667,-3.0,-253.0,-91.0,0
668,2.0,-249.0,-98.0,0
669,-4.0,-252.0,-88.0,0
670,2.0,-255.0,-86.0,0
671,0.0,-256.0,-89.0,0
672,-2.0,-256.0,-88.0,0
673,-1.0,-257.0,-89.0,0
674,0.0,-256.0,-90.0,0
675,0.0,-256.0,-87.0,0
676,0.0,-256.0,-93.0,0
677,-2.0,-254.0,-86.0,0
678,2.0,-256.0,-90.0,0
679,-1.0,-253.0,-83.0,0
680,3.0,-257.0,-88.0,0
681,-2.0,-255.0,-90.0,0
682,5.0,-256.0,-89.0,0
683,3.0,-257.0,-89.0,0
684,1.0,-256.0,-90.0,0
685,1.0,-253.0,-88.0,0
686,-1.0,-254.0,-90.0,0
687,2.0,-256.0,-87.0,0
688,-1.0,-256.0,-89.0,0
689,0.0,-253.0,-92.0,0
690,2.0,-256.0,-86.0,0
691,0.0,-256.0,-90.0,0
692,-1.0,-256.0,-88.0,0
693,-4.0,-257.0,-89.0,0
694,-3.0,-256.0,-93.0,0
695,0.0,-256.0,-85.0,0
696,-1.0,-255.0,-88.0,0
697,1.0,-257.0,-87.0,0
698,1.0,-256.0,-87.0,0
699,0.0,-258.0,-85.0,0
700,-1.0,-257.0,-89.0,0
701,2.0,-258.0,-86.0,0
702,2.0,-259.0,-90.0,0
703,0.0,-256.0,-90.0,0
704,3.0,-259.0,-87.0,0
705,-2.0,-258.0,-90.0,0
706,2.0,-258.0,-89.0,0
707,1.0,-255.0,-92.0,0
708,0.0,-256.0,-88.0,0
709,2.0,-257.0,-89.0,0
710,1.0,-258.0,-92.0,0
711,1.0,-257.0,-85.0,0
712,-1.0,-258.0,-89.0,0
713,3.0,-256.0,-84.0,0
714,2.0,-256.0,-87.0,0
715,-3.0,-257.0,-87.0,0
716,0.0,-258.0,-90.0,0
717,1.0,-255.0,-85.0,0
718,1.0,-258.0,-87.0,0
719,5.0,-258.0,-87.0,0
720,-4.0,-257.0,-85.0,0
721,2.0,-259.0,-88.0,0
722,2.0,-256.0,-88.0,0
723,2.0,-258.0,-90.0,0
724,4.0,-257.0,-86.0,0
725,0.0,-258.0,-84.0,0
726,-1.0,-257.0,-89.0,0
727,4.0,-256.0,-86.0,0
728,2.0,-256.0,-88.0,0
729,-1.0,-256.0,-82.0,0
730,2.0,-257.0,-87.0,0
731,3.0,-256.0,-86.0,0
732,-1.0,-255.0,-87.0,0
733,-1.0,-256.0,-88.0,0
734,3.0,-256.0,-85.0,0
735,1.0,-256.0,-83.0,0
736,3.0,-256.0,-87.0,0
