,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-253.0,-45.0,0
1,-13.0,-251.0,-46.0,0
2,-11.0,-253.0,-43.0,0
3,-11.0,-252.0,-44.0,0
4,-12.0,-251.0,-44.0,0
5,-9.0,-260.0,-49.0,0
6,-10.0,-254.0,-43.0,0
7,-12.0,-252.0,-46.0,0
8,-9.0,-252.0,-43.0,0
9,-10.0,-252.0,-43.0,0
10,-11.0,-250.0,-41.0,0
11,-9.0,-256.0,-45.0,0
12,-9.0,-255.0,-45.0,0
13,-13.0,-256.0,-39.0,0
14,-10.0,-258.0,-35.0,0
15,-10.0,-251.0,-43.0,0
16,-15.0,-250.0,-41.0,0
17,-11.0,-254.0,-44.0,0
18,-9.0,-252.0,-43.0,0
19,-11.0,-249.0,-42.0,0
20,-9.0,-255.0,-44.0,0
21,-10.0,-250.0,-43.0,0
22,-10.0,-256.0,-42.0,0
23,-9.0,-253.0,-43.0,0
24,-14.0,-253.0,-45.0,0
25,-11.0,-254.0,-41.0,0
26,-10.0,-255.0,-42.0,0
27,-9.0,-256.0,-43.0,0
28,-13.0,-255.0,-44.0,0
29,-9.0,-253.0,-44.0,0
30,-9.0,-253.0,-48.0,0
31,-9.0,-252.0,-47.0,0
32,-13.0,-255.0,-45.0,0
33,-12.0,-254.0,-47.0,0
34,-11.0,-254.0,-44.0,0
35,-8.0,-252.0,-42.0,0
36,-12.0,-254.0,-46.0,0
37,-7.0,-255.0,-41.0,0
38,-12.0,-251.0,-45.0,0
39,-11.0,-253.0,-42.0,0
40,-14.0,-250.0,-46.0,0
41,-13.0,-251.0,-45.0,0
42,-9.0,-252.0,-42.0,0
43,-13.0,-250.0,-44.0,0
44,-11.0,-250.0,-45.0,0
45,-14.0,-250.0,-42.0,0
46,-13.0,-250.0,-42.0,0
47,-7.0,-249.0,-46.0,0
48,-10.0,-250.0,-45.0,0
49,-13.0,-251.0,-43.0,0
50,-10.0,-254.0,-47.0,0
51,-12.0,-251.0,-44.0,0
52,-9.0,-253.0,-45.0,0
53,-8.0,-252.0,-45.0,0
54,-9.0,-255.0,-44.0,0
55,-12.0,-254.0,-42.0,0
56,-8.0,-252.0,-44.0,0
57,-12.0,-253.0,-44.0,0
58,-10.0,-256.0,-44.0,0
59,-12.0,-251.0,-46.0,0
60,-8.0,-251.0,-44.0,0
61,-9.0,-252.0,-46.0,0
62,-11.0,-254.0,-43.0,0
63,-10.0,-253.0,-45.0,0
64,-11.0,-255.0,-43.0,0
65,-12.0,-255.0,-47.0,0
66,-11.0,-253.0,-46.0,0
67,-12.0,-256.0,-46.0,0
68,-9.0,-254.0,-45.0,0
69,-11.0,-251.0,-45.0,0
70,-13.0,-253.0,-50.0,0
71,-14.0,-253.0,-46.0,0
72,-13.0,-251.0,-47.0,0
73,-11.0,-252.0,-47.0,0
74,-11.0,-254.0,-43.0,0
75,-10.0,-253.0,-44.0,0
76,-10.0,-249.0,-42.0,0
77,-12.0,-253.0,-46.0,0
78,-11.0,-252.0,-43.0,0
79,-11.0,-252.0,-44.0,0
80,-12.0,-253.0,-40.0,0
81,-12.0,-252.0,-44.0,0
82,-10.0,-254.0,-40.0,0
83,-12.0,-252.0,-41.0,0
84,-14.0,-250.0,-45.0,0
85,-11.0,-252.0,-43.0,0
86,-13.0,-254.0,-41.0,0
87,-11.0,-253.0,-45.0,0
88,-10.0,-253.0,-46.0,0
89,-13.0,-252.0,-47.0,0
90,-8.0,-255.0,-48.0,0
91,-12.0,-252.0,-47.0,0
92,-7.0,-255.0,-51.0,0
93,-10.0,-254.0,-44.0,0
94,-12.0,-254.0,-45.0,0
95,-12.0,-250.0,-46.0,0
96,-11.0,-254.0,-47.0,0
