,accelerometer_x,accelerometer_y,accelerometer_z,fall
121,-2.0,-239.0,-102.0,0
122,-2.0,-236.0,-109.0,0
123,0.0,-235.0,-105.0,0
124,-1.0,-238.0,-106.0,0
125,-2.0,-235.0,-104.0,0
126,-5.0,-232.0,-105.0,0
127,-4.0,-235.0,-104.0,0
128,-2.0,-234.0,-106.0,0
129,-2.0,-234.0,-107.0,0
130,-3.0,-237.0,-100.0,0
131,-2.0,-234.0,-104.0,0
132,-3.0,-235.0,-105.0,0
133,1.0,-239.0,-100.0,0
134,0.0,-234.0,-106.0,0
135,-3.0,-237.0,-104.0,0
136,-3.0,-236.0,-99.0,0
137,0.0,-238.0,-103.0,0
138,-3.0,-235.0,-105.0,0
139,-2.0,-232.0,-107.0,0
140,1.0,-236.0,-103.0,0
141,-5.0,-234.0,-103.0,0
142,-6.0,-235.0,-101.0,0
143,-3.0,-235.0,-104.0,0
144,-5.0,-234.0,-102.0,0
145,-3.0,-240.0,-101.0,0
146,0.0,-235.0,-103.0,0
147,-3.0,-235.0,-104.0,0
148,-2.0,-237.0,-107.0,0
149,-4.0,-237.0,-100.0,0
150,-3.0,-238.0,-102.0,0
151,-1.0,-237.0,-101.0,0
152,0.0,-238.0,-103.0,0
153,0.0,-237.0,-103.0,0
154,0.0,-236.0,-103.0,0
155,-2.0,-235.0,-103.0,0
156,-2.0,-236.0,-105.0,0
157,-3.0,-235.0,-104.0,0
158,-2.0,-238.0,-104.0,0
159,-2.0,-235.0,-103.0,0
160,-2.0,-234.0,-99.0,0
161,0.0,-233.0,-104.0,0
162,-4.0,-235.0,-99.0,0
163,-4.0,-234.0,-103.0,0
164,-2.0,-237.0,-103.0,0
165,-5.0,-235.0,-101.0,0
166,-5.0,-236.0,-103.0,0
167,-3.0,-239.0,-100.0,0
168,-1.0,-236.0,-100.0,0
169,-1.0,-236.0,-100.0,0
170,-4.0,-239.0,-99.0,0
171,-3.0,-236.0,-101.0,0
172,-5.0,-237.0,-99.0,0
173,1.0,-238.0,-99.0,0
174,-1.0,-235.0,-99.0,0
175,-3.0,-235.0,-99.0,0
176,-4.0,-238.0,-102.0,0
177,-1.0,-237.0,-98.0,0
178,0.0,-236.0,-99.0,0
179,-1.0,-235.0,-97.0,0
180,0.0,-236.0,-97.0,0
181,0.0,-236.0,-101.0,0
182,0.0,-238.0,-97.0,0
183,0.0,-236.0,-98.0,0
184,0.0,-233.0,-98.0,0
185,0.0,-238.0,-98.0,0
186,0.0,-238.0,-101.0,0
187,0.0,-241.0,-99.0,0
188,0.0,-237.0,-101.0,0
189,1.0,-237.0,-106.0,0
190,-1.0,-240.0,-99.0,0
191,0.0,-239.0,-103.0,0
192,-3.0,-233.0,-100.0,0
193,0.0,-237.0,-103.0,0
194,-3.0,-235.0,-96.0,0
195,-1.0,-239.0,-100.0,0
196,-1.0,-236.0,-99.0,0
197,-1.0,-234.0,-98.0,0
198,-1.0,-236.0,-96.0,0
199,-4.0,-236.0,-99.0,0
200,0.0,-237.0,-99.0,0
201,0.0,-236.0,-99.0,0
202,-1.0,-236.0,-96.0,0
203,-2.0,-235.0,-98.0,0
204,0.0,-236.0,-102.0,0
205,0.0,-239.0,-101.0,0
206,-1.0,-241.0,-98.0,0
207,-1.0,-240.0,-100.0,0
208,-1.0,-237.0,-100.0,0
209,-5.0,-238.0,-94.0,0
210,-1.0,-239.0,-97.0,0
211,-1.0,-240.0,-97.0,0
212,-1.0,-240.0,-99.0,0
213,-2.0,-239.0,-97.0,0
214,-1.0,-240.0,-96.0,0
215,-2.0,-241.0,-98.0,0
216,-1.0,-238.0,-97.0,0
217,-1.0,-240.0,-97.0,0
218,-5.0,-240.0,-99.0,0
219,-2.0,-239.0,-102.0,0
220,-1.0,-238.0,-96.0,0
221,-4.0,-235.0,-102.0,0
222,-4.0,-236.0,-100.0,0
223,-3.0,-238.0,-100.0,0
224,-4.0,-237.0,-96.0,0
225,-2.0,-239.0,-99.0,0
226,-3.0,-236.0,-94.0,0
227,-1.0,-236.0,-101.0,0
228,-5.0,-236.0,-96.0,0
229,-1.0,-234.0,-99.0,0
230,-1.0,-239.0,-100.0,0
231,-3.0,-237.0,-99.0,0
232,-3.0,-239.0,-99.0,0
233,-1.0,-234.0,-101.0,0
234,-3.0,-240.0,-98.0,0
235,-3.0,-235.0,-97.0,0
236,0.0,-238.0,-96.0,0
237,-3.0,-239.0,-100.0,0
238,-1.0,-238.0,-98.0,0
239,-4.0,-239.0,-100.0,0
240,-1.0,-239.0,-99.0,0
241,0.0,-238.0,-97.0,0
242,-5.0,-237.0,-97.0,0
243,0.0,-238.0,-96.0,0
244,0.0,-239.0,-98.0,0
245,-5.0,-236.0,-98.0,0
246,-2.0,-237.0,-102.0,0
247,-5.0,-238.0,-99.0,0
248,-2.0,-237.0,-97.0,0
249,-2.0,-239.0,-100.0,0
250,-1.0,-236.0,-101.0,0
251,-4.0,-235.0,-97.0,0
252,-2.0,-235.0,-101.0,0
253,-1.0,-238.0,-98.0,0
254,-4.0,-238.0,-98.0,0
255,-4.0,-236.0,-102.0,0
256,-3.0,-237.0,-102.0,0
257,-3.0,-239.0,-98.0,0
258,-5.0,-237.0,-95.0,0
259,-3.0,-241.0,-99.0,0
260,0.0,-238.0,-99.0,0
261,-3.0,-237.0,-101.0,0
262,-5.0,-236.0,-99.0,0
263,0.0,-240.0,-101.0,0
264,-1.0,-236.0,-100.0,0
265,-3.0,-237.0,-101.0,0
266,-1.0,-235.0,-102.0,0
267,-2.0,-236.0,-100.0,0
268,-5.0,-236.0,-99.0,0
269,-4.0,-233.0,-102.0,0
270,-1.0,-235.0,-102.0,0
271,-3.0,-235.0,-102.0,0
272,-1.0,-237.0,-99.0,0
273,-3.0,-233.0,-97.0,0
274,-4.0,-236.0,-102.0,0
275,-2.0,-236.0,-104.0,0
276,-7.0,-237.0,-102.0,0
277,-1.0,-238.0,-100.0,0
278,-3.0,-241.0,-99.0,0
279,-3.0,-235.0,-101.0,0
280,-3.0,-238.0,-99.0,0
281,-1.0,-235.0,-104.0,0
282,-3.0,-238.0,-101.0,0
283,-1.0,-239.0,-100.0,0
284,-5.0,-237.0,-102.0,0
285,0.0,-239.0,-98.0,0
286,-4.0,-238.0,-103.0,0
287,-3.0,-233.0,-103.0,0
288,-3.0,-232.0,-106.0,0
289,7.0,-235.0,-94.0,0
290,-3.0,-234.0,-99.0,0
291,0.0,-233.0,-101.0,0
292,-5.0,-234.0,-101.0,0
293,-4.0,-234.0,-101.0,0
294,-2.0,-234.0,-103.0,0
295,-5.0,-233.0,-104.0,0
296,-1.0,-238.0,-98.0,0
297,-2.0,-236.0,-102.0,0
298,-3.0,-235.0,-101.0,0
299,-6.0,-231.0,-104.0,0
300,-4.0,-236.0,-102.0,0
301,-1.0,-239.0,-103.0,0
302,-1.0,-237.0,-102.0,0
303,-2.0,-236.0,-101.0,0
304,-1.0,-238.0,-102.0,0
305,-1.0,-236.0,-102.0,0
306,-1.0,-240.0,-103.0,0
307,-1.0,-239.0,-97.0,0
308,-5.0,-237.0,-103.0,0
309,-2.0,-237.0,-106.0,0
310,-1.0,-237.0,-105.0,0
311,-3.0,-239.0,-103.0,0
312,-2.0,-234.0,-101.0,0
313,0.0,-237.0,-101.0,0
314,0.0,-237.0,-103.0,0
315,0.0,-238.0,-101.0,0
316,0.0,-239.0,-102.0,0
317,-2.0,-233.0,-102.0,0
318,-2.0,-234.0,-100.0,0
319,-4.0,-235.0,-102.0,0
320,-3.0,-236.0,-102.0,0
321,-1.0,-235.0,-102.0,0
322,0.0,-235.0,-100.0,0
323,-2.0,-235.0,-99.0,0
324,0.0,-237.0,-99.0,0
325,-1.0,-235.0,-105.0,0
326,0.0,-237.0,-99.0,0
327,-3.0,-236.0,-101.0,0
328,-1.0,-236.0,-101.0,0
329,-2.0,-236.0,-104.0,0
330,0.0,-237.0,-104.0,0
331,-2.0,-236.0,-99.0,0
332,-2.0,-235.0,-100.0,0
333,-2.0,-238.0,-99.0,0
334,-2.0,-238.0,-100.0,0
335,0.0,-237.0,-99.0,0
336,0.0,-236.0,-104.0,0
337,-2.0,-237.0,-101.0,0
338,-4.0,-238.0,-100.0,0
339,-4.0,-237.0,-104.0,0
340,-2.0,-237.0,-102.0,0
341,-1.0,-239.0,-105.0,0
342,1.0,-238.0,-103.0,0
343,-3.0,-237.0,-103.0,0
344,0.0,-238.0,-104.0,0
345,-3.0,-235.0,-102.0,0
346,-2.0,-238.0,-101.0,0
347,-2.0,-234.0,-101.0,0
348,-2.0,-237.0,-101.0,0
349,0.0,-234.0,-105.0,0
350,-3.0,-236.0,-105.0,0
351,-1.0,-236.0,-103.0,0
352,-3.0,-237.0,-101.0,0
353,-1.0,-236.0,-103.0,0
354,-2.0,-237.0,-105.0,0
355,-2.0,-236.0,-102.0,0
356,0.0,-236.0,-103.0,0
357,-2.0,-236.0,-104.0,0
358,-2.0,-235.0,-105.0,0
359,0.0,-240.0,-99.0,0
360,0.0,-235.0,-104.0,0
361,-1.0,-236.0,-102.0,0
362,0.0,-234.0,-104.0,0
363,-1.0,-238.0,-106.0,0
364,-2.0,-234.0,-103.0,0
365,-4.0,-240.0,-101.0,0
366,-6.0,-234.0,-105.0,0
367,-3.0,-237.0,-102.0,0
368,-5.0,-235.0,-103.0,0
369,-2.0,-236.0,-103.0,0
370,-1.0,-238.0,-107.0,0
371,-2.0,-237.0,-102.0,0
372,-4.0,-236.0,-105.0,0
373,-2.0,-237.0,-104.0,0
374,-2.0,-236.0,-104.0,0
375,-2.0,-238.0,-99.0,0
376,-4.0,-236.0,-105.0,0
377,-1.0,-240.0,-102.0,0
378,-4.0,-234.0,-103.0,0
379,-4.0,-233.0,-104.0,0
380,-4.0,-237.0,-102.0,0
381,-4.0,-236.0,-103.0,0
382,-4.0,-234.0,-108.0,0
383,0.0,-236.0,-102.0,0
384,-5.0,-235.0,-104.0,0
385,-1.0,-233.0,-107.0,0
386,0.0,-235.0,-98.0,0
387,-5.0,-233.0,-104.0,0
388,0.0,-237.0,-106.0,0
389,-3.0,-238.0,-102.0,0
390,-2.0,-236.0,-101.0,0
391,-4.0,-234.0,-100.0,0
392,-3.0,-235.0,-107.0,0
393,-4.0,-234.0,-103.0,0
394,0.0,-237.0,-103.0,0
395,0.0,-237.0,-103.0,0
396,-1.0,-233.0,-104.0,0
397,-3.0,-237.0,-100.0,0
398,-2.0,-238.0,-101.0,0
399,-2.0,-237.0,-102.0,0
400,-3.0,-235.0,-105.0,0
401,-1.0,-240.0,-104.0,0
402,-3.0,-237.0,-105.0,0
403,-2.0,-241.0,-102.0,0
404,-2.0,-235.0,-100.0,0
405,-2.0,-238.0,-106.0,0
406,-5.0,-238.0,-100.0,0
407,-3.0,-239.0,-104.0,0
408,-4.0,-237.0,-100.0,0
409,-5.0,-237.0,-104.0,0
410,-1.0,-236.0,-103.0,0
411,-1.0,-237.0,-102.0,0
412,-4.0,-236.0,-99.0,0
413,-3.0,-237.0,-100.0,0
414,-3.0,-236.0,-103.0,0
415,-1.0,-234.0,-103.0,0
416,-3.0,-235.0,-102.0,0
417,-4.0,-234.0,-101.0,0
418,-5.0,-236.0,-104.0,0
419,-3.0,-235.0,-104.0,0
420,-2.0,-237.0,-101.0,0
421,-1.0,-234.0,-105.0,0
422,-5.0,-234.0,-100.0,0
423,-2.0,-235.0,-106.0,0
424,-5.0,-237.0,-102.0,0
425,-2.0,-237.0,-101.0,0
426,-3.0,-237.0,-100.0,0
427,-2.0,-236.0,-103.0,0
428,-2.0,-238.0,-101.0,0
429,-2.0,-237.0,-104.0,0
430,0.0,-241.0,-102.0,0
431,-4.0,-238.0,-104.0,0
432,-3.0,-240.0,-101.0,0
433,-1.0,-236.0,-100.0,0
434,-1.0,-237.0,-104.0,0
435,-4.0,-239.0,-101.0,0
436,-5.0,-233.0,-103.0,0
437,-3.0,-232.0,-102.0,0
438,-7.0,-235.0,-100.0,0
439,-1.0,-235.0,-104.0,0
440,-3.0,-238.0,-105.0,0
441,-2.0,-232.0,-101.0,0
442,-2.0,-234.0,-100.0,0
443,-2.0,-233.0,-102.0,0
444,-1.0,-236.0,-100.0,0
445,-1.0,-235.0,-100.0,0
446,-4.0,-236.0,-102.0,0
447,-1.0,-235.0,-102.0,0
448,0.0,-239.0,-103.0,0
449,0.0,-237.0,-105.0,0
450,-2.0,-234.0,-102.0,0
451,-2.0,-234.0,-104.0,0
452,-1.0,-237.0,-102.0,0
453,-1.0,-240.0,-100.0,0
454,-3.0,-235.0,-101.0,0
455,1.0,-238.0,-100.0,0
456,-3.0,-238.0,-102.0,0
457,-1.0,-238.0,-101.0,0
458,-3.0,-237.0,-101.0,0
459,-1.0,-240.0,-102.0,0
460,-7.0,-238.0,-104.0,0
461,-3.0,-238.0,-100.0,0
462,-2.0,-234.0,-103.0,0
463,-4.0,-236.0,-99.0,0
464,-1.0,-236.0,-98.0,0
465,-4.0,-237.0,-100.0,0
466,-5.0,-238.0,-101.0,0
467,1.0,-238.0,-103.0,0
468,-1.0,-241.0,-100.0,0
469,-1.0,-237.0,-102.0,0
470,-2.0,-238.0,-103.0,0
471,0.0,-236.0,-104.0,0
472,-4.0,-234.0,-101.0,0
473,0.0,-239.0,-104.0,0
474,0.0,-239.0,-101.0,0
475,-2.0,-236.0,-102.0,0
476,-2.0,-238.0,-101.0,0
477,0.0,-239.0,-101.0,0
478,0.0,-235.0,-101.0,0
479,-6.0,-236.0,-102.0,0
480,-1.0,-240.0,-96.0,0
481,-4.0,-235.0,-103.0,0
482,-2.0,-239.0,-99.0,0
483,-2.0,-238.0,-99.0,0
484,-2.0,-238.0,-97.0,0
485,-4.0,-236.0,-102.0,0
486,-2.0,-238.0,-100.0,0
487,-3.0,-234.0,-102.0,0
488,-5.0,-236.0,-100.0,0
489,-4.0,-235.0,-100.0,0
490,-1.0,-240.0,-104.0,0
491,-1.0,-236.0,-101.0,0
492,-1.0,-236.0,-100.0,0
493,-1.0,-239.0,-99.0,0
494,-1.0,-235.0,-101.0,0
495,-3.0,-235.0,-103.0,0
496,0.0,-236.0,-100.0,0
497,-4.0,-235.0,-101.0,0
498,0.0,-235.0,-102.0,0
499,-1.0,-238.0,-102.0,0
500,-2.0,-239.0,-96.0,0
501,0.0,-238.0,-100.0,0
502,-1.0,-238.0,-99.0,0
503,-1.0,-236.0,-103.0,0
504,-1.0,-235.0,-100.0,0
505,0.0,-237.0,-101.0,0
506,-2.0,-236.0,-100.0,0
507,-1.0,-236.0,-101.0,0
508,0.0,-240.0,-102.0,0
509,-3.0,-236.0,-103.0,0
510,-3.0,-239.0,-102.0,0
511,-2.0,-239.0,-101.0,0
512,-4.0,-236.0,-104.0,0
513,-2.0,-237.0,-103.0,0
514,0.0,-237.0,-100.0,0
515,-4.0,-235.0,-101.0,0
516,-1.0,-239.0,-101.0,0
517,-2.0,-237.0,-102.0,0
518,-3.0,-236.0,-99.0,0
519,-4.0,-238.0,-105.0,0
520,-2.0,-238.0,-100.0,0
521,-3.0,-238.0,-101.0,0
522,-2.0,-238.0,-100.0,0
523,-5.0,-237.0,-105.0,0
524,0.0,-237.0,-100.0,0
525,0.0,-235.0,-101.0,0
526,-3.0,-238.0,-102.0,0
527,-6.0,-234.0,-100.0,0
528,-5.0,-238.0,-103.0,0
529,-2.0,-236.0,-100.0,0
530,-4.0,-238.0,-104.0,0
531,-3.0,-237.0,-100.0,0
532,0.0,-234.0,-100.0,0
533,-2.0,-237.0,-100.0,0
534,-2.0,-235.0,-103.0,0
535,-2.0,-236.0,-101.0,0
536,-4.0,-237.0,-104.0,0
537,-2.0,-237.0,-98.0,0
538,-1.0,-238.0,-102.0,0
539,-3.0,-237.0,-102.0,0
540,0.0,-237.0,-101.0,0
541,-1.0,-235.0,-104.0,0
542,0.0,-236.0,-102.0,0
543,0.0,-237.0,-102.0,0
544,-1.0,-240.0,-100.0,0
545,-2.0,-236.0,-103.0,0
546,-2.0,-234.0,-102.0,0
547,-1.0,-238.0,-102.0,0
548,-3.0,-236.0,-99.0,0
549,-5.0,-235.0,-102.0,0
550,-3.0,-236.0,-105.0,0
551,-1.0,-236.0,-103.0,0
552,-5.0,-235.0,-104.0,0
553,-6.0,-233.0,-101.0,0
554,-3.0,-235.0,-104.0,0
555,-4.0,-237.0,-104.0,0
556,0.0,-234.0,-102.0,0
557,-4.0,-236.0,-101.0,0
558,-3.0,-238.0,-102.0,0
559,-3.0,-238.0,-103.0,0
560,-4.0,-233.0,-103.0,0
561,-1.0,-235.0,-103.0,0
562,-6.0,-234.0,-103.0,0
563,-4.0,-236.0,-101.0,0
564,-4.0,-239.0,-104.0,0
565,-3.0,-234.0,-103.0,0
566,-3.0,-235.0,-102.0,0
567,-2.0,-235.0,-102.0,0
568,-4.0,-238.0,-107.0,0
569,-4.0,-235.0,-102.0,0
570,-2.0,-237.0,-103.0,0
571,-4.0,-236.0,-101.0,0
572,-2.0,-235.0,-102.0,0
573,0.0,-239.0,-103.0,0
574,-4.0,-235.0,-100.0,0
575,-3.0,-237.0,-102.0,0
576,0.0,-232.0,-103.0,0
577,-4.0,-234.0,-103.0,0
578,-1.0,-238.0,-102.0,0
579,0.0,-237.0,-103.0,0
580,-1.0,-236.0,-106.0,0
581,0.0,-240.0,-102.0,0
582,-5.0,-235.0,-100.0,0
583,-3.0,-235.0,-100.0,0
584,0.0,-235.0,-104.0,0
585,-2.0,-236.0,-103.0,0
586,-3.0,-238.0,-107.0,0
587,-1.0,-235.0,-100.0,0
588,-4.0,-237.0,-104.0,0
589,-1.0,-234.0,-103.0,0
590,-2.0,-234.0,-102.0,0
591,-1.0,-233.0,-103.0,0
592,-3.0,-232.0,-100.0,0
593,-4.0,-234.0,-105.0,0
594,-1.0,-237.0,-104.0,0
595,-3.0,-235.0,-101.0,0
596,-2.0,-235.0,-102.0,0
597,-1.0,-239.0,-106.0,0
598,-2.0,-233.0,-107.0,0
599,-2.0,-236.0,-105.0,0
600,-3.0,-234.0,-103.0,0
601,-3.0,-236.0,-107.0,0
602,-5.0,-234.0,-104.0,0
603,-1.0,-233.0,-103.0,0
604,-5.0,-235.0,-105.0,0
605,-2.0,-236.0,-103.0,0
606,-1.0,-236.0,-106.0,0
607,-1.0,-234.0,-107.0,0
608,-4.0,-234.0,-104.0,0
609,-3.0,-236.0,-107.0,0
610,-1.0,-237.0,-102.0,0
611,-4.0,-236.0,-106.0,0
612,-3.0,-235.0,-103.0,0
613,-4.0,-231.0,-103.0,0
614,-7.0,-234.0,-102.0,0
615,-2.0,-233.0,-105.0,0
616,-2.0,-234.0,-105.0,0
617,-5.0,-232.0,-103.0,0
618,-3.0,-231.0,-107.0,0
619,-1.0,-232.0,-106.0,0
620,-8.0,-233.0,-107.0,0
621,0.0,-233.0,-102.0,0
622,-2.0,-233.0,-105.0,0
623,-1.0,-235.0,-106.0,0
624,-4.0,-234.0,-108.0,0
625,-2.0,-238.0,-106.0,0
626,-3.0,-235.0,-105.0,0
627,0.0,-237.0,-109.0,0
628,-1.0,-237.0,-107.0,0
629,0.0,-235.0,-106.0,0
630,-2.0,-236.0,-107.0,0
631,-5.0,-234.0,-108.0,0
632,-4.0,-234.0,-108.0,0
633,-6.0,-234.0,-107.0,0
634,-4.0,-232.0,-110.0,0
635,-6.0,-234.0,-110.0,0
636,-5.0,-231.0,-103.0,0
637,-4.0,-232.0,-107.0,0
638,-5.0,-233.0,-107.0,0
639,-1.0,-231.0,-105.0,0
640,-3.0,-232.0,-111.0,0
641,0.0,-233.0,-107.0,0
642,-2.0,-231.0,-109.0,0
643,-4.0,-231.0,-109.0,0
644,-3.0,-231.0,-109.0,0
645,-3.0,-234.0,-108.0,0
646,-4.0,-230.0,-109.0,0
647,-4.0,-231.0,-111.0,0
648,0.0,-237.0,-110.0,0
649,-5.0,-233.0,-108.0,0
650,-3.0,-231.0,-111.0,0
651,0.0,-234.0,-110.0,0
652,-2.0,-231.0,-113.0,0
653,0.0,-233.0,-112.0,0
654,-3.0,-228.0,-113.0,0
655,-4.0,-232.0,-112.0,0
656,-2.0,-230.0,-112.0,0
657,-5.0,-230.0,-117.0,0
658,-1.0,-230.0,-117.0,0
659,-2.0,-229.0,-116.0,0
660,0.0,-228.0,-116.0,0
661,-3.0,-229.0,-116.0,0
662,-4.0,-227.0,-116.0,0
663,0.0,-229.0,-117.0,0
664,0.0,-230.0,-117.0,0
665,-2.0,-230.0,-118.0,0
666,-1.0,-230.0,-114.0,0
667,0.0,-228.0,-117.0,0
668,0.0,-228.0,-116.0,0
669,-3.0,-229.0,-117.0,0
670,-3.0,-227.0,-117.0,0
671,-1.0,-226.0,-122.0,0
672,-2.0,-228.0,-118.0,0
673,1.0,-230.0,-117.0,0
674,-1.0,-229.0,-117.0,0
675,-1.0,-227.0,-118.0,0
676,-5.0,-227.0,-120.0,0
677,-1.0,-228.0,-117.0,0
678,-1.0,-229.0,-120.0,0
679,-4.0,-228.0,-120.0,0
680,-3.0,-227.0,-116.0,0
681,-3.0,-226.0,-121.0,0
682,-5.0,-226.0,-119.0,0
683,-5.0,-225.0,-119.0,0
684,-2.0,-226.0,-119.0,0
685,-4.0,-226.0,-117.0,0
686,-4.0,-228.0,-122.0,0
687,-7.0,-223.0,-120.0,0
688,-8.0,-221.0,-121.0,0
689,-2.0,-224.0,-117.0,0
690,-3.0,-225.0,-120.0,0
691,-2.0,-220.0,-122.0,0
692,-1.0,-221.0,-122.0,0
693,-4.0,-219.0,-121.0,0
694,-3.0,-217.0,-124.0,0
695,-2.0,-216.0,-121.0,0
696,-2.0,-216.0,-123.0,0
697,0.0,-218.0,-122.0,0
698,-3.0,-213.0,-119.0,0
699,-2.0,-214.0,-121.0,0
700,-1.0,-212.0,-121.0,0
701,-1.0,-212.0,-126.0,0
702,-6.0,-211.0,-120.0,0
703,-5.0,-207.0,-122.0,0
704,-7.0,-210.0,-121.0,0
705,-2.0,-209.0,-122.0,0
706,-4.0,-209.0,-124.0,0
707,-3.0,-206.0,-122.0,0
708,0.0,-208.0,-121.0,0
709,0.0,-207.0,-122.0,0
710,-3.0,-205.0,-123.0,0
711,-2.0,-203.0,-126.0,0
712,-6.0,-202.0,-121.0,0
713,0.0,-205.0,-123.0,0
714,0.0,-203.0,-121.0,0
715,0.0,-200.0,-122.0,0
716,0.0,-202.0,-120.0,0
717,-3.0,-199.0,-124.0,0
718,0.0,-198.0,-121.0,0
719,-1.0,-201.0,-119.0,0
720,0.0,-200.0,-124.0,0
721,0.0,-199.0,-120.0,0
722,0.0,-198.0,-120.0,0
723,-7.0,-196.0,-110.0,0
724,-9.0,-199.0,-115.0,0
725,0.0,-195.0,-122.0,0
726,1.0,-186.0,-123.0,0
727,-2.0,-204.0,-124.0,0
728,-3.0,-189.0,-128.0,0
729,0.0,-185.0,-114.0,0
730,-7.0,-187.0,-121.0,0
731,-4.0,-184.0,-123.0,0
732,-3.0,-184.0,-123.0,0
733,-2.0,-182.0,-123.0,0
734,-5.0,-175.0,-116.0,0
735,-9.0,-176.0,-122.0,0
736,-7.0,-174.0,-118.0,0
737,-7.0,-170.0,-117.0,0
738,-8.0,-169.0,-117.0,0
739,-10.0,-171.0,-112.0,0
740,-7.0,-172.0,-109.0,0
