,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-254.0,23.0,0
1,-15.0,-255.0,26.0,0
2,-13.0,-254.0,29.0,0
3,-13.0,-254.0,25.0,0
4,-9.0,-253.0,23.0,0
5,-10.0,-265.0,30.0,0
6,-12.0,-255.0,22.0,0
7,-9.0,-256.0,23.0,0
8,-12.0,-255.0,24.0,0
9,-11.0,-256.0,25.0,0
10,-9.0,-254.0,23.0,0
11,-10.0,-254.0,25.0,0
12,-10.0,-257.0,24.0,0
13,-11.0,-252.0,21.0,0
14,-15.0,-252.0,25.0,0
15,-12.0,-262.0,22.0,0
16,-11.0,-253.0,22.0,0
17,-13.0,-251.0,23.0,0
18,-11.0,-254.0,24.0,0
19,-11.0,-251.0,23.0,0
20,-9.0,-254.0,24.0,0
21,-9.0,-255.0,21.0,0
22,-10.0,-255.0,28.0,0
23,-10.0,-252.0,21.0,0
24,-12.0,-254.0,27.0,0
25,-14.0,-254.0,22.0,0
26,-11.0,-256.0,23.0,0
27,-10.0,-254.0,22.0,0
28,-14.0,-253.0,20.0,0
29,-11.0,-256.0,21.0,0
30,-12.0,-253.0,24.0,0
31,-14.0,-250.0,20.0,0
32,-10.0,-252.0,25.0,0
33,-10.0,-254.0,22.0,0
34,-10.0,-254.0,23.0,0
35,-10.0,-253.0,23.0,0
36,-10.0,-258.0,21.0,0
37,-7.0,-253.0,27.0,0
38,-11.0,-256.0,22.0,0
39,-11.0,-252.0,21.0,0
40,-13.0,-256.0,24.0,0
41,-13.0,-252.0,23.0,0
42,-10.0,-256.0,21.0,0
43,-11.0,-254.0,25.0,0
44,-11.0,-253.0,19.0,0
45,-12.0,-255.0,22.0,0
46,-11.0,-256.0,24.0,0
47,-11.0,-255.0,22.0,0
48,-11.0,-256.0,21.0,0
49,-14.0,-256.0,21.0,0
50,-13.0,-253.0,22.0,0
51,-9.0,-254.0,19.0,0
52,-11.0,-254.0,20.0,0
53,-9.0,-256.0,20.0,0
54,-14.0,-252.0,23.0,0
55,-9.0,-257.0,18.0,0
56,-14.0,-254.0,22.0,0
57,-11.0,-256.0,19.0,0
58,-14.0,-252.0,23.0,0
59,-13.0,-252.0,17.0,0
60,-12.0,-256.0,23.0,0
61,-14.0,-254.0,21.0,0
62,-11.0,-256.0,26.0,0
63,-11.0,-253.0,21.0,0
64,-13.0,-251.0,23.0,0
65,-10.0,-259.0,21.0,0
66,-13.0,-255.0,21.0,0
67,-14.0,-256.0,25.0,0
68,-10.0,-255.0,20.0,0
69,-11.0,-254.0,22.0,0
70,-11.0,-255.0,20.0,0
71,-11.0,-255.0,17.0,0
72,-11.0,-253.0,23.0,0
73,-11.0,-253.0,20.0,0
74,-11.0,-251.0,20.0,0
75,-11.0,-254.0,20.0,0
76,-11.0,-251.0,23.0,0
77,-7.0,-255.0,26.0,0
78,-10.0,-253.0,20.0,0
79,-11.0,-257.0,20.0,0
80,-10.0,-255.0,23.0,0
81,-11.0,-257.0,22.0,0
82,-13.0,-254.0,19.0,0
83,-10.0,-255.0,20.0,0
84,-11.0,-253.0,18.0,0
85,-14.0,-255.0,18.0,0
86,-14.0,-257.0,18.0,0
87,-15.0,-256.0,21.0,0
88,-8.0,-252.0,20.0,0
89,-12.0,-255.0,20.0,0
90,-12.0,-255.0,22.0,0
91,-12.0,-260.0,20.0,0
92,-11.0,-256.0,18.0,0
93,-14.0,-257.0,23.0,0
94,-10.0,-256.0,22.0,0
95,-13.0,-255.0,16.0,0
96,-13.0,-254.0,24.0,0
97,-12.0,-256.0,16.0,0
98,-9.0,-258.0,19.0,0
99,-12.0,-256.0,20.0,0
100,-11.0,-256.0,17.0,0
101,-13.0,-255.0,17.0,0
102,-11.0,-254.0,17.0,0
103,-8.0,-257.0,17.0,0
104,-11.0,-257.0,15.0,0
105,-11.0,-256.0,21.0,0
106,-12.0,-258.0,18.0,0
107,-12.0,-258.0,19.0,0
108,-10.0,-257.0,18.0,0
109,-10.0,-258.0,18.0,0
110,-10.0,-259.0,18.0,0
111,-12.0,-252.0,16.0,0
112,-12.0,-253.0,17.0,0
113,-14.0,-254.0,18.0,0
114,-15.0,-253.0,19.0,0
115,-10.0,-252.0,20.0,0
116,-13.0,-253.0,19.0,0
117,-11.0,-253.0,21.0,0
118,-11.0,-255.0,21.0,0
119,-14.0,-253.0,19.0,0
