,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-245.0,0.0,0
1,-7.0,-248.0,1.0,0
2,-5.0,-247.0,-3.0,0
3,-8.0,-246.0,-1.0,0
4,-9.0,-247.0,-1.0,0
5,-8.0,-244.0,-1.0,0
6,-7.0,-248.0,-1.0,0
7,-9.0,-250.0,-3.0,0
8,-10.0,-249.0,0.0,0
9,-9.0,-248.0,-2.0,0
10,-5.0,-252.0,-3.0,0
11,-6.0,-250.0,5.0,0
12,-8.0,-249.0,-5.0,0
13,-7.0,-249.0,-2.0,0
14,-10.0,-249.0,-4.0,0
15,-6.0,-253.0,-4.0,0
16,-9.0,-246.0,0.0,0
17,-9.0,-248.0,-3.0,0
18,-9.0,-244.0,0.0,0
19,-9.0,-248.0,-1.0,0
20,-9.0,-248.0,3.0,0
21,-6.0,-247.0,1.0,0
22,-10.0,-249.0,-1.0,0
23,-8.0,-248.0,0.0,0
24,-9.0,-250.0,-4.0,0
25,-9.0,-248.0,5.0,0
26,-5.0,-254.0,-7.0,0
27,-4.0,-249.0,0.0,0
28,-5.0,-252.0,-2.0,0
29,-5.0,-251.0,-5.0,0
30,-10.0,-246.0,-6.0,0
31,-7.0,-248.0,-3.0,0
32,-7.0,-248.0,0.0,0
33,-7.0,-246.0,-3.0,0
34,-5.0,-251.0,-3.0,0
35,-11.0,-248.0,-3.0,0
36,-9.0,-246.0,-1.0,0
37,-9.0,-248.0,-5.0,0
38,-6.0,-247.0,-1.0,0
39,-5.0,-245.0,-3.0,0
40,-6.0,-246.0,-2.0,0
41,-7.0,-247.0,-7.0,0
42,-7.0,-250.0,2.0,0
43,-6.0,-248.0,-4.0,0
44,-8.0,-247.0,-4.0,0
45,-8.0,-249.0,-5.0,0
46,-8.0,-247.0,-5.0,0
47,0.0,-252.0,-4.0,0
48,-3.0,-248.0,1.0,0
49,-6.0,-250.0,-2.0,0
50,-5.0,-251.0,-6.0,0
51,-7.0,-247.0,-1.0,0
52,-5.0,-247.0,-6.0,0
53,-4.0,-250.0,-3.0,0
54,-9.0,-248.0,0.0,0
55,-5.0,-246.0,-6.0,0
56,-12.0,-246.0,-6.0,0
57,-9.0,-245.0,-3.0,0
58,-8.0,-250.0,-7.0,0
59,-7.0,-245.0,-3.0,0
60,-6.0,-247.0,-2.0,0
61,-7.0,-247.0,-7.0,0
62,-10.0,-248.0,-6.0,0
63,-9.0,-247.0,-5.0,0
64,-11.0,-248.0,-5.0,0
65,-11.0,-245.0,-2.0,0
66,-8.0,-248.0,-5.0,0
67,-10.0,-247.0,-7.0,0
68,-10.0,-248.0,-5.0,0
69,-7.0,-250.0,-5.0,0
70,-7.0,-247.0,-7.0,0
71,-12.0,-247.0,-7.0,0
72,-12.0,-248.0,-8.0,0
73,-11.0,-249.0,-8.0,0
74,-12.0,-251.0,-8.0,0
75,-12.0,-250.0,-8.0,0
76,-13.0,-247.0,-11.0,0
77,-10.0,-251.0,-14.0,0
78,-11.0,-247.0,-11.0,0
79,-9.0,-251.0,-11.0,0
80,-13.0,-249.0,-8.0,0
81,-8.0,-252.0,-8.0,0
82,-13.0,-247.0,-8.0,0
83,-10.0,-248.0,-6.0,0
84,-7.0,-248.0,-10.0,0
85,-6.0,-245.0,-8.0,0
86,-8.0,-245.0,-7.0,0
87,-8.0,-245.0,-9.0,0
88,-7.0,-247.0,-5.0,0
89,-5.0,-248.0,-7.0,0
90,-11.0,-242.0,-8.0,0
91,-6.0,-246.0,-8.0,0
92,-8.0,-247.0,-5.0,0
93,-9.0,-246.0,-7.0,0
94,-11.0,-247.0,-8.0,0
95,-9.0,-248.0,-10.0,0
96,-11.0,-245.0,-9.0,0
97,-12.0,-248.0,-9.0,0
98,-11.0,-252.0,-10.0,0
99,-8.0,-247.0,-11.0,0
100,-8.0,-254.0,-10.0,0
101,-8.0,-249.0,-12.0,0
102,-7.0,-249.0,-8.0,0
103,-12.0,-249.0,-10.0,0
104,-13.0,-246.0,-11.0,0
105,-9.0,-249.0,-8.0,0
106,-7.0,-251.0,-8.0,0
107,-12.0,-247.0,-9.0,0
