,accelerometer_x,accelerometer_y,accelerometer_z,fall
163,8.0,-231.0,17.0,0
164,3.0,-234.0,18.0,0
165,5.0,-237.0,14.0,0
166,1.0,-237.0,16.0,0
167,5.0,-239.0,16.0,0
168,6.0,-239.0,19.0,0
169,5.0,-243.0,16.0,0
170,3.0,-241.0,17.0,0
171,2.0,-240.0,19.0,0
172,1.0,-238.0,16.0,0
173,1.0,-236.0,15.0,0
174,3.0,-241.0,18.0,0
175,1.0,-234.0,19.0,0
176,2.0,-235.0,16.0,0
177,3.0,-234.0,17.0,0
178,10.0,-235.0,19.0,0
179,11.0,-234.0,17.0,0
180,8.0,-236.0,21.0,0
181,10.0,-237.0,21.0,0
182,16.0,-239.0,20.0,0
183,15.0,-234.0,17.0,0
184,15.0,-238.0,15.0,0
185,19.0,-234.0,15.0,0
186,18.0,-231.0,15.0,0
187,18.0,-233.0,12.0,0
188,23.0,-235.0,16.0,0
189,23.0,-234.0,18.0,0
190,23.0,-230.0,18.0,0
191,24.0,-228.0,19.0,0
192,24.0,-229.0,25.0,0
193,27.0,-226.0,25.0,0
194,26.0,-225.0,22.0,0
195,26.0,-229.0,26.0,0
196,28.0,-230.0,29.0,0
197,29.0,-233.0,30.0,0
198,20.0,-235.0,20.0,0
199,24.0,-231.0,27.0,0
200,27.0,-230.0,25.0,0
201,24.0,-230.0,23.0,0
202,29.0,-230.0,25.0,0
203,28.0,-226.0,24.0,0
204,30.0,-229.0,23.0,0
205,26.0,-224.0,21.0,0
206,28.0,-228.0,27.0,0
207,28.0,-229.0,31.0,0
208,36.0,-235.0,27.0,0
209,28.0,-235.0,25.0,0
210,36.0,-240.0,27.0,0
211,36.0,-245.0,30.0,0
212,38.0,-248.0,32.0,0
213,37.0,-252.0,31.0,0
214,33.0,-255.0,34.0,0
215,31.0,-257.0,37.0,0
216,30.0,-261.0,38.0,0
217,27.0,-265.0,38.0,0
218,19.0,-265.0,37.0,0
219,18.0,-271.0,30.0,0
220,14.0,-278.0,32.0,0
221,17.0,-287.0,36.0,0
222,18.0,-287.0,39.0,0
223,17.0,-282.0,42.0,0
224,25.0,-280.0,35.0,0
225,28.0,-276.0,32.0,0
226,35.0,-275.0,34.0,0
227,39.0,-269.0,32.0,0
228,48.0,-271.0,36.0,0
229,49.0,-271.0,34.0,0
230,51.0,-269.0,37.0,0
231,52.0,-269.0,39.0,0
232,55.0,-269.0,47.0,0
233,56.0,-277.0,55.0,0
234,49.0,-280.0,58.0,0
235,46.0,-290.0,59.0,0
236,40.0,-290.0,61.0,0
237,36.0,-298.0,60.0,0
238,29.0,-307.0,55.0,0
239,26.0,-313.0,53.0,0
240,29.0,-313.0,42.0,0
241,16.0,-317.0,31.0,0
242,16.0,-321.0,26.0,0
243,17.0,-322.0,18.0,0
244,17.0,-326.0,15.0,0
245,14.0,-327.0,13.0,0
246,15.0,-323.0,11.0,0
247,16.0,-318.0,6.0,0
248,15.0,-306.0,3.0,0
249,24.0,-301.0,-4.0,0
250,25.0,-295.0,-8.0,0
251,36.0,-291.0,-18.0,0
252,44.0,-289.0,-11.0,0
253,42.0,-280.0,-18.0,0
254,51.0,-281.0,-24.0,0
255,53.0,-281.0,-26.0,0
256,49.0,-277.0,-32.0,0
257,44.0,-278.0,-40.0,0
258,42.0,-276.0,-48.0,0
259,30.0,-270.0,-56.0,0
260,22.0,-269.0,-60.0,0
261,12.0,-258.0,-58.0,0
262,0.0,-254.0,-55.0,0
263,-5.0,-245.0,-45.0,0
264,-23.0,-237.0,-51.0,0
265,-31.0,-231.0,-55.0,0
266,-37.0,-227.0,-49.0,0
267,-47.0,-226.0,-56.0,0
268,-52.0,-229.0,-58.0,0
269,-50.0,-230.0,-61.0,0
270,-46.0,-227.0,-60.0,0
271,-48.0,-220.0,-64.0,0
272,-45.0,-212.0,-64.0,0
273,-34.0,-207.0,-66.0,0
274,-35.0,-207.0,-66.0,0
275,-30.0,-205.0,-57.0,0
276,-25.0,-209.0,-56.0,0
277,-16.0,-209.0,-55.0,0
278,-1.0,-217.0,-54.0,0
279,5.0,-219.0,-52.0,0
280,15.0,-225.0,-53.0,0
281,16.0,-223.0,-51.0,0
282,22.0,-229.0,-51.0,0
283,20.0,-232.0,-47.0,0
284,18.0,-236.0,-52.0,0
285,17.0,-235.0,-44.0,0
286,16.0,-237.0,-38.0,0
287,16.0,-242.0,-37.0,0
288,11.0,-237.0,-27.0,0
289,14.0,-236.0,-31.0,0
290,12.0,-239.0,-32.0,0
291,9.0,-236.0,-32.0,0
292,8.0,-237.0,-32.0,0
293,1.0,-232.0,-38.0,0
294,-1.0,-227.0,-35.0,0
295,0.0,-231.0,-34.0,0
296,-4.0,-226.0,-34.0,0
297,-4.0,-227.0,-32.0,0
298,-8.0,-226.0,-29.0,0
299,-14.0,-224.0,-28.0,0
300,-16.0,-232.0,-19.0,0
301,-14.0,-223.0,-20.0,0
302,-14.0,-220.0,-24.0,0
303,-23.0,-216.0,-21.0,0
304,-17.0,-219.0,-18.0,0
305,-20.0,-217.0,-15.0,0
306,-18.0,-213.0,-8.0,0
307,-20.0,-220.0,-8.0,0
308,-18.0,-224.0,-11.0,0
309,-17.0,-227.0,-9.0,0
310,-14.0,-229.0,-3.0,0
311,-15.0,-231.0,-6.0,0
312,-12.0,-235.0,-2.0,0
313,-15.0,-229.0,-1.0,0
314,-16.0,-235.0,1.0,0
315,-12.0,-234.0,-2.0,0
316,-16.0,-228.0,2.0,0
317,-18.0,-231.0,0.0,0
318,-21.0,-227.0,2.0,0
319,-15.0,-226.0,0.0,0
320,-17.0,-229.0,-1.0,0
321,-17.0,-229.0,-1.0,0
322,-13.0,-229.0,1.0,0
323,-16.0,-221.0,1.0,0
324,-17.0,-224.0,-1.0,0
325,-17.0,-226.0,1.0,0
326,-16.0,-224.0,-3.0,0
327,-21.0,-221.0,1.0,0
328,-20.0,-226.0,-2.0,0
329,-22.0,-220.0,0.0,0
330,-21.0,-218.0,3.0,0
331,-24.0,-221.0,3.0,0
332,-27.0,-223.0,6.0,0
333,-31.0,-217.0,8.0,0
334,-30.0,-218.0,9.0,0
335,-35.0,-216.0,13.0,0
336,-38.0,-214.0,7.0,0
337,-38.0,-219.0,9.0,0
338,-37.0,-212.0,12.0,0
339,-31.0,-220.0,9.0,0
340,-36.0,-223.0,12.0,0
341,-35.0,-224.0,13.0,0
342,-34.0,-226.0,8.0,0
343,-27.0,-229.0,11.0,0
344,-27.0,-230.0,5.0,0
345,-19.0,-229.0,2.0,0
346,-18.0,-224.0,8.0,0
347,-13.0,-227.0,8.0,0
348,-10.0,-222.0,7.0,0
349,-6.0,-221.0,10.0,0
350,-2.0,-223.0,10.0,0
351,-1.0,-225.0,11.0,0
352,0.0,-226.0,16.0,0
353,0.0,-223.0,16.0,0
354,0.0,-228.0,17.0,0
355,1.0,-233.0,20.0,0
356,-5.0,-232.0,22.0,0
357,-5.0,-234.0,23.0,0
358,-5.0,-234.0,21.0,0
359,-19.0,-237.0,17.0,0
360,-18.0,-245.0,18.0,0
361,-29.0,-246.0,17.0,0
362,-24.0,-246.0,13.0,0
363,-22.0,-249.0,14.0,0
364,-21.0,-255.0,14.0,0
365,-19.0,-256.0,13.0,0
366,-18.0,-261.0,16.0,0
367,-12.0,-269.0,16.0,0
368,-14.0,-267.0,23.0,0
369,-16.0,-270.0,20.0,0
370,-15.0,-273.0,22.0,0
371,-12.0,-274.0,41.0,0
372,-17.0,-281.0,35.0,0
373,-27.0,-282.0,44.0,0
374,-31.0,-283.0,51.0,0
375,-33.0,-286.0,59.0,0
376,-35.0,-291.0,66.0,0
377,-36.0,-295.0,69.0,0
378,-37.0,-296.0,80.0,0
379,-31.0,-300.0,85.0,0
380,-24.0,-304.0,85.0,0
381,-22.0,-301.0,87.0,0
382,-14.0,-296.0,88.0,0
383,-8.0,-302.0,90.0,0
384,-14.0,-302.0,85.0,0
385,-18.0,-302.0,79.0,0
386,-23.0,-304.0,63.0,0
387,-23.0,-309.0,51.0,0
388,-26.0,-322.0,32.0,0
389,-26.0,-335.0,14.0,0
390,-23.0,-343.0,0.0,0
391,-28.0,-359.0,-1.0,0
392,-31.0,-370.0,-7.0,0
393,-33.0,-380.0,-7.0,0
394,-28.0,-371.0,-5.0,0
395,-42.0,-355.0,-9.0,0
396,-66.0,-333.0,-17.0,0
397,-80.0,-317.0,-29.0,0
398,-105.0,-291.0,-32.0,0
399,-119.0,-272.0,-57.0,0
400,-121.0,-259.0,-72.0,0
401,-116.0,-252.0,-89.0,0
402,-113.0,-240.0,-90.0,0
403,-105.0,-217.0,-95.0,0
404,-78.0,-195.0,-106.0,0
405,-57.0,-182.0,-96.0,0
406,-28.0,-173.0,-88.0,0
407,-14.0,-170.0,-76.0,0
408,7.0,-174.0,-69.0,0
409,32.0,-174.0,-62.0,0
410,54.0,-184.0,-49.0,0
411,66.0,-192.0,-47.0,0
412,72.0,-209.0,-43.0,0
413,78.0,-227.0,-34.0,0
414,72.0,-246.0,-32.0,0
415,70.0,-260.0,-36.0,0
416,68.0,-271.0,-40.0,0
417,62.0,-276.0,-40.0,0
418,55.0,-279.0,-42.0,0
419,45.0,-281.0,-46.0,0
420,28.0,-277.0,-43.0,0
421,14.0,-272.0,-43.0,0
422,-1.0,-265.0,-41.0,0
423,-22.0,-257.0,-36.0,0
424,-50.0,-241.0,-29.0,0
425,-58.0,-234.0,-31.0,0
426,-65.0,-226.0,-24.0,0
427,-69.0,-227.0,-30.0,0
428,-73.0,-230.0,-28.0,0
429,-74.0,-226.0,-27.0,0
430,-75.0,-225.0,-31.0,0
431,-68.0,-227.0,-26.0,0
432,-63.0,-228.0,-25.0,0
433,-55.0,-227.0,-18.0,0
434,-45.0,-230.0,-20.0,0
435,-36.0,-223.0,-19.0,0
436,-35.0,-226.0,-18.0,0
437,-24.0,-213.0,-17.0,0
438,-12.0,-214.0,-18.0,0
439,-3.0,-206.0,-18.0,0
440,0.0,-209.0,-20.0,0
441,5.0,-204.0,-19.0,0
442,3.0,-207.0,-20.0,0
443,6.0,-203.0,-8.0,0
444,4.0,-204.0,-7.0,0
445,10.0,-203.0,-4.0,0
446,9.0,-208.0,-4.0,0
447,8.0,-212.0,0.0,0
448,8.0,-215.0,1.0,0
449,13.0,-220.0,7.0,0
450,17.0,-221.0,11.0,0
451,16.0,-225.0,4.0,0
452,23.0,-225.0,10.0,0
453,19.0,-225.0,7.0,0
454,24.0,-219.0,9.0,0
455,24.0,-218.0,13.0,0
456,26.0,-220.0,8.0,0
457,30.0,-210.0,12.0,0
458,30.0,-199.0,8.0,0
459,30.0,-197.0,12.0,0
460,31.0,-192.0,11.0,0
461,28.0,-190.0,18.0,0
462,27.0,-190.0,13.0,0
463,29.0,-188.0,13.0,0
464,29.0,-193.0,18.0,0
465,30.0,-185.0,15.0,0
466,26.0,-192.0,18.0,0
467,31.0,-198.0,23.0,0
468,34.0,-204.0,20.0,0
469,38.0,-208.0,28.0,0
470,35.0,-209.0,28.0,0
471,37.0,-218.0,33.0,0
472,40.0,-225.0,30.0,0
473,40.0,-234.0,36.0,0
474,37.0,-237.0,33.0,0
475,35.0,-241.0,30.0,0
476,29.0,-241.0,34.0,0
477,27.0,-245.0,32.0,0
478,23.0,-248.0,32.0,0
479,18.0,-245.0,32.0,0
480,16.0,-247.0,32.0,0
481,12.0,-251.0,29.0,0
482,2.0,-246.0,29.0,0
483,-3.0,-249.0,30.0,0
484,-11.0,-253.0,29.0,0
485,-15.0,-254.0,29.0,0
486,-18.0,-258.0,15.0,0
487,-22.0,-266.0,18.0,0
488,-20.0,-265.0,9.0,0
489,-6.0,-274.0,11.0,0
490,1.0,-281.0,7.0,0
491,18.0,-292.0,15.0,0
492,41.0,-306.0,22.0,0
493,59.0,-320.0,37.0,0
494,64.0,-320.0,51.0,0
495,76.0,-323.0,63.0,0
496,73.0,-321.0,72.0,0
497,66.0,-314.0,81.0,0
498,52.0,-304.0,87.0,0
499,41.0,-297.0,92.0,0
500,25.0,-289.0,99.0,0
501,9.0,-281.0,103.0,0
502,-2.0,-276.0,108.0,0
503,-11.0,-276.0,101.0,0
504,-19.0,-281.0,90.0,0
505,-25.0,-287.0,70.0,0
506,-27.0,-297.0,45.0,0
507,-25.0,-317.0,16.0,0
508,-21.0,-336.0,-5.0,0
509,-19.0,-352.0,0.0,0
510,0.0,-383.0,-1.0,0
511,11.0,-398.0,2.0,0
512,20.0,-392.0,-1.0,0
513,29.0,-369.0,-3.0,0
514,34.0,-345.0,-13.0,0
515,41.0,-298.0,-28.0,0
516,58.0,-262.0,-45.0,0
517,73.0,-242.0,-67.0,0
518,78.0,-232.0,-88.0,0
519,75.0,-234.0,-111.0,0
520,75.0,-235.0,-127.0,0
521,69.0,-250.0,-126.0,0
522,51.0,-257.0,-116.0,0
523,43.0,-266.0,-105.0,0
524,28.0,-271.0,-98.0,0
525,5.0,-258.0,-87.0,0
526,-14.0,-254.0,-76.0,0
527,-32.0,-249.0,-72.0,0
528,-41.0,-253.0,-72.0,0
529,-51.0,-255.0,-60.0,0
530,-62.0,-253.0,-50.0,0
531,-58.0,-257.0,-43.0,0
532,-53.0,-263.0,-31.0,0
533,-49.0,-261.0,-24.0,0
534,-42.0,-268.0,-29.0,0
535,-31.0,-268.0,-32.0,0
536,-18.0,-262.0,-38.0,0
537,-10.0,-257.0,-39.0,0
538,-8.0,-245.0,-47.0,0
539,1.0,-233.0,-48.0,0
540,7.0,-217.0,-43.0,0
541,25.0,-217.0,-41.0,0
542,38.0,-208.0,-32.0,0
543,41.0,-214.0,-26.0,0
544,53.0,-217.0,-31.0,0
545,59.0,-216.0,-30.0,0
546,58.0,-214.0,-39.0,0
547,54.0,-220.0,-38.0,0
548,48.0,-219.0,-40.0,0
549,38.0,-217.0,-38.0,0
550,31.0,-217.0,-45.0,0
551,19.0,-203.0,-38.0,0
552,9.0,-199.0,-41.0,0
553,9.0,-202.0,-36.0,0
554,-2.0,-199.0,-32.0,0
555,-9.0,-200.0,-26.0,0
556,-18.0,-194.0,-19.0,0
557,-23.0,-194.0,-15.0,0
558,-31.0,-194.0,-16.0,0
559,-37.0,-195.0,-12.0,0
560,-37.0,-196.0,-12.0,0
561,-44.0,-198.0,-8.0,0
562,-44.0,-195.0,-9.0,0
563,-45.0,-191.0,-6.0,0
564,-42.0,-190.0,-3.0,0
565,-31.0,-213.0,-5.0,0
566,-26.0,-240.0,10.0,0
567,-31.0,-232.0,7.0,0
568,-21.0,-224.0,0.0,0
569,-16.0,-230.0,1.0,0
570,-27.0,-206.0,7.0,0
571,2.0,-216.0,1.0,0
572,6.0,-257.0,9.0,0
573,-9.0,-248.0,9.0,0
574,-21.0,-221.0,5.0,0
575,-30.0,-187.0,8.0,0
576,-32.0,-190.0,13.0,0
577,-27.0,-199.0,16.0,0
578,-28.0,-199.0,20.0,0
579,-30.0,-194.0,19.0,0
580,-29.0,-193.0,17.0,0
581,-28.0,-195.0,22.0,0
582,-28.0,-194.0,24.0,0
583,-38.0,-199.0,28.0,0
584,-33.0,-205.0,26.0,0
585,-31.0,-208.0,26.0,0
586,-34.0,-209.0,23.0,0
587,-30.0,-212.0,33.0,0
588,-40.0,-209.0,28.0,0
589,-39.0,-212.0,28.0,0
590,-40.0,-215.0,33.0,0
591,-42.0,-214.0,35.0,0
592,-45.0,-213.0,37.0,0
593,-39.0,-218.0,39.0,0
594,-47.0,-215.0,45.0,0
595,-46.0,-221.0,50.0,0
596,-49.0,-222.0,51.0,0
597,-41.0,-223.0,48.0,0
598,-47.0,-220.0,39.0,0
599,-44.0,-230.0,43.0,0
600,-45.0,-228.0,43.0,0
601,-43.0,-236.0,40.0,0
602,-39.0,-240.0,42.0,0
603,-35.0,-245.0,47.0,0
604,-31.0,-247.0,49.0,0
605,-18.0,-248.0,53.0,0
606,-12.0,-250.0,48.0,0
607,-6.0,-256.0,47.0,0
608,1.0,-254.0,36.0,0
609,0.0,-252.0,27.0,0
610,0.0,-251.0,17.0,0
611,2.0,-255.0,2.0,0
612,1.0,-260.0,-2.0,0
613,3.0,-261.0,-1.0,0
614,-7.0,-267.0,5.0,0
615,-32.0,-276.0,31.0,0
616,-46.0,-286.0,46.0,0
617,-63.0,-291.0,75.0,0
618,-66.0,-300.0,103.0,0
619,-68.0,-299.0,112.0,0
620,-59.0,-305.0,126.0,0
621,-52.0,-308.0,129.0,0
622,-39.0,-305.0,129.0,0
623,-26.0,-305.0,131.0,0
624,-18.0,-296.0,125.0,0
625,-12.0,-295.0,117.0,0
626,-12.0,-291.0,110.0,0
627,-4.0,-292.0,88.0,0
628,-3.0,-289.0,58.0,0
629,-7.0,-302.0,30.0,0
630,-17.0,-311.0,2.0,0
631,-25.0,-325.0,-18.0,0
632,-38.0,-346.0,-29.0,0
633,-52.0,-372.0,-21.0,0
634,-65.0,-378.0,-15.0,0
635,-80.0,-372.0,-13.0,0
636,-100.0,-350.0,-16.0,0
637,-120.0,-321.0,-25.0,0
638,-132.0,-293.0,-36.0,0
639,-134.0,-262.0,-58.0,0
640,-129.0,-248.0,-68.0,0
641,-119.0,-237.0,-88.0,0
642,-96.0,-229.0,-92.0,0
643,-73.0,-234.0,-94.0,0
644,-47.0,-243.0,-72.0,0
645,-21.0,-249.0,-57.0,0
646,10.0,-253.0,-37.0,0
647,35.0,-249.0,-19.0,0
648,61.0,-243.0,-19.0,0
649,85.0,-237.0,-23.0,0
650,105.0,-230.0,-32.0,0
651,114.0,-231.0,-47.0,0
652,128.0,-245.0,-51.0,0
653,133.0,-255.0,-56.0,0
654,133.0,-263.0,-59.0,0
655,128.0,-272.0,-53.0,0
656,114.0,-282.0,-53.0,0
657,93.0,-290.0,-49.0,0
658,66.0,-294.0,-44.0,0
659,39.0,-295.0,-44.0,0
660,16.0,-297.0,-42.0,0
661,-15.0,-293.0,-40.0,0
662,-42.0,-286.0,-37.0,0
663,-64.0,-276.0,-29.0,0
664,-90.0,-270.0,-28.0,0
665,-106.0,-261.0,-25.0,0
666,-119.0,-253.0,-22.0,0
667,-117.0,-244.0,-16.0,0
668,-108.0,-235.0,-13.0,0
669,-99.0,-229.0,-10.0,0
670,-94.0,-224.0,-10.0,0
671,-76.0,-223.0,-11.0,0
672,-64.0,-217.0,-15.0,0
673,-54.0,-217.0,-12.0,0
674,-47.0,-215.0,-16.0,0
675,-35.0,-213.0,-13.0,0
676,-31.0,-212.0,-10.0,0
677,-22.0,-214.0,-5.0,0
678,-18.0,-211.0,-2.0,0
679,-13.0,-206.0,-2.0,0
680,-6.0,-207.0,-3.0,0
681,-2.0,-202.0,-2.0,0
682,0.0,-202.0,-13.0,0
683,4.0,-200.0,-3.0,0
684,11.0,-201.0,2.0,0
685,8.0,-194.0,-5.0,0
686,10.0,-191.0,-3.0,0
687,14.0,-191.0,-6.0,0
688,16.0,-182.0,-6.0,0
689,13.0,-180.0,0.0,0
690,13.0,-179.0,-2.0,0
691,14.0,-177.0,5.0,0
692,17.0,-179.0,9.0,0
693,22.0,-185.0,11.0,0
694,17.0,-183.0,12.0,0
695,24.0,-193.0,16.0,0
696,27.0,-197.0,19.0,0
697,33.0,-194.0,22.0,0
698,33.0,-199.0,16.0,0
699,38.0,-199.0,22.0,0
700,38.0,-201.0,21.0,0
701,41.0,-201.0,17.0,0
702,45.0,-202.0,20.0,0
703,41.0,-200.0,13.0,0
704,38.0,-200.0,16.0,0
705,41.0,-200.0,7.0,0
706,32.0,-201.0,13.0,0
707,36.0,-207.0,11.0,0
708,33.0,-201.0,11.0,0
709,27.0,-201.0,18.0,0
710,24.0,-203.0,21.0,0
711,25.0,-204.0,29.0,0
712,25.0,-206.0,32.0,0
713,20.0,-210.0,35.0,0
714,25.0,-214.0,35.0,0
715,23.0,-219.0,35.0,0
716,18.0,-229.0,38.0,0
717,25.0,-235.0,36.0,0
718,22.0,-243.0,37.0,0
719,21.0,-251.0,34.0,0
720,19.0,-257.0,32.0,0
721,14.0,-261.0,30.0,0
722,9.0,-263.0,29.0,0
723,9.0,-266.0,31.0,0
724,6.0,-271.0,29.0,0
725,4.0,-274.0,30.0,0
726,5.0,-284.0,25.0,0
727,-6.0,-295.0,18.0,0
728,0.0,-296.0,16.0,0
729,4.0,-304.0,18.0,0
730,6.0,-302.0,18.0,0
731,11.0,-304.0,16.0,0
732,23.0,-306.0,11.0,0
733,39.0,-309.0,20.0,0
734,49.0,-313.0,29.0,0
735,62.0,-318.0,50.0,0
736,68.0,-319.0,57.0,0
737,72.0,-322.0,75.0,0
738,67.0,-313.0,85.0,0
739,63.0,-308.0,97.0,0
740,49.0,-297.0,109.0,0
741,36.0,-287.0,113.0,0
742,21.0,-282.0,117.0,0
743,13.0,-275.0,115.0,0
744,4.0,-274.0,104.0,0
745,0.0,-280.0,83.0,0
746,-12.0,-286.0,57.0,0
747,-9.0,-299.0,40.0,0
748,-7.0,-316.0,5.0,0
749,2.0,-347.0,-5.0,0
750,11.0,-371.0,-9.0,0
751,22.0,-390.0,-7.0,0
752,25.0,-393.0,-1.0,0
753,36.0,-386.0,0.0,0
754,49.0,-360.0,-1.0,0
755,72.0,-327.0,-17.0,0
756,93.0,-286.0,-42.0,0
757,114.0,-260.0,-60.0,0
758,126.0,-232.0,-91.0,0
759,124.0,-216.0,-128.0,0
760,128.0,-206.0,-156.0,0
761,107.0,-208.0,-162.0,0
762,88.0,-215.0,-152.0,0
763,64.0,-228.0,-127.0,0
764,34.0,-234.0,-106.0,0
765,4.0,-239.0,-89.0,0
766,-17.0,-242.0,-78.0,0
767,-30.0,-243.0,-69.0,0
768,-47.0,-252.0,-72.0,0
769,-51.0,-259.0,-61.0,0
770,-57.0,-275.0,-58.0,0
771,-60.0,-281.0,-56.0,0
772,-60.0,-288.0,-52.0,0
773,-62.0,-292.0,-52.0,0
774,-55.0,-294.0,-42.0,0
775,-47.0,-290.0,-47.0,0
