,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-244.0,-16.0,0
1,5.0,-247.0,-23.0,0
2,2.0,-246.0,-17.0,0
3,8.0,-246.0,-20.0,0
4,6.0,-248.0,-18.0,0
5,2.0,-247.0,-21.0,0
6,3.0,-244.0,-22.0,0
7,6.0,-245.0,-21.0,0
8,3.0,-246.0,-25.0,0
9,7.0,-248.0,-23.0,0
10,7.0,-246.0,-26.0,0
11,5.0,-246.0,-25.0,0
12,4.0,-248.0,-25.0,0
13,7.0,-247.0,-19.0,0
14,5.0,-250.0,-27.0,0
15,4.0,-246.0,-28.0,0
16,2.0,-247.0,-28.0,0
17,6.0,-249.0,-26.0,0
18,6.0,-250.0,-23.0,0
19,6.0,-250.0,-26.0,0
20,5.0,-251.0,-21.0,0
21,6.0,-249.0,-27.0,0
22,8.0,-251.0,-23.0,0
23,2.0,-252.0,-21.0,0
24,5.0,-249.0,-27.0,0
25,4.0,-249.0,-18.0,0
26,5.0,-246.0,-29.0,0
27,1.0,-255.0,-24.0,0
28,2.0,-249.0,-22.0,0
29,2.0,-252.0,-21.0,0
30,4.0,-253.0,-25.0,0
31,2.0,-251.0,-24.0,0
32,1.0,-251.0,-23.0,0
33,0.0,-247.0,-20.0,0
34,0.0,-250.0,-20.0,0
35,3.0,-249.0,-21.0,0
36,4.0,-248.0,-20.0,0
37,1.0,-247.0,-23.0,0
38,2.0,-243.0,-20.0,0
39,1.0,-242.0,-23.0,0
40,3.0,-246.0,-22.0,0
41,2.0,-245.0,-23.0,0
42,5.0,-244.0,-23.0,0
43,5.0,-243.0,-21.0,0
44,2.0,-243.0,-27.0,0
45,5.0,-243.0,-20.0,0
46,5.0,-243.0,-24.0,0
47,6.0,-237.0,-26.0,0
48,5.0,-244.0,-25.0,0
49,7.0,-247.0,-24.0,0
50,8.0,-249.0,-27.0,0
51,5.0,-247.0,-23.0,0
52,2.0,-249.0,-22.0,0
53,5.0,-249.0,-23.0,0
54,7.0,-245.0,-26.0,0
55,8.0,-245.0,-21.0,0
56,4.0,-245.0,-20.0,0
57,7.0,-248.0,-19.0,0
58,6.0,-251.0,-22.0,0
59,6.0,-248.0,-21.0,0
60,6.0,-249.0,-25.0,0
61,5.0,-249.0,-26.0,0
62,4.0,-245.0,-28.0,0
63,4.0,-249.0,-26.0,0
64,6.0,-247.0,-26.0,0
65,6.0,-247.0,-24.0,0
66,5.0,-243.0,-29.0,0
67,8.0,-245.0,-25.0,0
68,8.0,-247.0,-25.0,0
69,5.0,-248.0,-22.0,0
70,11.0,-249.0,-25.0,0
71,11.0,-249.0,-27.0,0
72,6.0,-251.0,-27.0,0
73,9.0,-250.0,-27.0,0
74,7.0,-252.0,-28.0,0
75,7.0,-251.0,-26.0,0
76,3.0,-249.0,-27.0,0
77,10.0,-250.0,-23.0,0
78,8.0,-247.0,-24.0,0
79,4.0,-246.0,-24.0,0
80,7.0,-248.0,-21.0,0
81,6.0,-247.0,-26.0,0
82,7.0,-247.0,-26.0,0
83,4.0,-246.0,-21.0,0
84,5.0,-247.0,-22.0,0
85,4.0,-246.0,-24.0,0
86,5.0,-247.0,-21.0,0
87,2.0,-244.0,-22.0,0
88,3.0,-246.0,-28.0,0
89,5.0,-244.0,-23.0,0
90,4.0,-245.0,-22.0,0
91,2.0,-244.0,-23.0,0
92,7.0,-247.0,-26.0,0
93,5.0,-249.0,-23.0,0
94,7.0,-246.0,-24.0,0
95,3.0,-245.0,-22.0,0
96,6.0,-250.0,-22.0,0
97,4.0,-244.0,-23.0,0
98,6.0,-250.0,-23.0,0
99,8.0,-245.0,-22.0,0
100,5.0,-250.0,-25.0,0
101,12.0,-247.0,-26.0,0
102,3.0,-247.0,-26.0,0
103,4.0,-248.0,-24.0,0
104,2.0,-250.0,-24.0,0
105,6.0,-246.0,-23.0,0
106,8.0,-249.0,-25.0,0
107,8.0,-248.0,-23.0,0
108,9.0,-247.0,-25.0,0
109,9.0,-245.0,-24.0,0
110,11.0,-244.0,-24.0,0
111,13.0,-246.0,-30.0,0
112,15.0,-247.0,-29.0,0
113,12.0,-244.0,-36.0,0
114,10.0,-240.0,-30.0,0
115,12.0,-242.0,-29.0,0
