,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-240.0,-146.0,0
1,8.0,-239.0,-146.0,0
2,8.0,-241.0,-141.0,0
3,8.0,-240.0,-145.0,0
4,7.0,-240.0,-143.0,0
5,7.0,-239.0,-143.0,0
6,10.0,-237.0,-145.0,0
7,7.0,-237.0,-144.0,0
8,7.0,-237.0,-144.0,0
9,8.0,-236.0,-145.0,0
10,7.0,-237.0,-145.0,0
11,7.0,-239.0,-145.0,0
12,9.0,-238.0,-145.0,0
13,10.0,-238.0,-141.0,0
14,10.0,-239.0,-143.0,0
15,10.0,-241.0,-144.0,0
16,7.0,-242.0,-143.0,0
17,11.0,-239.0,-141.0,0
18,9.0,-240.0,-146.0,0
19,10.0,-240.0,-144.0,0
20,9.0,-245.0,-145.0,0
21,8.0,-241.0,-145.0,0
22,12.0,-242.0,-145.0,0
23,9.0,-245.0,-143.0,0
24,9.0,-240.0,-143.0,0
25,11.0,-243.0,-150.0,0
26,9.0,-240.0,-142.0,0
27,11.0,-242.0,-141.0,0
28,10.0,-244.0,-144.0,0
29,8.0,-242.0,-144.0,0
30,9.0,-238.0,-139.0,0
31,9.0,-241.0,-143.0,0
32,8.0,-243.0,-141.0,0
33,7.0,-241.0,-143.0,0
34,8.0,-237.0,-142.0,0
35,8.0,-239.0,-142.0,0
36,7.0,-241.0,-145.0,0
37,9.0,-244.0,-132.0,0
38,7.0,-237.0,-147.0,0
39,8.0,-240.0,-141.0,0
40,7.0,-239.0,-143.0,0
41,9.0,-240.0,-144.0,0
42,7.0,-236.0,-144.0,0
43,9.0,-237.0,-141.0,0
44,10.0,-241.0,-143.0,0
45,8.0,-238.0,-143.0,0
46,10.0,-244.0,-144.0,0
47,8.0,-242.0,-142.0,0
48,8.0,-243.0,-143.0,0
49,10.0,-244.0,-145.0,0
50,10.0,-245.0,-140.0,0
51,12.0,-242.0,-143.0,0
52,9.0,-241.0,-138.0,0
53,7.0,-242.0,-137.0,0
54,10.0,-243.0,-146.0,0
55,9.0,-240.0,-142.0,0
56,10.0,-242.0,-142.0,0
57,9.0,-242.0,-142.0,0
58,0.0,-244.0,-138.0,0
59,10.0,-241.0,-142.0,0
60,7.0,-239.0,-140.0,0
61,11.0,-242.0,-138.0,0
62,8.0,-241.0,-145.0,0
63,6.0,-238.0,-141.0,0
64,8.0,-240.0,-142.0,0
65,9.0,-239.0,-142.0,0
66,9.0,-239.0,-141.0,0
67,6.0,-240.0,-142.0,0
68,11.0,-242.0,-143.0,0
69,7.0,-227.0,-146.0,0
70,8.0,-239.0,-144.0,0
71,8.0,-244.0,-142.0,0
72,8.0,-244.0,-142.0,0
73,8.0,-243.0,-144.0,0
74,7.0,-240.0,-143.0,0
75,9.0,-244.0,-149.0,0
76,7.0,-241.0,-143.0,0
77,11.0,-243.0,-143.0,0
78,12.0,-237.0,-145.0,0
79,10.0,-243.0,-147.0,0
80,7.0,-238.0,-137.0,0
81,9.0,-244.0,-140.0,0
82,7.0,-241.0,-144.0,0
83,6.0,-235.0,-145.0,0
84,9.0,-238.0,-143.0,0
85,5.0,-235.0,-142.0,0
86,6.0,-240.0,-143.0,0
87,8.0,-241.0,-140.0,0
88,10.0,-240.0,-138.0,0
89,7.0,-238.0,-142.0,0
90,10.0,-242.0,-142.0,0
91,12.0,-240.0,-141.0,0
92,5.0,-237.0,-143.0,0
93,9.0,-239.0,-142.0,0
