,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-245.0,-42.0,0
1,15.0,-244.0,-44.0,0
2,14.0,-246.0,-44.0,0
3,18.0,-246.0,-43.0,0
4,14.0,-244.0,-42.0,0
5,14.0,-246.0,-43.0,0
6,19.0,-248.0,-43.0,0
7,20.0,-250.0,-40.0,0
8,19.0,-250.0,-41.0,0
9,20.0,-251.0,-43.0,0
10,16.0,-247.0,-41.0,0
11,17.0,-249.0,-43.0,0
12,17.0,-248.0,-42.0,0
13,18.0,-246.0,-44.0,0
14,15.0,-249.0,-42.0,0
15,14.0,-244.0,-39.0,0
16,16.0,-246.0,-44.0,0
17,17.0,-244.0,-43.0,0
18,17.0,-243.0,-41.0,0
19,16.0,-243.0,-40.0,0
20,19.0,-247.0,-41.0,0
21,20.0,-247.0,-42.0,0
22,18.0,-247.0,-42.0,0
23,18.0,-245.0,-40.0,0
24,16.0,-247.0,-44.0,0
25,18.0,-245.0,-45.0,0
26,15.0,-246.0,-38.0,0
27,16.0,-248.0,-45.0,0
28,18.0,-248.0,-40.0,0
29,12.0,-244.0,-40.0,0
30,15.0,-248.0,-43.0,0
31,15.0,-248.0,-39.0,0
32,17.0,-249.0,-38.0,0
33,17.0,-248.0,-44.0,0
34,17.0,-246.0,-41.0,0
35,19.0,-249.0,-40.0,0
36,17.0,-245.0,-42.0,0
37,17.0,-246.0,-41.0,0
38,17.0,-247.0,-43.0,0
39,16.0,-247.0,-38.0,0
40,16.0,-246.0,-41.0,0
41,16.0,-245.0,-43.0,0
42,16.0,-245.0,-45.0,0
43,15.0,-246.0,-43.0,0
44,15.0,-246.0,-42.0,0
45,15.0,-248.0,-40.0,0
46,14.0,-244.0,-39.0,0
47,20.0,-246.0,-41.0,0
48,18.0,-247.0,-41.0,0
49,16.0,-247.0,-38.0,0
50,18.0,-251.0,-42.0,0
51,16.0,-245.0,-37.0,0
52,20.0,-247.0,-43.0,0
53,15.0,-247.0,-40.0,0
54,15.0,-246.0,-39.0,0
55,16.0,-249.0,-39.0,0
56,16.0,-250.0,-38.0,0
57,20.0,-247.0,-40.0,0
58,16.0,-251.0,-48.0,0
59,17.0,-248.0,-40.0,0
60,17.0,-248.0,-40.0,0
61,17.0,-246.0,-41.0,0
62,18.0,-249.0,-43.0,0
63,15.0,-247.0,-45.0,0
64,16.0,-247.0,-42.0,0
65,19.0,-248.0,-38.0,0
66,15.0,-246.0,-44.0,0
67,16.0,-246.0,-43.0,0
68,16.0,-248.0,-39.0,0
69,15.0,-244.0,-40.0,0
70,13.0,-247.0,-46.0,0
71,16.0,-247.0,-41.0,0
72,16.0,-250.0,-39.0,0
73,20.0,-247.0,-40.0,0
74,16.0,-247.0,-40.0,0
75,12.0,-245.0,-40.0,0
76,19.0,-248.0,-39.0,0
77,17.0,-248.0,-40.0,0
78,17.0,-248.0,-41.0,0
79,17.0,-247.0,-41.0,0
80,18.0,-247.0,-43.0,0
81,18.0,-244.0,-41.0,0
82,16.0,-249.0,-39.0,0
83,18.0,-248.0,-39.0,0
84,17.0,-248.0,-42.0,0
85,17.0,-247.0,-40.0,0
86,16.0,-248.0,-42.0,0
87,16.0,-247.0,-41.0,0
88,16.0,-244.0,-41.0,0
89,12.0,-249.0,-43.0,0
