,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-255.0,-93.0,0
1,23.0,-254.0,-92.0,0
2,24.0,-255.0,-96.0,0
3,24.0,-257.0,-94.0,0
4,18.0,-254.0,-97.0,0
5,19.0,-253.0,-94.0,0
6,24.0,-254.0,-101.0,0
7,20.0,-253.0,-95.0,0
8,23.0,-256.0,-100.0,0
9,21.0,-257.0,-103.0,0
10,21.0,-257.0,-100.0,0
11,18.0,-257.0,-101.0,0
12,19.0,-258.0,-96.0,0
13,17.0,-255.0,-94.0,0
14,22.0,-258.0,-100.0,0
15,19.0,-256.0,-94.0,0
16,19.0,-255.0,-99.0,0
17,19.0,-258.0,-98.0,0
18,20.0,-254.0,-98.0,0
19,21.0,-256.0,-101.0,0
20,20.0,-254.0,-100.0,0
21,17.0,-255.0,-97.0,0
22,20.0,-255.0,-97.0,0
23,19.0,-255.0,-99.0,0
24,18.0,-258.0,-99.0,0
25,20.0,-256.0,-97.0,0
26,17.0,-256.0,-100.0,0
27,16.0,-256.0,-99.0,0
28,16.0,-257.0,-97.0,0
29,19.0,-254.0,-96.0,0
30,16.0,-253.0,-96.0,0
31,21.0,-257.0,-101.0,0
32,20.0,-255.0,-103.0,0
33,18.0,-257.0,-96.0,0
34,20.0,-256.0,-96.0,0
35,22.0,-258.0,-99.0,0
36,16.0,-256.0,-97.0,0
37,19.0,-256.0,-98.0,0
38,21.0,-257.0,-98.0,0
39,20.0,-258.0,-98.0,0
40,18.0,-254.0,-98.0,0
41,24.0,-258.0,-97.0,0
42,22.0,-250.0,-99.0,0
43,16.0,-256.0,-100.0,0
44,22.0,-257.0,-99.0,0
45,22.0,-257.0,-98.0,0
46,22.0,-256.0,-100.0,0
47,16.0,-260.0,-83.0,0
48,22.0,-258.0,-97.0,0
49,17.0,-255.0,-98.0,0
50,19.0,-256.0,-100.0,0
51,21.0,-256.0,-96.0,0
52,19.0,-257.0,-98.0,0
53,21.0,-256.0,-101.0,0
54,21.0,-256.0,-97.0,0
55,21.0,-256.0,-98.0,0
56,18.0,-256.0,-96.0,0
57,18.0,-255.0,-98.0,0
58,31.0,-251.0,-101.0,0
59,19.0,-256.0,-101.0,0
60,23.0,-255.0,-91.0,0
61,20.0,-255.0,-99.0,0
62,23.0,-256.0,-97.0,0
63,20.0,-255.0,-98.0,0
64,19.0,-255.0,-97.0,0
65,23.0,-255.0,-98.0,0
66,24.0,-255.0,-94.0,0
67,22.0,-256.0,-96.0,0
68,21.0,-257.0,-97.0,0
69,23.0,-258.0,-100.0,0
70,23.0,-256.0,-95.0,0
71,23.0,-257.0,-101.0,0
72,23.0,-256.0,-96.0,0
73,24.0,-256.0,-103.0,0
74,23.0,-254.0,-95.0,0
75,20.0,-256.0,-99.0,0
76,22.0,-253.0,-103.0,0
77,21.0,-256.0,-99.0,0
78,21.0,-255.0,-98.0,0
79,21.0,-256.0,-100.0,0
80,22.0,-255.0,-97.0,0
81,18.0,-254.0,-97.0,0
82,21.0,-257.0,-100.0,0
83,20.0,-256.0,-95.0,0
84,22.0,-258.0,-98.0,0
85,25.0,-258.0,-97.0,0
86,26.0,-257.0,-101.0,0
87,24.0,-257.0,-98.0,0
88,25.0,-256.0,-98.0,0
89,23.0,-256.0,-96.0,0
90,19.0,-254.0,-96.0,0
91,24.0,-255.0,-98.0,0
92,25.0,-255.0,-99.0,0
93,19.0,-256.0,-99.0,0
94,21.0,-254.0,-100.0,0
95,24.0,-254.0,-99.0,0
96,22.0,-256.0,-103.0,0
97,21.0,-255.0,-101.0,0
98,25.0,-253.0,-103.0,0
99,21.0,-253.0,-99.0,0
100,21.0,-255.0,-100.0,0
101,25.0,-257.0,-94.0,0
102,20.0,-255.0,-94.0,0
103,21.0,-257.0,-90.0,0
104,20.0,-257.0,-96.0,0
105,20.0,-259.0,-96.0,0
106,18.0,-256.0,-91.0,0
107,21.0,-256.0,-98.0,0
108,19.0,-255.0,-99.0,0
109,20.0,-252.0,-99.0,0
110,25.0,-255.0,-100.0,0
111,22.0,-256.0,-100.0,0
112,23.0,-258.0,-98.0,0
113,21.0,-256.0,-97.0,0
114,23.0,-257.0,-99.0,0
115,20.0,-255.0,-103.0,0
116,23.0,-257.0,-94.0,0
117,24.0,-257.0,-97.0,0
118,23.0,-255.0,-103.0,0
119,24.0,-255.0,-98.0,0
120,22.0,-256.0,-100.0,0
121,20.0,-257.0,-99.0,0
122,19.0,-254.0,-99.0,0
123,23.0,-256.0,-101.0,0
124,21.0,-255.0,-102.0,0
125,24.0,-256.0,-101.0,0
126,26.0,-255.0,-99.0,0
127,22.0,-256.0,-96.0,0
128,23.0,-257.0,-98.0,0
129,22.0,-258.0,-95.0,0
130,23.0,-257.0,-100.0,0
131,21.0,-255.0,-95.0,0
132,22.0,-256.0,-95.0,0
133,23.0,-256.0,-95.0,0
134,22.0,-256.0,-94.0,0
135,23.0,-256.0,-96.0,0
136,19.0,-256.0,-95.0,0
137,23.0,-254.0,-104.0,0
138,23.0,-255.0,-98.0,0
139,22.0,-254.0,-102.0,0
140,25.0,-255.0,-105.0,0
141,24.0,-255.0,-97.0,0
142,23.0,-255.0,-100.0,0
143,21.0,-254.0,-97.0,0
