,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-252.0,-14.0,0
1,25.0,-255.0,-13.0,0
2,22.0,-254.0,-9.0,0
3,21.0,-255.0,-14.0,0
4,23.0,-253.0,-11.0,0
5,25.0,-256.0,-9.0,0
6,22.0,-254.0,-9.0,0
7,21.0,-256.0,-15.0,0
8,21.0,-252.0,-14.0,0
9,21.0,-254.0,-10.0,0
10,23.0,-254.0,-11.0,0
11,21.0,-255.0,-10.0,0
12,19.0,-255.0,-16.0,0
13,19.0,-257.0,-9.0,0
14,20.0,-255.0,-13.0,0
15,17.0,-254.0,-12.0,0
16,14.0,-255.0,-10.0,0
17,18.0,-255.0,-14.0,0
18,18.0,-254.0,-14.0,0
19,16.0,-252.0,-12.0,0
20,17.0,-253.0,-14.0,0
21,17.0,-254.0,-16.0,0
22,15.0,-255.0,-12.0,0
23,16.0,-252.0,-13.0,0
24,17.0,-255.0,-11.0,0
25,14.0,-251.0,-14.0,0
26,17.0,-253.0,-9.0,0
27,12.0,-251.0,-15.0,0
28,13.0,-255.0,-13.0,0
29,13.0,-255.0,-12.0,0
30,13.0,-255.0,-9.0,0
31,13.0,-252.0,-11.0,0
32,17.0,-255.0,-10.0,0
33,15.0,-255.0,-8.0,0
34,17.0,-256.0,-12.0,0
35,17.0,-257.0,-10.0,0
36,17.0,-256.0,-10.0,0
37,16.0,-257.0,-10.0,0
38,13.0,-253.0,-11.0,0
39,17.0,-256.0,-9.0,0
40,14.0,-257.0,-12.0,0
41,14.0,-255.0,-12.0,0
42,16.0,-255.0,-13.0,0
43,15.0,-256.0,-11.0,0
44,15.0,-258.0,-13.0,0
45,14.0,-255.0,-13.0,0
46,14.0,-252.0,-11.0,0
47,12.0,-257.0,-13.0,0
48,16.0,-254.0,-12.0,0
49,14.0,-254.0,-15.0,0
50,13.0,-251.0,-17.0,0
51,13.0,-250.0,-17.0,0
52,11.0,-253.0,-20.0,0
53,15.0,-256.0,-21.0,0
54,14.0,-252.0,-16.0,0
55,14.0,-251.0,-16.0,0
56,16.0,-251.0,-18.0,0
57,17.0,-253.0,-12.0,0
58,17.0,-251.0,-13.0,0
59,18.0,-251.0,-12.0,0
60,21.0,-252.0,-14.0,0
61,19.0,-251.0,-9.0,0
62,22.0,-247.0,-10.0,0
63,22.0,-249.0,-16.0,0
64,25.0,-249.0,-12.0,0
65,24.0,-247.0,-17.0,0
66,27.0,-246.0,-11.0,0
67,27.0,-248.0,-13.0,0
68,26.0,-246.0,-8.0,0
69,30.0,-250.0,-6.0,0
70,29.0,-251.0,-9.0,0
71,31.0,-252.0,-9.0,0
72,28.0,-252.0,-7.0,0
73,30.0,-256.0,-4.0,0
74,29.0,-256.0,-5.0,0
75,29.0,-257.0,-9.0,0
76,30.0,-259.0,-9.0,0
77,30.0,-261.0,-6.0,0
