,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-251.0,24.0,0
1,7.0,-250.0,26.0,0
2,10.0,-251.0,23.0,0
3,8.0,-253.0,27.0,0
4,9.0,-252.0,24.0,0
5,9.0,-252.0,29.0,0
6,13.0,-253.0,25.0,0
7,9.0,-250.0,24.0,0
8,12.0,-253.0,25.0,0
9,7.0,-249.0,18.0,0
10,15.0,-251.0,21.0,0
11,13.0,-248.0,20.0,0
12,13.0,-249.0,20.0,0
13,10.0,-250.0,18.0,0
14,10.0,-248.0,18.0,0
15,13.0,-250.0,20.0,0
16,9.0,-248.0,22.0,0
17,11.0,-250.0,16.0,0
18,11.0,-251.0,19.0,0
19,11.0,-250.0,15.0,0
20,13.0,-251.0,16.0,0
21,11.0,-253.0,20.0,0
22,9.0,-257.0,14.0,0
23,10.0,-254.0,15.0,0
24,11.0,-254.0,22.0,0
25,8.0,-254.0,18.0,0
26,12.0,-255.0,21.0,0
27,8.0,-255.0,17.0,0
28,9.0,-253.0,14.0,0
29,7.0,-255.0,15.0,0
30,10.0,-252.0,16.0,0
31,11.0,-254.0,10.0,0
32,12.0,-254.0,12.0,0
33,10.0,-254.0,18.0,0
34,9.0,-254.0,9.0,0
35,9.0,-255.0,10.0,0
36,11.0,-260.0,13.0,0
37,9.0,-257.0,12.0,0
38,13.0,-257.0,6.0,0
39,10.0,-260.0,7.0,0
40,8.0,-258.0,7.0,0
41,10.0,-258.0,6.0,0
42,10.0,-258.0,5.0,0
43,9.0,-261.0,6.0,0
44,6.0,-259.0,5.0,0
45,5.0,-259.0,5.0,0
46,5.0,-260.0,5.0,0
47,6.0,-260.0,10.0,0
48,8.0,-260.0,5.0,0
49,8.0,-261.0,3.0,0
50,5.0,-261.0,5.0,0
51,7.0,-263.0,7.0,0
52,3.0,-263.0,5.0,0
53,9.0,-259.0,4.0,0
54,9.0,-262.0,4.0,0
55,8.0,-258.0,-5.0,0
56,11.0,-255.0,-1.0,0
57,14.0,-259.0,-2.0,0
58,10.0,-255.0,-3.0,0
59,16.0,-258.0,0.0,0
60,16.0,-259.0,-1.0,0
61,17.0,-259.0,-3.0,0
62,21.0,-261.0,-1.0,0
63,19.0,-260.0,0.0,0
64,23.0,-260.0,0.0,0
65,24.0,-260.0,6.0,0
66,25.0,-263.0,4.0,0
67,19.0,-264.0,9.0,0
68,19.0,-264.0,14.0,0
69,13.0,-262.0,17.0,0
70,7.0,-263.0,12.0,0
71,0.0,-262.0,12.0,0
72,-7.0,-260.0,14.0,0
73,-10.0,-259.0,13.0,0
74,-15.0,-252.0,8.0,0
75,-20.0,-250.0,3.0,0
76,-18.0,-248.0,0.0,0
77,-21.0,-247.0,1.0,0
78,-18.0,-247.0,-2.0,0
79,-17.0,-246.0,-1.0,0
80,-11.0,-249.0,-2.0,0
81,-8.0,-248.0,-1.0,0
82,-2.0,-253.0,1.0,0
83,1.0,-254.0,6.0,0
84,6.0,-254.0,2.0,0
85,10.0,-260.0,4.0,0
86,12.0,-257.0,4.0,0
87,17.0,-260.0,6.0,0
88,19.0,-260.0,4.0,0
89,22.0,-255.0,4.0,0
