,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-252.0,4.0,0
1,11.0,-250.0,3.0,0
2,13.0,-248.0,4.0,0
3,11.0,-248.0,4.0,0
4,13.0,-250.0,2.0,0
5,7.0,-248.0,19.0,0
6,17.0,-245.0,4.0,0
7,9.0,-252.0,9.0,0
8,12.0,-253.0,-10.0,0
9,5.0,-248.0,8.0,0
10,7.0,-251.0,5.0,0
11,12.0,-249.0,4.0,0
12,10.0,-252.0,5.0,0
13,10.0,-251.0,4.0,0
14,11.0,-253.0,8.0,0
15,10.0,-250.0,6.0,0
16,12.0,-248.0,6.0,0
17,14.0,-252.0,5.0,0
18,12.0,-248.0,5.0,0
19,21.0,-251.0,13.0,0
20,12.0,-247.0,3.0,0
21,15.0,-250.0,3.0,0
22,10.0,-246.0,3.0,0
23,12.0,-248.0,9.0,0
24,14.0,-249.0,5.0,0
25,14.0,-252.0,6.0,0
26,12.0,-246.0,3.0,0
27,16.0,-248.0,1.0,0
28,15.0,-248.0,2.0,0
29,15.0,-246.0,1.0,0
30,13.0,-249.0,7.0,0
31,16.0,-247.0,4.0,0
32,17.0,-248.0,2.0,0
33,16.0,-252.0,4.0,0
34,16.0,-249.0,2.0,0
35,15.0,-248.0,1.0,0
36,14.0,-252.0,5.0,0
37,16.0,-249.0,2.0,0
38,14.0,-252.0,1.0,0
39,15.0,-250.0,1.0,0
40,13.0,-251.0,3.0,0
41,18.0,-252.0,3.0,0
42,15.0,-251.0,3.0,0
43,17.0,-250.0,2.0,0
44,15.0,-250.0,4.0,0
45,15.0,-251.0,0.0,0
46,13.0,-249.0,3.0,0
47,12.0,-251.0,4.0,0
48,14.0,-248.0,5.0,0
49,13.0,-249.0,4.0,0
50,11.0,-249.0,5.0,0
51,12.0,-251.0,0.0,0
52,12.0,-250.0,2.0,0
53,14.0,-250.0,5.0,0
54,12.0,-252.0,7.0,0
55,13.0,-253.0,2.0,0
56,13.0,-249.0,1.0,0
57,13.0,-250.0,3.0,0
58,12.0,-252.0,5.0,0
59,14.0,-247.0,2.0,0
60,15.0,-248.0,1.0,0
61,14.0,-247.0,5.0,0
62,18.0,-250.0,2.0,0
63,13.0,-250.0,3.0,0
64,16.0,-248.0,-1.0,0
65,14.0,-251.0,6.0,0
66,14.0,-249.0,6.0,0
67,16.0,-250.0,3.0,0
68,14.0,-249.0,6.0,0
69,15.0,-251.0,4.0,0
70,17.0,-253.0,10.0,0
71,10.0,-249.0,6.0,0
72,15.0,-252.0,4.0,0
73,15.0,-250.0,3.0,0
74,13.0,-250.0,4.0,0
75,10.0,-249.0,2.0,0
76,12.0,-251.0,1.0,0
77,12.0,-250.0,2.0,0
78,10.0,-251.0,8.0,0
79,13.0,-252.0,6.0,0
80,12.0,-249.0,5.0,0
81,11.0,-253.0,2.0,0
82,12.0,-250.0,4.0,0
83,13.0,-249.0,6.0,0
84,9.0,-248.0,3.0,0
85,11.0,-250.0,5.0,0
86,10.0,-249.0,5.0,0
87,11.0,-249.0,6.0,0
88,12.0,-249.0,6.0,0
89,12.0,-251.0,3.0,0
90,13.0,-250.0,2.0,0
91,11.0,-248.0,4.0,0
92,4.0,-252.0,14.0,0
93,12.0,-250.0,3.0,0
94,12.0,-250.0,1.0,0
95,13.0,-250.0,4.0,0
96,14.0,-250.0,3.0,0
97,14.0,-250.0,4.0,0
98,11.0,-250.0,2.0,0
99,12.0,-251.0,1.0,0
100,16.0,-253.0,3.0,0
101,15.0,-250.0,1.0,0
102,17.0,-254.0,6.0,0
103,11.0,-250.0,2.0,0
104,14.0,-253.0,1.0,0
105,15.0,-253.0,2.0,0
106,12.0,-250.0,1.0,0
107,16.0,-249.0,5.0,0
108,13.0,-251.0,1.0,0
109,12.0,-250.0,1.0,0
110,13.0,-250.0,5.0,0
111,13.0,-251.0,1.0,0
112,13.0,-248.0,2.0,0
113,11.0,-253.0,1.0,0
114,12.0,-251.0,5.0,0
115,12.0,-250.0,3.0,0
116,12.0,-250.0,1.0,0
117,13.0,-252.0,2.0,0
118,11.0,-249.0,3.0,0
119,13.0,-250.0,3.0,0
120,15.0,-251.0,2.0,0
121,9.0,-248.0,3.0,0
122,12.0,-248.0,2.0,0
123,15.0,-252.0,2.0,0
124,11.0,-247.0,2.0,0
125,14.0,-252.0,4.0,0
126,16.0,-249.0,6.0,0
127,15.0,-250.0,4.0,0
128,15.0,-250.0,5.0,0
129,16.0,-249.0,4.0,0
130,14.0,-250.0,6.0,0
131,14.0,-250.0,4.0,0
132,15.0,-249.0,4.0,0
133,15.0,-250.0,2.0,0
134,17.0,-252.0,3.0,0
135,15.0,-253.0,3.0,0
136,13.0,-249.0,4.0,0
137,15.0,-252.0,1.0,0
138,12.0,-251.0,4.0,0
139,15.0,-254.0,5.0,0
140,15.0,-250.0,3.0,0
141,13.0,-255.0,5.0,0
142,14.0,-247.0,3.0,0
143,18.0,-254.0,3.0,0
144,14.0,-250.0,4.0,0
145,12.0,-250.0,4.0,0
146,17.0,-251.0,2.0,0
147,15.0,-252.0,3.0,0
148,14.0,-251.0,3.0,0
149,15.0,-251.0,4.0,0
150,15.0,-249.0,4.0,0
151,16.0,-249.0,4.0,0
152,14.0,-249.0,2.0,0
153,15.0,-250.0,6.0,0
154,14.0,-251.0,4.0,0
155,14.0,-252.0,3.0,0
156,14.0,-250.0,4.0,0
157,17.0,-253.0,-2.0,0
158,14.0,-250.0,5.0,0
159,14.0,-250.0,3.0,0
160,14.0,-250.0,3.0,0
161,14.0,-253.0,0.0,0
162,15.0,-253.0,1.0,0
163,14.0,-250.0,3.0,0
164,15.0,-252.0,4.0,0
165,15.0,-250.0,3.0,0
166,16.0,-250.0,1.0,0
167,12.0,-251.0,1.0,0
168,13.0,-250.0,3.0,0
169,14.0,-252.0,0.0,0
170,13.0,-249.0,3.0,0
171,12.0,-252.0,3.0,0
172,13.0,-251.0,1.0,0
173,14.0,-251.0,2.0,0
174,13.0,-249.0,5.0,0
175,15.0,-248.0,0.0,0
176,15.0,-251.0,1.0,0
177,13.0,-249.0,0.0,0
178,15.0,-251.0,3.0,0
179,21.0,-247.0,8.0,0
180,14.0,-251.0,-1.0,0
181,12.0,-250.0,1.0,0
182,15.0,-253.0,0.0,0
183,13.0,-249.0,1.0,0
184,14.0,-249.0,1.0,0
185,15.0,-251.0,4.0,0
186,14.0,-251.0,1.0,0
187,13.0,-249.0,2.0,0
188,12.0,-251.0,1.0,0
189,13.0,-250.0,4.0,0
190,18.0,-252.0,-1.0,0
191,13.0,-254.0,3.0,0
192,13.0,-249.0,0.0,0
193,12.0,-251.0,2.0,0
194,12.0,-249.0,1.0,0
195,13.0,-252.0,0.0,0
196,12.0,-249.0,0.0,0
197,12.0,-253.0,3.0,0
198,13.0,-251.0,1.0,0
199,10.0,-252.0,5.0,0
200,10.0,-253.0,3.0,0
201,16.0,-254.0,5.0,0
202,12.0,-252.0,2.0,0
203,10.0,-251.0,4.0,0
204,11.0,-251.0,6.0,0
205,13.0,-249.0,4.0,0
206,11.0,-252.0,5.0,0
207,10.0,-251.0,3.0,0
208,13.0,-252.0,6.0,0
209,13.0,-253.0,2.0,0
210,11.0,-253.0,3.0,0
211,9.0,-253.0,5.0,0
212,13.0,-249.0,1.0,0
213,12.0,-250.0,3.0,0
214,11.0,-251.0,3.0,0
215,12.0,-250.0,0.0,0
216,13.0,-252.0,4.0,0
217,11.0,-249.0,2.0,0
218,11.0,-249.0,2.0,0
219,15.0,-251.0,2.0,0
220,14.0,-250.0,4.0,0
221,13.0,-251.0,2.0,0
222,18.0,-256.0,4.0,0
223,13.0,-252.0,1.0,0
224,13.0,-251.0,3.0,0
225,13.0,-249.0,3.0,0
226,10.0,-249.0,1.0,0
227,12.0,-250.0,2.0,0
228,12.0,-250.0,4.0,0
229,13.0,-249.0,2.0,0
230,14.0,-250.0,2.0,0
231,11.0,-250.0,3.0,0
232,12.0,-249.0,0.0,0
233,15.0,-253.0,1.0,0
234,14.0,-253.0,1.0,0
235,14.0,-250.0,1.0,0
236,14.0,-250.0,2.0,0
237,15.0,-249.0,1.0,0
238,13.0,-252.0,2.0,0
239,10.0,-249.0,1.0,0
240,14.0,-254.0,2.0,0
241,13.0,-250.0,3.0,0
242,13.0,-250.0,5.0,0
243,12.0,-249.0,1.0,0
244,28.0,-241.0,-1.0,0
245,12.0,-248.0,4.0,0
246,14.0,-251.0,2.0,0
247,13.0,-250.0,1.0,0
248,12.0,-249.0,3.0,0
249,13.0,-251.0,2.0,0
250,14.0,-250.0,1.0,0
251,13.0,-251.0,1.0,0
252,14.0,-250.0,1.0,0
253,13.0,-249.0,4.0,0
254,13.0,-248.0,4.0,0
255,14.0,-251.0,1.0,0
256,14.0,-252.0,5.0,0
257,12.0,-250.0,2.0,0
258,14.0,-254.0,0.0,0
259,12.0,-250.0,1.0,0
260,14.0,-253.0,-1.0,0
261,13.0,-251.0,2.0,0
262,12.0,-249.0,1.0,0
263,11.0,-251.0,2.0,0
264,11.0,-248.0,5.0,0
265,14.0,-252.0,5.0,0
266,15.0,-252.0,-1.0,0
267,16.0,-254.0,2.0,0
268,11.0,-251.0,4.0,0
269,12.0,-249.0,1.0,0
270,12.0,-249.0,0.0,0
271,11.0,-251.0,4.0,0
272,11.0,-250.0,2.0,0
273,13.0,-250.0,2.0,0
274,13.0,-250.0,2.0,0
275,14.0,-250.0,3.0,0
276,14.0,-251.0,4.0,0
277,15.0,-249.0,2.0,0
278,13.0,-248.0,3.0,0
279,15.0,-251.0,5.0,0
280,12.0,-250.0,5.0,0
281,13.0,-250.0,2.0,0
282,12.0,-252.0,2.0,0
283,12.0,-248.0,0.0,0
284,15.0,-250.0,3.0,0
285,11.0,-245.0,3.0,0
286,17.0,-252.0,3.0,0
287,12.0,-252.0,1.0,0
288,15.0,-249.0,0.0,0
289,14.0,-251.0,2.0,0
290,14.0,-250.0,2.0,0
291,15.0,-252.0,3.0,0
292,16.0,-254.0,2.0,0
293,11.0,-252.0,1.0,0
294,14.0,-252.0,1.0,0
295,15.0,-250.0,4.0,0
296,15.0,-252.0,1.0,0
297,11.0,-249.0,4.0,0
298,14.0,-250.0,3.0,0
299,13.0,-251.0,3.0,0
300,14.0,-251.0,3.0,0
301,17.0,-250.0,5.0,0
302,12.0,-247.0,3.0,0
303,14.0,-249.0,1.0,0
304,14.0,-248.0,5.0,0
305,13.0,-250.0,3.0,0
306,13.0,-249.0,3.0,0
307,14.0,-248.0,2.0,0
308,12.0,-250.0,2.0,0
309,12.0,-249.0,6.0,0
310,13.0,-250.0,3.0,0
311,13.0,-247.0,2.0,0
