,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-251.0,-30.0,0
1,18.0,-250.0,-27.0,0
2,19.0,-250.0,-32.0,0
3,18.0,-254.0,-27.0,0
4,20.0,-252.0,-27.0,0
5,17.0,-253.0,-28.0,0
6,16.0,-251.0,-26.0,0
7,18.0,-253.0,-29.0,0
8,15.0,-252.0,-27.0,0
9,17.0,-250.0,-29.0,0
10,17.0,-249.0,-30.0,0
11,20.0,-249.0,-28.0,0
12,17.0,-247.0,-27.0,0
13,18.0,-249.0,-29.0,0
14,14.0,-248.0,-30.0,0
15,19.0,-244.0,-36.0,0
16,13.0,-245.0,-26.0,0
17,16.0,-246.0,-27.0,0
18,17.0,-247.0,-26.0,0
19,13.0,-247.0,-27.0,0
20,18.0,-248.0,-30.0,0
21,16.0,-248.0,-29.0,0
22,16.0,-254.0,-29.0,0
23,15.0,-251.0,-29.0,0
24,17.0,-253.0,-29.0,0
25,16.0,-253.0,-28.0,0
26,15.0,-257.0,-29.0,0
27,17.0,-257.0,-28.0,0
28,18.0,-254.0,-31.0,0
29,18.0,-255.0,-32.0,0
30,17.0,-254.0,-31.0,0
31,20.0,-255.0,-32.0,0
32,22.0,-254.0,-28.0,0
33,19.0,-251.0,-30.0,0
34,18.0,-252.0,-32.0,0
35,18.0,-256.0,-27.0,0
36,19.0,-259.0,-28.0,0
37,18.0,-259.0,-29.0,0
38,19.0,-260.0,-32.0,0
39,19.0,-258.0,-27.0,0
40,18.0,-259.0,-30.0,0
41,16.0,-251.0,-28.0,0
42,20.0,-252.0,-34.0,0
43,13.0,-250.0,-30.0,0
44,18.0,-246.0,-31.0,0
45,16.0,-246.0,-29.0,0
46,14.0,-246.0,-29.0,0
47,15.0,-244.0,-32.0,0
48,14.0,-244.0,-25.0,0
49,17.0,-247.0,-26.0,0
50,17.0,-247.0,-23.0,0
51,19.0,-246.0,-23.0,0
52,19.0,-250.0,-22.0,0
53,19.0,-250.0,-22.0,0
54,18.0,-250.0,-17.0,0
55,14.0,-248.0,-23.0,0
56,14.0,-249.0,-20.0,0
57,17.0,-248.0,-25.0,0
58,17.0,-249.0,-22.0,0
59,16.0,-248.0,-22.0,0
60,17.0,-249.0,-23.0,0
61,17.0,-251.0,-19.0,0
62,16.0,-250.0,-18.0,0
63,17.0,-249.0,-18.0,0
64,17.0,-250.0,-22.0,0
65,16.0,-246.0,-16.0,0
66,18.0,-249.0,-16.0,0
67,16.0,-248.0,-20.0,0
68,19.0,-249.0,-21.0,0
69,17.0,-246.0,-23.0,0
70,18.0,-251.0,-19.0,0
71,17.0,-251.0,-19.0,0
72,17.0,-247.0,-22.0,0
73,18.0,-249.0,-21.0,0
74,17.0,-247.0,-17.0,0
75,12.0,-249.0,-18.0,0
76,20.0,-249.0,-19.0,0
77,20.0,-252.0,-20.0,0
78,18.0,-248.0,-18.0,0
79,17.0,-247.0,-21.0,0
80,14.0,-250.0,-21.0,0
81,16.0,-250.0,-17.0,0
82,18.0,-249.0,-19.0,0
83,18.0,-250.0,-20.0,0
84,17.0,-254.0,-22.0,0
85,18.0,-254.0,-18.0,0
86,19.0,-253.0,-22.0,0
87,19.0,-252.0,-25.0,0
88,20.0,-254.0,-21.0,0
89,17.0,-252.0,-20.0,0
90,15.0,-246.0,-15.0,0
91,17.0,-248.0,-18.0,0
92,17.0,-250.0,-17.0,0
93,16.0,-250.0,-17.0,0
94,20.0,-252.0,-19.0,0
95,21.0,-250.0,-18.0,0
96,18.0,-253.0,-16.0,0
97,19.0,-251.0,-16.0,0
98,18.0,-250.0,-20.0,0
99,15.0,-250.0,-22.0,0
100,18.0,-250.0,-19.0,0
101,20.0,-248.0,-21.0,0
102,21.0,-252.0,-22.0,0
103,17.0,-248.0,-20.0,0
104,18.0,-248.0,-21.0,0
105,19.0,-251.0,-20.0,0
106,19.0,-250.0,-21.0,0
107,19.0,-254.0,-20.0,0
108,17.0,-254.0,-18.0,0
109,18.0,-251.0,-17.0,0
110,18.0,-252.0,-23.0,0
111,19.0,-254.0,-22.0,0
112,20.0,-251.0,-21.0,0
113,19.0,-254.0,-23.0,0
114,19.0,-253.0,-21.0,0
115,19.0,-250.0,-22.0,0
116,18.0,-253.0,-25.0,0
117,18.0,-251.0,-21.0,0
118,16.0,-250.0,-25.0,0
119,19.0,-254.0,-21.0,0
120,19.0,-252.0,-20.0,0
121,16.0,-250.0,-20.0,0
122,17.0,-249.0,-26.0,0
123,18.0,-252.0,-21.0,0
124,18.0,-251.0,-19.0,0
125,15.0,-249.0,-19.0,0
126,14.0,-250.0,-19.0,0
127,17.0,-250.0,-20.0,0
128,15.0,-250.0,-23.0,0
129,17.0,-250.0,-23.0,0
130,18.0,-249.0,-17.0,0
131,15.0,-250.0,-26.0,0
132,21.0,-249.0,-21.0,0
133,18.0,-253.0,-21.0,0
134,16.0,-250.0,-22.0,0
135,17.0,-250.0,-19.0,0
136,17.0,-251.0,-19.0,0
137,19.0,-254.0,-21.0,0
138,18.0,-253.0,-19.0,0
139,19.0,-253.0,-19.0,0
140,13.0,-252.0,-17.0,0
141,18.0,-252.0,-20.0,0
142,19.0,-250.0,-20.0,0
