,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-264.0,25.0,0
1,21.0,-266.0,24.0,0
2,20.0,-267.0,20.0,0
3,18.0,-267.0,20.0,0
4,21.0,-267.0,18.0,0
5,9.0,-272.0,27.0,0
6,21.0,-270.0,21.0,0
7,20.0,-272.0,18.0,0
8,21.0,-265.0,24.0,0
9,21.0,-267.0,24.0,0
10,20.0,-263.0,24.0,0
11,20.0,-264.0,22.0,0
12,21.0,-264.0,21.0,0
13,22.0,-267.0,21.0,0
14,19.0,-267.0,23.0,0
15,22.0,-266.0,19.0,0
16,19.0,-268.0,20.0,0
17,22.0,-268.0,24.0,0
18,20.0,-267.0,22.0,0
19,18.0,-269.0,23.0,0
20,17.0,-265.0,25.0,0
21,21.0,-266.0,22.0,0
22,28.0,-271.0,12.0,0
23,19.0,-265.0,27.0,0
24,21.0,-270.0,21.0,0
25,16.0,-270.0,6.0,0
26,11.0,-268.0,14.0,0
27,17.0,-277.0,14.0,0
28,18.0,-260.0,18.0,0
29,16.0,-270.0,9.0,0
30,22.0,-269.0,15.0,0
31,20.0,-267.0,17.0,0
32,10.0,-267.0,15.0,0
33,14.0,-271.0,19.0,0
34,12.0,-273.0,19.0,0
35,18.0,-272.0,23.0,0
36,16.0,-272.0,15.0,0
37,26.0,-266.0,17.0,0
38,15.0,-272.0,12.0,0
39,5.0,-291.0,4.0,0
40,20.0,-269.0,22.0,0
41,20.0,-265.0,20.0,0
42,21.0,-265.0,25.0,0
43,23.0,-266.0,21.0,0
44,21.0,-268.0,17.0,0
45,22.0,-267.0,25.0,0
46,20.0,-270.0,22.0,0
47,21.0,-267.0,25.0,0
48,22.0,-267.0,17.0,0
49,19.0,-264.0,24.0,0
50,18.0,-267.0,20.0,0
51,20.0,-265.0,20.0,0
52,21.0,-268.0,20.0,0
53,22.0,-266.0,24.0,0
54,21.0,-255.0,25.0,0
55,22.0,-266.0,22.0,0
56,22.0,-263.0,19.0,0
57,19.0,-268.0,23.0,0
58,19.0,-264.0,20.0,0
59,20.0,-267.0,21.0,0
60,19.0,-265.0,19.0,0
61,19.0,-266.0,19.0,0
62,19.0,-269.0,23.0,0
63,19.0,-268.0,21.0,0
64,21.0,-269.0,25.0,0
