,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-255.0,-11.0,0
1,8.0,-260.0,-13.0,0
2,6.0,-261.0,-13.0,0
3,7.0,-262.0,-12.0,0
4,9.0,-263.0,-12.0,0
5,8.0,-266.0,-17.0,0
6,5.0,-265.0,-14.0,0
7,9.0,-265.0,-17.0,0
8,9.0,-265.0,-14.0,0
9,8.0,-266.0,-13.0,0
10,13.0,-263.0,-16.0,0
11,9.0,-261.0,-16.0,0
12,9.0,-256.0,-15.0,0
13,7.0,-259.0,-18.0,0
14,6.0,-253.0,-15.0,0
15,6.0,-254.0,-13.0,0
16,5.0,-255.0,-15.0,0
17,7.0,-252.0,-7.0,0
18,7.0,-252.0,-9.0,0
19,6.0,-254.0,-12.0,0
20,4.0,-254.0,-10.0,0
21,6.0,-253.0,-3.0,0
22,3.0,-253.0,-4.0,0
23,4.0,-253.0,-2.0,0
24,5.0,-253.0,-5.0,0
25,3.0,-254.0,-4.0,0
26,4.0,-251.0,-6.0,0
27,2.0,-250.0,-6.0,0
28,3.0,-246.0,-8.0,0
29,4.0,-247.0,-11.0,0
30,0.0,-247.0,-5.0,0
31,1.0,-245.0,-9.0,0
32,5.0,-248.0,-5.0,0
33,2.0,-248.0,-6.0,0
34,2.0,-249.0,-10.0,0
35,3.0,-251.0,-6.0,0
36,2.0,-255.0,-3.0,0
37,6.0,-259.0,-5.0,0
38,4.0,-257.0,-3.0,0
39,4.0,-258.0,-3.0,0
40,3.0,-260.0,1.0,0
41,5.0,-263.0,2.0,0
42,5.0,-263.0,0.0,0
43,4.0,-262.0,0.0,0
44,3.0,-261.0,-2.0,0
45,4.0,-261.0,-3.0,0
46,5.0,-262.0,-9.0,0
47,3.0,-256.0,-4.0,0
48,6.0,-257.0,-5.0,0
49,3.0,-257.0,-6.0,0
50,5.0,-255.0,-7.0,0
51,6.0,-257.0,-5.0,0
52,4.0,-254.0,-4.0,0
53,5.0,-253.0,-2.0,0
54,2.0,-255.0,-4.0,0
55,4.0,-254.0,-3.0,0
56,5.0,-257.0,-3.0,0
57,2.0,-255.0,-3.0,0
58,3.0,-259.0,-2.0,0
59,6.0,-258.0,-4.0,0
60,5.0,-260.0,-8.0,0
61,5.0,-257.0,-5.0,0
62,3.0,-260.0,-3.0,0
63,2.0,-259.0,-5.0,0
64,3.0,-260.0,-3.0,0
65,5.0,-258.0,1.0,0
66,3.0,-261.0,-2.0,0
67,2.0,-257.0,0.0,0
68,2.0,-260.0,1.0,0
69,5.0,-255.0,-2.0,0
70,3.0,-250.0,-1.0,0
71,2.0,-249.0,-2.0,0
72,2.0,-252.0,-1.0,0
73,3.0,-250.0,1.0,0
74,2.0,-251.0,0.0,0
75,3.0,-254.0,-3.0,0
76,2.0,-251.0,-2.0,0
77,4.0,-252.0,-2.0,0
78,5.0,-250.0,-3.0,0
79,4.0,-253.0,-4.0,0
80,4.0,-252.0,-8.0,0
81,3.0,-253.0,-5.0,0
82,2.0,-253.0,-6.0,0
83,5.0,-255.0,-3.0,0
84,3.0,-256.0,-4.0,0
85,6.0,-259.0,-5.0,0
86,2.0,-254.0,-9.0,0
87,6.0,-255.0,-7.0,0
88,6.0,-257.0,-8.0,0
89,4.0,-257.0,-9.0,0
90,4.0,-256.0,-8.0,0
91,4.0,-256.0,-8.0,0
92,3.0,-254.0,-3.0,0
93,4.0,-255.0,-7.0,0
94,3.0,-258.0,-4.0,0
95,2.0,-258.0,-3.0,0
96,4.0,-258.0,-5.0,0
97,4.0,-258.0,-6.0,0
98,4.0,-256.0,-5.0,0
