,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,70.0,-290.0,-104.0,0
1,61.0,-289.0,-96.0,0
2,42.0,-279.0,-103.0,0
3,25.0,-273.0,-106.0,0
4,3.0,-262.0,-110.0,0
5,-2.0,-253.0,-119.0,0
6,-18.0,-245.0,-123.0,0
7,-25.0,-237.0,-132.0,0
8,-28.0,-229.0,-140.0,0
9,-33.0,-215.0,-146.0,0
10,-41.0,-204.0,-155.0,0
11,-40.0,-192.0,-155.0,0
12,-44.0,-184.0,-161.0,0
13,-47.0,-172.0,-161.0,0
14,-45.0,-166.0,-158.0,0
15,-44.0,-168.0,-143.0,0
16,-40.0,-170.0,-149.0,0
17,-31.0,-178.0,-135.0,0
18,-17.0,-182.0,-130.0,0
19,-5.0,-190.0,-127.0,0
20,4.0,-197.0,-120.0,0
21,14.0,-208.0,-121.0,0
22,17.0,-213.0,-120.0,0
23,23.0,-216.0,-119.0,0
24,24.0,-223.0,-122.0,0
25,23.0,-225.0,-120.0,0
26,20.0,-220.0,-115.0,0
27,26.0,-221.0,-118.0,0
28,25.0,-218.0,-114.0,0
29,25.0,-217.0,-113.0,0
30,22.0,-217.0,-109.0,0
31,22.0,-215.0,-106.0,0
32,16.0,-210.0,-108.0,0
33,10.0,-214.0,-106.0,0
34,7.0,-207.0,-112.0,0
35,5.0,-212.0,-108.0,0
36,1.0,-212.0,-111.0,0
37,4.0,-206.0,-100.0,0
38,2.0,-208.0,-103.0,0
39,2.0,-205.0,-97.0,0
40,3.0,-208.0,-91.0,0
41,3.0,-209.0,-86.0,0
42,1.0,-205.0,-86.0,0
43,3.0,-204.0,-87.0,0
44,1.0,-201.0,-82.0,0
45,5.0,-200.0,-84.0,0
46,4.0,-196.0,-88.0,0
47,4.0,-197.0,-82.0,0
48,5.0,-194.0,-83.0,0
49,11.0,-197.0,-83.0,0
50,8.0,-193.0,-84.0,0
51,5.0,-192.0,-77.0,0
52,5.0,-196.0,-80.0,0
53,1.0,-192.0,-77.0,0
54,-2.0,-194.0,-69.0,0
55,-5.0,-194.0,-71.0,0
56,-9.0,-196.0,-71.0,0
57,-8.0,-202.0,-65.0,0
58,-13.0,-201.0,-68.0,0
59,-17.0,-202.0,-74.0,0
60,-13.0,-204.0,-66.0,0
61,-18.0,-209.0,-64.0,0
62,-16.0,-212.0,-66.0,0
63,-20.0,-215.0,-59.0,0
64,-15.0,-219.0,-64.0,0
65,-18.0,-219.0,-64.0,0
66,-18.0,-218.0,-63.0,0
67,-18.0,-220.0,-64.0,0
68,-17.0,-216.0,-61.0,0
69,-13.0,-219.0,-58.0,0
70,-9.0,-218.0,-57.0,0
71,-11.0,-215.0,-56.0,0
72,-8.0,-215.0,-58.0,0
73,-7.0,-215.0,-55.0,0
74,-1.0,-213.0,-58.0,0
75,-1.0,-215.0,-52.0,0
76,1.0,-216.0,-52.0,0
77,-1.0,-218.0,-49.0,0
78,0.0,-220.0,-48.0,0
79,-1.0,-231.0,-40.0,0
80,1.0,-233.0,-40.0,0
81,3.0,-235.0,-36.0,0
82,2.0,-245.0,-35.0,0
83,0.0,-247.0,-37.0,0
84,-1.0,-252.0,-34.0,0
85,0.0,-257.0,-35.0,0
86,2.0,-260.0,-34.0,0
87,1.0,-261.0,-35.0,0
88,1.0,-265.0,-39.0,0
89,4.0,-270.0,-37.0,0
90,3.0,-268.0,-34.0,0
91,0.0,-267.0,-41.0,0
92,0.0,-262.0,-45.0,0
93,-2.0,-260.0,-47.0,0
94,-10.0,-253.0,-52.0,0
95,-15.0,-248.0,-53.0,0
96,-23.0,-248.0,-60.0,0
97,-32.0,-242.0,-59.0,0
98,-43.0,-243.0,-51.0,0
99,-43.0,-240.0,-52.0,0
100,-49.0,-238.0,-39.0,0
101,-41.0,-245.0,-27.0,0
102,-34.0,-255.0,-13.0,0
103,-18.0,-257.0,-6.0,0
104,-10.0,-263.0,-6.0,0
105,0.0,-263.0,-7.0,0
106,8.0,-274.0,-7.0,0
107,13.0,-278.0,-21.0,0
108,23.0,-285.0,-44.0,0
109,37.0,-286.0,-64.0,0
