,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-170.0,171.0,0
1,4.0,-170.0,173.0,0
2,9.0,-170.0,172.0,0
3,11.0,-174.0,170.0,0
4,7.0,-171.0,172.0,0
5,7.0,-173.0,171.0,0
6,6.0,-169.0,169.0,0
7,9.0,-168.0,171.0,0
8,10.0,-172.0,173.0,0
9,9.0,-168.0,171.0,0
10,8.0,-169.0,170.0,0
11,10.0,-171.0,172.0,0
12,8.0,-169.0,171.0,0
13,7.0,-171.0,171.0,0
14,9.0,-173.0,169.0,0
15,6.0,-169.0,173.0,0
16,5.0,-173.0,176.0,0
17,7.0,-171.0,170.0,0
18,7.0,-170.0,171.0,0
19,5.0,-171.0,173.0,0
20,2.0,-171.0,176.0,0
21,5.0,-170.0,171.0,0
22,7.0,-169.0,173.0,0
23,5.0,-171.0,171.0,0
24,6.0,-170.0,168.0,0
25,6.0,-172.0,172.0,0
26,5.0,-169.0,170.0,0
27,5.0,-169.0,172.0,0
28,8.0,-170.0,172.0,0
29,5.0,-169.0,168.0,0
30,5.0,-170.0,173.0,0
31,9.0,-170.0,172.0,0
32,9.0,-171.0,170.0,0
33,6.0,-170.0,170.0,0
34,7.0,-171.0,167.0,0
35,7.0,-171.0,174.0,0
36,6.0,-165.0,169.0,0
37,10.0,-170.0,168.0,0
38,7.0,-171.0,169.0,0
39,8.0,-174.0,172.0,0
40,5.0,-172.0,173.0,0
41,6.0,-173.0,172.0,0
42,6.0,-169.0,173.0,0
43,7.0,-168.0,168.0,0
44,7.0,-169.0,171.0,0
45,7.0,-172.0,171.0,0
46,9.0,-172.0,170.0,0
47,7.0,-171.0,174.0,0
48,7.0,-173.0,168.0,0
49,7.0,-169.0,170.0,0
50,9.0,-171.0,167.0,0
51,8.0,-172.0,167.0,0
52,7.0,-172.0,173.0,0
53,7.0,-174.0,170.0,0
54,7.0,-174.0,174.0,0
55,6.0,-173.0,172.0,0
56,9.0,-173.0,170.0,0
57,8.0,-172.0,170.0,0
58,5.0,-169.0,168.0,0
59,7.0,-172.0,174.0,0
60,7.0,-175.0,169.0,0
61,8.0,-171.0,171.0,0
62,9.0,-171.0,172.0,0
63,10.0,-174.0,173.0,0
64,7.0,-172.0,171.0,0
65,7.0,-170.0,170.0,0
66,9.0,-171.0,170.0,0
67,8.0,-172.0,172.0,0
68,9.0,-171.0,172.0,0
69,9.0,-171.0,170.0,0
70,9.0,-173.0,168.0,0
71,9.0,-171.0,172.0,0
72,10.0,-174.0,174.0,0
73,5.0,-172.0,171.0,0
74,6.0,-174.0,175.0,0
75,8.0,-172.0,174.0,0
76,7.0,-173.0,171.0,0
77,7.0,-175.0,174.0,0
78,4.0,-172.0,169.0,0
79,8.0,-176.0,169.0,0
80,5.0,-176.0,167.0,0
81,8.0,-174.0,171.0,0
82,4.0,-177.0,174.0,0
83,6.0,-173.0,173.0,0
84,7.0,-176.0,169.0,0
85,8.0,-177.0,171.0,0
86,7.0,-177.0,166.0,0
87,6.0,-175.0,168.0,0
88,5.0,-168.0,168.0,0
89,5.0,-165.0,164.0,0
90,6.0,-164.0,165.0,0
91,8.0,-166.0,164.0,0
92,8.0,-165.0,161.0,0
93,8.0,-170.0,165.0,0
94,11.0,-171.0,165.0,0
95,9.0,-170.0,163.0,0
96,11.0,-171.0,161.0,0
97,17.0,-174.0,163.0,0
98,13.0,-177.0,160.0,0
99,14.0,-182.0,165.0,0
100,14.0,-179.0,167.0,0
101,14.0,-179.0,166.0,0
102,16.0,-178.0,168.0,0
103,15.0,-178.0,164.0,0
104,10.0,-179.0,164.0,0
105,11.0,-185.0,162.0,0
106,8.0,-185.0,166.0,0
107,6.0,-188.0,171.0,0
108,5.0,-183.0,171.0,0
109,4.0,-180.0,170.0,0
110,5.0,-182.0,172.0,0
111,4.0,-180.0,172.0,0
112,5.0,-180.0,167.0,0
113,4.0,-179.0,168.0,0
114,7.0,-179.0,168.0,0
115,5.0,-176.0,164.0,0
116,6.0,-176.0,160.0,0
117,11.0,-178.0,164.0,0
118,11.0,-179.0,160.0,0
119,8.0,-174.0,163.0,0
120,7.0,-174.0,164.0,0
121,8.0,-173.0,166.0,0
122,10.0,-174.0,164.0,0
123,6.0,-177.0,169.0,0
124,6.0,-174.0,166.0,0
125,6.0,-177.0,167.0,0
126,6.0,-174.0,171.0,0
127,8.0,-173.0,171.0,0
128,7.0,-173.0,167.0,0
129,9.0,-176.0,167.0,0
130,7.0,-172.0,168.0,0
131,7.0,-173.0,167.0,0
132,6.0,-173.0,167.0,0
133,10.0,-174.0,168.0,0
134,8.0,-178.0,165.0,0
135,8.0,-175.0,168.0,0
136,10.0,-178.0,167.0,0
137,5.0,-177.0,164.0,0
138,5.0,-176.0,167.0,0
139,7.0,-177.0,163.0,0
140,7.0,-177.0,166.0,0
141,2.0,-176.0,164.0,0
142,5.0,-175.0,166.0,0
143,7.0,-174.0,164.0,0
144,7.0,-176.0,162.0,0
145,6.0,-177.0,162.0,0
146,7.0,-175.0,160.0,0
147,6.0,-176.0,166.0,0
148,7.0,-175.0,164.0,0
149,7.0,-176.0,167.0,0
150,9.0,-178.0,169.0,0
151,4.0,-176.0,165.0,0
152,10.0,-178.0,166.0,0
153,10.0,-178.0,165.0,0
154,9.0,-179.0,163.0,0
155,12.0,-178.0,168.0,0
156,8.0,-178.0,167.0,0
157,12.0,-177.0,166.0,0
