,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-245.0,22.0,0
1,35.0,-245.0,26.0,0
2,36.0,-241.0,25.0,0
3,37.0,-243.0,24.0,0
4,38.0,-245.0,23.0,0
5,36.0,-244.0,22.0,0
6,41.0,-244.0,24.0,0
7,37.0,-246.0,19.0,0
8,37.0,-246.0,18.0,0
9,37.0,-242.0,26.0,0
10,38.0,-247.0,21.0,0
11,37.0,-244.0,21.0,0
12,41.0,-247.0,22.0,0
13,40.0,-245.0,19.0,0
14,37.0,-246.0,27.0,0
15,42.0,-245.0,19.0,0
16,41.0,-245.0,24.0,0
17,39.0,-242.0,21.0,0
18,39.0,-245.0,22.0,0
19,41.0,-248.0,24.0,0
20,39.0,-246.0,24.0,0
21,42.0,-248.0,26.0,0
22,41.0,-245.0,23.0,0
23,41.0,-247.0,22.0,0
24,39.0,-247.0,26.0,0
25,33.0,-245.0,25.0,0
26,39.0,-250.0,24.0,0
27,39.0,-247.0,23.0,0
28,37.0,-244.0,24.0,0
29,40.0,-243.0,25.0,0
30,37.0,-243.0,24.0,0
31,39.0,-247.0,25.0,0
32,38.0,-247.0,26.0,0
33,34.0,-246.0,21.0,0
34,35.0,-245.0,19.0,0
35,34.0,-244.0,21.0,0
36,36.0,-245.0,22.0,0
37,34.0,-248.0,25.0,0
38,34.0,-244.0,23.0,0
39,32.0,-248.0,24.0,0
40,32.0,-242.0,24.0,0
41,32.0,-244.0,21.0,0
42,33.0,-245.0,25.0,0
43,31.0,-246.0,23.0,0
44,32.0,-247.0,26.0,0
45,30.0,-244.0,21.0,0
46,30.0,-245.0,22.0,0
47,31.0,-243.0,23.0,0
48,31.0,-245.0,22.0,0
49,29.0,-246.0,22.0,0
50,28.0,-243.0,24.0,0
51,28.0,-244.0,24.0,0
52,31.0,-246.0,23.0,0
53,31.0,-242.0,25.0,0
54,31.0,-243.0,27.0,0
55,32.0,-242.0,23.0,0
56,28.0,-242.0,20.0,0
57,29.0,-245.0,23.0,0
58,30.0,-247.0,21.0,0
59,30.0,-245.0,22.0,0
60,31.0,-247.0,22.0,0
61,34.0,-248.0,23.0,0
62,31.0,-245.0,22.0,0
63,29.0,-248.0,20.0,0
64,30.0,-244.0,19.0,0
65,33.0,-248.0,18.0,0
66,35.0,-245.0,21.0,0
67,31.0,-248.0,24.0,0
68,30.0,-249.0,24.0,0
69,30.0,-245.0,24.0,0
70,30.0,-243.0,23.0,0
71,31.0,-248.0,23.0,0
72,32.0,-245.0,21.0,0
73,31.0,-247.0,21.0,0
74,34.0,-246.0,23.0,0
75,31.0,-244.0,22.0,0
76,31.0,-243.0,20.0,0
77,34.0,-247.0,21.0,0
78,32.0,-248.0,20.0,0
79,32.0,-246.0,22.0,0
80,31.0,-244.0,20.0,0
81,36.0,-247.0,19.0,0
82,30.0,-244.0,23.0,0
83,29.0,-245.0,23.0,0
84,34.0,-247.0,22.0,0
85,30.0,-246.0,21.0,0
86,33.0,-246.0,21.0,0
87,34.0,-246.0,24.0,0
88,32.0,-247.0,18.0,0
89,31.0,-246.0,24.0,0
90,31.0,-249.0,20.0,0
91,31.0,-244.0,19.0,0
92,32.0,-245.0,22.0,0
93,32.0,-246.0,21.0,0
94,33.0,-245.0,21.0,0
95,31.0,-246.0,19.0,0
96,29.0,-246.0,22.0,0
97,34.0,-246.0,21.0,0
98,33.0,-247.0,23.0,0
99,34.0,-249.0,16.0,0
100,30.0,-245.0,21.0,0
101,30.0,-243.0,18.0,0
102,32.0,-247.0,22.0,0
103,32.0,-248.0,19.0,0
104,32.0,-247.0,23.0,0
105,31.0,-246.0,20.0,0
106,30.0,-247.0,20.0,0
107,30.0,-246.0,20.0,0
108,31.0,-246.0,21.0,0
109,31.0,-247.0,19.0,0
110,30.0,-246.0,25.0,0
111,33.0,-244.0,20.0,0
112,31.0,-246.0,21.0,0
113,33.0,-248.0,20.0,0
114,31.0,-244.0,23.0,0
115,30.0,-246.0,18.0,0
116,33.0,-244.0,21.0,0
117,32.0,-250.0,18.0,0
118,31.0,-244.0,17.0,0
119,34.0,-246.0,24.0,0
120,31.0,-244.0,22.0,0
121,33.0,-247.0,23.0,0
122,34.0,-246.0,23.0,0
123,33.0,-243.0,18.0,0
124,33.0,-245.0,22.0,0
125,33.0,-246.0,21.0,0
126,33.0,-245.0,23.0,0
127,31.0,-246.0,20.0,0
128,37.0,-246.0,19.0,0
129,32.0,-246.0,19.0,0
130,32.0,-247.0,19.0,0
131,36.0,-247.0,22.0,0
132,34.0,-246.0,21.0,0
133,33.0,-247.0,20.0,0
134,36.0,-245.0,23.0,0
135,35.0,-245.0,20.0,0
136,31.0,-247.0,20.0,0
137,33.0,-246.0,23.0,0
138,33.0,-248.0,23.0,0
139,35.0,-246.0,23.0,0
140,32.0,-246.0,21.0,0
141,35.0,-248.0,23.0,0
142,37.0,-247.0,21.0,0
143,34.0,-247.0,21.0,0
144,34.0,-247.0,22.0,0
145,35.0,-249.0,25.0,0
146,34.0,-244.0,25.0,0
147,32.0,-245.0,21.0,0
148,35.0,-248.0,27.0,0
149,31.0,-242.0,25.0,0
150,39.0,-248.0,23.0,0
151,37.0,-247.0,23.0,0
152,36.0,-243.0,24.0,0
153,32.0,-249.0,21.0,0
154,32.0,-243.0,23.0,0
155,34.0,-245.0,22.0,0
156,36.0,-245.0,24.0,0
157,35.0,-248.0,22.0,0
158,34.0,-243.0,20.0,0
159,33.0,-242.0,20.0,0
160,35.0,-242.0,23.0,0
161,34.0,-248.0,24.0,0
162,34.0,-248.0,21.0,0
163,35.0,-248.0,24.0,0
164,32.0,-247.0,25.0,0
165,32.0,-246.0,24.0,0
166,35.0,-248.0,22.0,0
167,32.0,-249.0,24.0,0
168,32.0,-246.0,25.0,0
169,32.0,-247.0,21.0,0
170,33.0,-249.0,25.0,0
171,35.0,-246.0,24.0,0
172,33.0,-245.0,22.0,0
173,35.0,-247.0,23.0,0
174,32.0,-242.0,21.0,0
175,33.0,-246.0,23.0,0
176,37.0,-245.0,25.0,0
177,37.0,-249.0,26.0,0
178,33.0,-244.0,24.0,0
179,31.0,-245.0,25.0,0
180,32.0,-246.0,26.0,0
181,37.0,-244.0,20.0,0
182,33.0,-247.0,22.0,0
183,33.0,-244.0,23.0,0
184,33.0,-248.0,17.0,0
185,32.0,-246.0,20.0,0
186,33.0,-246.0,23.0,0
187,33.0,-247.0,23.0,0
188,32.0,-247.0,30.0,0
189,31.0,-245.0,25.0,0
190,33.0,-248.0,24.0,0
191,31.0,-245.0,24.0,0
192,32.0,-246.0,24.0,0
193,33.0,-246.0,26.0,0
194,30.0,-244.0,26.0,0
195,35.0,-247.0,24.0,0
196,35.0,-241.0,18.0,0
197,32.0,-244.0,21.0,0
198,37.0,-243.0,28.0,0
199,35.0,-244.0,23.0,0
200,33.0,-244.0,26.0,0
201,35.0,-245.0,24.0,0
202,32.0,-241.0,25.0,0
203,35.0,-245.0,29.0,0
204,36.0,-245.0,28.0,0
205,34.0,-243.0,26.0,0
206,35.0,-253.0,29.0,0
207,33.0,-242.0,28.0,0
208,32.0,-246.0,27.0,0
209,34.0,-248.0,27.0,0
210,31.0,-245.0,27.0,0
211,33.0,-246.0,29.0,0
212,36.0,-247.0,30.0,0
213,33.0,-244.0,32.0,0
214,34.0,-245.0,23.0,0
215,31.0,-243.0,24.0,0
216,32.0,-244.0,27.0,0
217,35.0,-244.0,25.0,0
218,34.0,-244.0,25.0,0
219,32.0,-245.0,23.0,0
220,35.0,-242.0,23.0,0
221,33.0,-245.0,22.0,0
222,33.0,-243.0,24.0,0
223,33.0,-245.0,28.0,0
224,31.0,-245.0,27.0,0
225,34.0,-245.0,28.0,0
226,33.0,-245.0,26.0,0
227,33.0,-245.0,26.0,0
228,33.0,-245.0,30.0,0
229,32.0,-247.0,30.0,0
230,33.0,-246.0,24.0,0
231,32.0,-246.0,28.0,0
232,35.0,-247.0,25.0,0
233,35.0,-248.0,30.0,0
234,36.0,-245.0,26.0,0
235,35.0,-244.0,27.0,0
236,33.0,-244.0,25.0,0
237,35.0,-247.0,28.0,0
238,33.0,-247.0,28.0,0
239,34.0,-245.0,27.0,0
240,32.0,-243.0,30.0,0
241,32.0,-246.0,33.0,0
242,33.0,-243.0,29.0,0
243,34.0,-245.0,26.0,0
244,33.0,-246.0,26.0,0
245,31.0,-244.0,26.0,0
246,36.0,-247.0,26.0,0
247,34.0,-248.0,23.0,0
248,31.0,-245.0,27.0,0
249,31.0,-247.0,27.0,0
250,34.0,-249.0,24.0,0
251,32.0,-247.0,27.0,0
252,33.0,-247.0,26.0,0
253,33.0,-247.0,24.0,0
254,31.0,-245.0,24.0,0
255,35.0,-248.0,29.0,0
256,35.0,-245.0,27.0,0
257,33.0,-246.0,28.0,0
258,35.0,-246.0,27.0,0
259,31.0,-246.0,28.0,0
260,32.0,-244.0,28.0,0
261,33.0,-245.0,26.0,0
262,35.0,-245.0,29.0,0
263,36.0,-245.0,28.0,0
264,32.0,-245.0,28.0,0
265,34.0,-246.0,26.0,0
266,35.0,-244.0,29.0,0
267,33.0,-242.0,32.0,0
268,36.0,-244.0,22.0,0
269,32.0,-244.0,33.0,0
270,34.0,-244.0,30.0,0
271,33.0,-246.0,26.0,0
272,32.0,-241.0,29.0,0
273,34.0,-247.0,27.0,0
274,33.0,-241.0,26.0,0
275,35.0,-246.0,29.0,0
