,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-251.0,-63.0,0
1,-7.0,-248.0,-60.0,0
2,-8.0,-249.0,-62.0,0
3,-7.0,-249.0,-65.0,0
4,-6.0,-246.0,-64.0,0
5,-7.0,-243.0,-60.0,0
6,-10.0,-248.0,-64.0,0
7,-6.0,-250.0,-65.0,0
8,-11.0,-249.0,-61.0,0
9,-7.0,-248.0,-59.0,0
10,-8.0,-250.0,-65.0,0
11,-8.0,-251.0,-66.0,0
12,-10.0,-246.0,-65.0,0
13,-7.0,-252.0,-61.0,0
14,-11.0,-251.0,-63.0,0
15,2.0,-251.0,-62.0,0
16,-10.0,-250.0,-66.0,0
17,-9.0,-250.0,-59.0,0
18,-10.0,-252.0,-57.0,0
19,-8.0,-248.0,-65.0,0
20,-8.0,-252.0,-63.0,0
21,-10.0,-247.0,-66.0,0
22,-9.0,-246.0,-63.0,0
23,-7.0,-250.0,-62.0,0
24,-11.0,-247.0,-63.0,0
25,-9.0,-248.0,-64.0,0
26,-10.0,-249.0,-60.0,0
27,-10.0,-251.0,-59.0,0
28,-12.0,-251.0,-62.0,0
29,-7.0,-253.0,-64.0,0
30,-11.0,-251.0,-62.0,0
31,-8.0,-248.0,-63.0,0
32,-11.0,-250.0,-61.0,0
33,-10.0,-253.0,-66.0,0
34,-10.0,-250.0,-61.0,0
35,-10.0,-248.0,-63.0,0
36,-7.0,-247.0,-63.0,0
37,-11.0,-249.0,-74.0,0
38,-10.0,-248.0,-63.0,0
39,-9.0,-248.0,-64.0,0
40,-10.0,-248.0,-62.0,0
41,-10.0,-247.0,-63.0,0
42,-9.0,-248.0,-66.0,0
43,-14.0,-246.0,-64.0,0
44,-11.0,-248.0,-62.0,0
45,-11.0,-249.0,-61.0,0
46,-6.0,-249.0,-62.0,0
47,-10.0,-248.0,-63.0,0
48,-9.0,-247.0,-63.0,0
49,-8.0,-250.0,-66.0,0
50,-12.0,-248.0,-64.0,0
51,-7.0,-250.0,-61.0,0
52,-9.0,-248.0,-65.0,0
53,-6.0,-249.0,-61.0,0
54,-10.0,-250.0,-63.0,0
55,-11.0,-249.0,-64.0,0
56,-10.0,-250.0,-64.0,0
57,-13.0,-248.0,-64.0,0
58,-10.0,-250.0,-63.0,0
59,-9.0,-258.0,-60.0,0
60,-8.0,-251.0,-64.0,0
61,-9.0,-252.0,-63.0,0
62,-14.0,-250.0,-61.0,0
63,-11.0,-250.0,-64.0,0
64,-12.0,-251.0,-62.0,0
65,-12.0,-249.0,-62.0,0
66,-12.0,-249.0,-66.0,0
67,-11.0,-249.0,-62.0,0
68,-9.0,-249.0,-64.0,0
69,-11.0,-247.0,-64.0,0
70,-8.0,-247.0,-65.0,0
71,-6.0,-252.0,-67.0,0
72,-8.0,-249.0,-68.0,0
73,-7.0,-248.0,-63.0,0
74,-10.0,-248.0,-64.0,0
75,-9.0,-246.0,-68.0,0
76,-8.0,-250.0,-65.0,0
77,-12.0,-247.0,-66.0,0
