,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-248.0,-37.0,0
1,-6.0,-248.0,-38.0,0
2,-7.0,-244.0,-38.0,0
3,-4.0,-247.0,-39.0,0
4,-5.0,-247.0,-38.0,0
5,-2.0,-249.0,-33.0,0
6,-8.0,-248.0,-35.0,0
7,-2.0,-247.0,-37.0,0
8,-6.0,-244.0,-35.0,0
9,-5.0,-245.0,-38.0,0
10,-7.0,-246.0,-35.0,0
11,-4.0,-246.0,-38.0,0
12,-6.0,-247.0,-35.0,0
13,-9.0,-244.0,-33.0,0
14,-5.0,-246.0,-34.0,0
15,-6.0,-245.0,-33.0,0
16,-5.0,-245.0,-36.0,0
17,-7.0,-244.0,-37.0,0
18,-5.0,-244.0,-36.0,0
19,-4.0,-247.0,-40.0,0
20,-6.0,-245.0,-34.0,0
21,-5.0,-246.0,-32.0,0
22,-6.0,-246.0,-34.0,0
23,-3.0,-250.0,-38.0,0
24,-7.0,-247.0,-36.0,0
25,-5.0,-248.0,-38.0,0
26,-9.0,-248.0,-36.0,0
27,-5.0,-245.0,-33.0,0
28,-7.0,-245.0,-34.0,0
29,-5.0,-245.0,-36.0,0
30,-5.0,-246.0,-41.0,0
31,-6.0,-248.0,-30.0,0
32,-5.0,-247.0,-36.0,0
33,-11.0,-247.0,-31.0,0
34,-2.0,-246.0,-32.0,0
35,-4.0,-248.0,-38.0,0
36,-9.0,-246.0,-34.0,0
37,-6.0,-250.0,-35.0,0
38,-3.0,-247.0,-34.0,0
39,-5.0,-244.0,-33.0,0
40,-6.0,-246.0,-31.0,0
41,-2.0,-249.0,-36.0,0
42,-4.0,-248.0,-37.0,0
43,-2.0,-247.0,-38.0,0
44,-9.0,-241.0,-36.0,0
45,-5.0,-246.0,-36.0,0
46,1.0,-247.0,-33.0,0
47,-11.0,-243.0,-33.0,0
48,-3.0,-244.0,-37.0,0
49,-6.0,-245.0,-35.0,0
50,-6.0,-245.0,-36.0,0
51,-4.0,-246.0,-36.0,0
52,-2.0,-244.0,-37.0,0
53,-6.0,-248.0,-34.0,0
54,-1.0,-249.0,-33.0,0
55,-8.0,-245.0,-35.0,0
56,-6.0,-248.0,-41.0,0
57,-3.0,-248.0,-37.0,0
58,-5.0,-246.0,-33.0,0
59,-4.0,-244.0,-36.0,0
60,-5.0,-247.0,-34.0,0
61,-4.0,-246.0,-38.0,0
62,-4.0,-247.0,-38.0,0
63,-3.0,-247.0,-38.0,0
64,-1.0,-244.0,-35.0,0
65,-4.0,-248.0,-40.0,0
66,-4.0,-244.0,-35.0,0
