,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-266.0,27.0,0
1,-16.0,-266.0,31.0,0
2,-16.0,-261.0,32.0,0
3,-13.0,-266.0,30.0,0
4,-14.0,-262.0,30.0,0
5,-21.0,-263.0,29.0,0
6,-15.0,-265.0,26.0,0
7,-15.0,-265.0,31.0,0
8,-14.0,-263.0,32.0,0
9,-12.0,-264.0,28.0,0
10,-15.0,-265.0,28.0,0
11,-13.0,-263.0,29.0,0
12,-14.0,-265.0,25.0,0
13,-15.0,-264.0,29.0,0
14,-15.0,-263.0,34.0,0
15,-19.0,-265.0,31.0,0
16,-15.0,-262.0,31.0,0
17,-15.0,-260.0,28.0,0
18,-19.0,-265.0,33.0,0
19,-16.0,-262.0,26.0,0
20,-18.0,-260.0,31.0,0
21,-15.0,-266.0,29.0,0
22,-13.0,-267.0,27.0,0
23,-17.0,-265.0,28.0,0
24,-15.0,-264.0,25.0,0
25,-11.0,-266.0,31.0,0
26,-15.0,-262.0,26.0,0
27,-14.0,-262.0,28.0,0
28,-14.0,-262.0,30.0,0
29,-13.0,-263.0,31.0,0
30,-12.0,-262.0,24.0,0
31,-14.0,-261.0,23.0,0
32,-12.0,-260.0,25.0,0
33,-13.0,-262.0,25.0,0
34,-13.0,-262.0,34.0,0
35,-10.0,-260.0,31.0,0
36,-8.0,-264.0,24.0,0
37,-13.0,-261.0,32.0,0
38,-9.0,-264.0,30.0,0
39,-10.0,-264.0,36.0,0
40,-12.0,-267.0,33.0,0
41,-10.0,-265.0,32.0,0
42,-11.0,-267.0,31.0,0
43,-10.0,-267.0,29.0,0
44,-11.0,-266.0,26.0,0
45,-11.0,-267.0,27.0,0
46,-11.0,-268.0,31.0,0
47,-10.0,-266.0,30.0,0
48,-9.0,-263.0,29.0,0
49,-5.0,-263.0,23.0,0
50,-7.0,-263.0,24.0,0
51,-6.0,-263.0,24.0,0
52,-6.0,-257.0,24.0,0
53,-4.0,-260.0,31.0,0
54,-6.0,-257.0,31.0,0
55,-7.0,-259.0,28.0,0
56,-10.0,-258.0,30.0,0
57,-9.0,-257.0,30.0,0
58,-8.0,-257.0,33.0,0
59,-12.0,-256.0,31.0,0
60,-11.0,-262.0,33.0,0
61,-11.0,-264.0,35.0,0
62,-13.0,-264.0,34.0,0
63,-12.0,-266.0,33.0,0
64,-10.0,-266.0,31.0,0
65,-10.0,-267.0,28.0,0
66,-8.0,-269.0,29.0,0
67,-8.0,-269.0,33.0,0
68,-8.0,-264.0,29.0,0
69,-10.0,-265.0,27.0,0
70,-12.0,-265.0,29.0,0
71,-9.0,-265.0,30.0,0
72,-6.0,-265.0,29.0,0
73,-8.0,-264.0,31.0,0
74,-7.0,-264.0,29.0,0
75,-12.0,-260.0,27.0,0
76,-11.0,-261.0,31.0,0
77,-13.0,-263.0,30.0,0
78,-13.0,-260.0,34.0,0
79,-9.0,-263.0,34.0,0
80,-14.0,-264.0,28.0,0
81,-15.0,-264.0,28.0,0
82,-15.0,-262.0,27.0,0
83,-15.0,-263.0,31.0,0
84,-11.0,-268.0,31.0,0
85,-13.0,-266.0,33.0,0
86,-11.0,-267.0,33.0,0
87,-12.0,-267.0,32.0,0
88,-11.0,-264.0,29.0,0
89,-8.0,-271.0,29.0,0
90,-12.0,-266.0,31.0,0
91,-11.0,-266.0,28.0,0
92,-10.0,-267.0,30.0,0
93,-10.0,-266.0,28.0,0
94,-11.0,-268.0,29.0,0
95,-11.0,-269.0,28.0,0
96,-10.0,-274.0,28.0,0
97,-14.0,-273.0,28.0,0
98,-12.0,-274.0,27.0,0
99,-13.0,-272.0,27.0,0
100,-10.0,-275.0,26.0,0
101,-8.0,-273.0,23.0,0
102,-11.0,-273.0,22.0,0
103,-9.0,-271.0,23.0,0
104,-6.0,-269.0,21.0,0
105,-11.0,-266.0,22.0,0
106,-10.0,-268.0,19.0,0
107,-9.0,-264.0,17.0,0
108,-11.0,-265.0,17.0,0
109,-14.0,-259.0,16.0,0
110,-10.0,-259.0,10.0,0
111,-11.0,-258.0,7.0,0
112,-18.0,-254.0,6.0,0
113,-24.0,-252.0,4.0,0
114,-23.0,-249.0,7.0,0
115,-22.0,-249.0,8.0,0
116,-27.0,-244.0,15.0,0
117,-29.0,-243.0,14.0,0
118,-30.0,-244.0,14.0,0
119,-32.0,-240.0,19.0,0
120,-37.0,-228.0,13.0,0
121,-37.0,-229.0,18.0,0
122,-36.0,-220.0,14.0,0
123,-36.0,-228.0,21.0,0
124,-41.0,-224.0,23.0,0
125,-44.0,-226.0,30.0,0
126,-42.0,-227.0,30.0,0
127,-38.0,-230.0,34.0,0
128,-41.0,-243.0,41.0,0
129,-42.0,-248.0,45.0,0
130,-42.0,-256.0,48.0,0
131,-40.0,-261.0,50.0,0
132,-41.0,-267.0,49.0,0
133,-38.0,-277.0,49.0,0
134,-31.0,-289.0,52.0,0
135,-30.0,-297.0,51.0,0
136,-25.0,-309.0,60.0,0
137,-20.0,-315.0,63.0,0
138,-14.0,-314.0,62.0,0
139,-9.0,-318.0,64.0,0
140,-6.0,-314.0,54.0,0
141,-1.0,-309.0,52.0,0
142,2.0,-306.0,44.0,0
143,5.0,-299.0,38.0,0
144,8.0,-293.0,47.0,0
145,13.0,-280.0,34.0,0
146,15.0,-275.0,33.0,0
147,15.0,-271.0,36.0,0
148,12.0,-266.0,37.0,0
149,14.0,-256.0,37.0,0
150,11.0,-253.0,38.0,0
151,10.0,-247.0,41.0,0
152,8.0,-249.0,39.0,0
153,2.0,-246.0,43.0,0
154,2.0,-246.0,41.0,0
155,0.0,-247.0,42.0,0
156,-1.0,-247.0,50.0,0
157,-5.0,-252.0,46.0,0
158,-1.0,-256.0,47.0,0
159,-1.0,-261.0,51.0,0
160,-10.0,-263.0,51.0,0
161,-8.0,-265.0,53.0,0
162,-5.0,-268.0,50.0,0
163,-9.0,-268.0,52.0,0
164,-9.0,-271.0,53.0,0
165,-8.0,-274.0,51.0,0
166,-12.0,-267.0,47.0,0
167,-13.0,-267.0,49.0,0
168,-9.0,-267.0,46.0,0
169,-9.0,-265.0,50.0,0
170,-11.0,-263.0,47.0,0
171,-11.0,-260.0,47.0,0
172,-11.0,-259.0,44.0,0
173,-16.0,-255.0,50.0,0
174,-14.0,-256.0,46.0,0
175,-20.0,-250.0,45.0,0
176,-17.0,-250.0,47.0,0
177,-18.0,-247.0,41.0,0
178,-20.0,-243.0,45.0,0
179,-19.0,-243.0,43.0,0
180,-20.0,-243.0,43.0,0
181,-18.0,-242.0,44.0,0
182,-21.0,-245.0,43.0,0
183,-24.0,-243.0,43.0,0
184,-23.0,-245.0,43.0,0
185,-24.0,-247.0,43.0,0
186,-29.0,-245.0,44.0,0
187,-32.0,-247.0,40.0,0
188,-35.0,-244.0,40.0,0
189,-36.0,-244.0,42.0,0
190,-38.0,-249.0,38.0,0
191,-45.0,-248.0,42.0,0
192,-43.0,-249.0,44.0,0
193,-44.0,-255.0,44.0,0
194,-46.0,-255.0,47.0,0
195,-44.0,-258.0,48.0,0
196,-47.0,-258.0,50.0,0
197,-47.0,-257.0,52.0,0
198,-49.0,-257.0,51.0,0
199,-48.0,-258.0,49.0,0
200,-46.0,-256.0,47.0,0
201,-46.0,-256.0,47.0,0
202,-48.0,-254.0,43.0,0
203,-46.0,-254.0,44.0,0
204,-45.0,-251.0,39.0,0
205,-43.0,-255.0,41.0,0
206,-44.0,-254.0,39.0,0
207,-45.0,-255.0,42.0,0
208,-47.0,-253.0,41.0,0
209,-49.0,-254.0,42.0,0
210,-46.0,-257.0,39.0,0
211,-47.0,-257.0,42.0,0
212,-44.0,-261.0,41.0,0
213,-45.0,-259.0,42.0,0
214,-43.0,-261.0,44.0,0
215,-42.0,-265.0,42.0,0
216,-42.0,-262.0,46.0,0
217,-43.0,-263.0,44.0,0
218,-44.0,-259.0,52.0,0
219,-43.0,-257.0,50.0,0
220,-46.0,-257.0,48.0,0
221,-41.0,-255.0,48.0,0
222,-43.0,-259.0,56.0,0
223,-45.0,-254.0,54.0,0
224,-52.0,-253.0,55.0,0
225,-54.0,-254.0,54.0,0
226,-55.0,-259.0,46.0,0
227,-70.0,-269.0,27.0,0
228,-74.0,-286.0,2.0,0
229,-63.0,-300.0,-15.0,0
230,-52.0,-304.0,-36.0,0
231,-48.0,-330.0,-28.0,0
232,-49.0,-350.0,-2.0,0
233,-45.0,-362.0,19.0,0
234,-43.0,-354.0,35.0,0
235,-46.0,-333.0,31.0,0
236,-55.0,-325.0,32.0,0
237,-64.0,-319.0,26.0,0
238,-70.0,-320.0,21.0,0
239,-75.0,-324.0,11.0,0
240,-68.0,-327.0,5.0,0
241,-67.0,-329.0,5.0,0
242,-62.0,-333.0,2.0,0
243,-63.0,-327.0,4.0,0
244,-65.0,-321.0,14.0,0
245,-73.0,-314.0,20.0,0
246,-82.0,-309.0,20.0,0
247,-83.0,-296.0,18.0,0
248,-85.0,-288.0,16.0,0
249,-85.0,-278.0,18.0,0
250,-76.0,-281.0,17.0,0
251,-66.0,-267.0,21.0,0
252,-72.0,-265.0,14.0,0
253,-67.0,-258.0,6.0,0
254,-66.0,-251.0,0.0,0
255,-65.0,-244.0,-14.0,0
256,-61.0,-241.0,-15.0,0
257,-59.0,-241.0,-22.0,0
258,-51.0,-243.0,-20.0,0
259,-43.0,-248.0,-23.0,0
260,-38.0,-248.0,-18.0,0
261,-33.0,-247.0,-17.0,0
262,-28.0,-249.0,-20.0,0
263,-25.0,-249.0,-16.0,0
264,-17.0,-247.0,-26.0,0
265,-13.0,-244.0,-30.0,0
266,-9.0,-237.0,-37.0,0
267,-11.0,-238.0,-39.0,0
268,-9.0,-228.0,-43.0,0
269,-9.0,-228.0,-43.0,0
270,-6.0,-229.0,-45.0,0
271,-5.0,-225.0,-45.0,0
272,-6.0,-226.0,-46.0,0
273,-1.0,-227.0,-41.0,0
274,-2.0,-227.0,-33.0,0
275,1.0,-231.0,-35.0,0
276,2.0,-236.0,-31.0,0
277,3.0,-240.0,-28.0,0
278,4.0,-243.0,-27.0,0
279,6.0,-248.0,-23.0,0
280,9.0,-255.0,-21.0,0
281,7.0,-256.0,-25.0,0
282,8.0,-259.0,-26.0,0
283,9.0,-255.0,-26.0,0
284,4.0,-269.0,-24.0,0
285,3.0,-269.0,-19.0,0
286,1.0,-274.0,-14.0,0
287,3.0,-278.0,-16.0,0
288,3.0,-280.0,-12.0,0
289,5.0,-276.0,-5.0,0
290,5.0,-278.0,-2.0,0
291,8.0,-274.0,-9.0,0
292,6.0,-270.0,-8.0,0
293,6.0,-264.0,-11.0,0
294,19.0,-265.0,-3.0,0
295,11.0,-265.0,-3.0,0
296,14.0,-261.0,3.0,0
297,14.0,-260.0,1.0,0
298,13.0,-259.0,4.0,0
299,17.0,-259.0,6.0,0
300,11.0,-256.0,5.0,0
301,9.0,-259.0,5.0,0
302,9.0,-256.0,6.0,0
303,7.0,-255.0,4.0,0
304,10.0,-257.0,8.0,0
305,8.0,-254.0,12.0,0
306,5.0,-255.0,13.0,0
307,2.0,-252.0,13.0,0
308,2.0,-246.0,23.0,0
309,1.0,-247.0,18.0,0
310,-3.0,-246.0,22.0,0
311,-8.0,-242.0,21.0,0
312,-11.0,-240.0,25.0,0
313,-19.0,-244.0,24.0,0
314,-17.0,-245.0,25.0,0
315,-24.0,-242.0,23.0,0
316,-23.0,-245.0,24.0,0
317,-26.0,-245.0,26.0,0
318,-31.0,-240.0,25.0,0
319,-34.0,-244.0,27.0,0
