,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-247.0,-48.0,0
1,15.0,-240.0,-49.0,0
2,18.0,-244.0,-43.0,0
3,15.0,-245.0,-49.0,0
4,16.0,-248.0,-48.0,0
5,11.0,-249.0,-48.0,0
6,13.0,-248.0,-45.0,0
7,10.0,-245.0,-47.0,0
8,15.0,-247.0,-43.0,0
9,12.0,-247.0,-47.0,0
10,16.0,-247.0,-41.0,0
11,14.0,-249.0,-46.0,0
12,17.0,-244.0,-44.0,0
13,14.0,-245.0,-46.0,0
14,15.0,-244.0,-46.0,0
15,15.0,-244.0,-43.0,0
16,16.0,-246.0,-44.0,0
17,14.0,-247.0,-46.0,0
18,16.0,-248.0,-45.0,0
19,16.0,-248.0,-46.0,0
20,20.0,-245.0,-49.0,0
21,15.0,-248.0,-44.0,0
22,15.0,-244.0,-47.0,0
23,14.0,-249.0,-48.0,0
24,15.0,-241.0,-46.0,0
25,15.0,-245.0,-45.0,0
26,16.0,-247.0,-47.0,0
27,15.0,-245.0,-43.0,0
28,15.0,-243.0,-45.0,0
29,16.0,-248.0,-42.0,0
30,14.0,-245.0,-47.0,0
31,16.0,-244.0,-48.0,0
32,19.0,-245.0,-45.0,0
33,13.0,-244.0,-44.0,0
34,13.0,-246.0,-42.0,0
35,19.0,-249.0,-48.0,0
36,17.0,-244.0,-44.0,0
37,13.0,-247.0,-44.0,0
38,14.0,-245.0,-47.0,0
39,15.0,-248.0,-43.0,0
40,14.0,-244.0,-47.0,0
41,15.0,-249.0,-46.0,0
42,15.0,-243.0,-45.0,0
43,15.0,-244.0,-44.0,0
44,16.0,-245.0,-46.0,0
45,16.0,-245.0,-49.0,0
46,15.0,-247.0,-48.0,0
47,15.0,-248.0,-43.0,0
48,18.0,-246.0,-44.0,0
49,15.0,-247.0,-46.0,0
50,15.0,-246.0,-43.0,0
51,13.0,-245.0,-44.0,0
52,13.0,-246.0,-44.0,0
53,15.0,-248.0,-44.0,0
54,18.0,-247.0,-48.0,0
55,15.0,-245.0,-47.0,0
56,16.0,-253.0,-47.0,0
57,19.0,-248.0,-46.0,0
58,15.0,-228.0,-49.0,0
59,19.0,-246.0,-44.0,0
60,18.0,-245.0,-43.0,0
61,17.0,-245.0,-45.0,0
62,16.0,-245.0,-44.0,0
63,14.0,-245.0,-44.0,0
64,15.0,-245.0,-45.0,0
65,16.0,-247.0,-42.0,0
66,16.0,-242.0,-42.0,0
67,15.0,-244.0,-41.0,0
68,19.0,-254.0,-49.0,0
69,18.0,-246.0,-43.0,0
70,16.0,-245.0,-42.0,0
71,18.0,-245.0,-43.0,0
72,15.0,-246.0,-46.0,0
73,17.0,-242.0,-45.0,0
74,16.0,-245.0,-44.0,0
75,14.0,-248.0,-43.0,0
76,16.0,-245.0,-41.0,0
77,16.0,-245.0,-41.0,0
78,15.0,-248.0,-46.0,0
79,18.0,-251.0,-45.0,0
80,15.0,-245.0,-47.0,0
81,13.0,-247.0,-45.0,0
82,14.0,-248.0,-43.0,0
83,13.0,-249.0,-45.0,0
84,14.0,-249.0,-47.0,0
85,12.0,-247.0,-48.0,0
86,16.0,-248.0,-47.0,0
87,13.0,-247.0,-47.0,0
88,11.0,-248.0,-43.0,0
89,14.0,-247.0,-42.0,0
90,15.0,-249.0,-46.0,0
91,15.0,-245.0,-48.0,0
92,16.0,-248.0,-44.0,0
93,14.0,-249.0,-42.0,0
94,15.0,-249.0,-43.0,0
95,14.0,-250.0,-41.0,0
96,17.0,-251.0,-42.0,0
97,15.0,-246.0,-46.0,0
98,14.0,-251.0,-44.0,0
99,17.0,-246.0,-41.0,0
100,16.0,-246.0,-41.0,0
101,8.0,-250.0,-47.0,0
102,13.0,-243.0,-43.0,0
103,12.0,-245.0,-44.0,0
104,10.0,-243.0,-46.0,0
105,9.0,-247.0,-41.0,0
106,12.0,-243.0,-43.0,0
107,12.0,-242.0,-39.0,0
108,13.0,-245.0,-39.0,0
109,14.0,-246.0,-44.0,0
110,9.0,-245.0,-41.0,0
111,15.0,-246.0,-49.0,0
112,13.0,-244.0,-51.0,0
113,14.0,-243.0,-52.0,0
114,11.0,-243.0,-48.0,0
115,16.0,-246.0,-49.0,0
116,15.0,-248.0,-48.0,0
117,15.0,-249.0,-41.0,0
118,15.0,-245.0,-42.0,0
119,13.0,-247.0,-41.0,0
120,15.0,-248.0,-45.0,0
121,11.0,-248.0,-42.0,0
122,13.0,-246.0,-41.0,0
123,15.0,-248.0,-45.0,0
124,13.0,-251.0,-42.0,0
125,12.0,-246.0,-42.0,0
126,14.0,-246.0,-43.0,0
127,15.0,-247.0,-47.0,0
128,14.0,-245.0,-42.0,0
129,12.0,-244.0,-48.0,0
130,14.0,-245.0,-46.0,0
131,12.0,-245.0,-45.0,0
132,13.0,-245.0,-42.0,0
133,11.0,-245.0,-44.0,0
134,12.0,-247.0,-42.0,0
135,13.0,-248.0,-41.0,0
136,12.0,-248.0,-41.0,0
137,12.0,-246.0,-43.0,0
138,12.0,-245.0,-47.0,0
139,13.0,-244.0,-44.0,0
140,15.0,-246.0,-39.0,0
141,17.0,-250.0,-42.0,0
142,16.0,-245.0,-44.0,0
143,17.0,-251.0,-42.0,0
144,14.0,-243.0,-42.0,0
145,15.0,-245.0,-37.0,0
146,15.0,-249.0,-40.0,0
147,16.0,-247.0,-44.0,0
148,16.0,-248.0,-40.0,0
149,14.0,-245.0,-45.0,0
150,14.0,-243.0,-44.0,0
151,16.0,-248.0,-43.0,0
152,17.0,-244.0,-41.0,0
153,19.0,-250.0,-42.0,0
154,13.0,-248.0,-46.0,0
155,16.0,-246.0,-43.0,0
156,11.0,-247.0,-42.0,0
157,14.0,-248.0,-41.0,0
158,11.0,-246.0,-41.0,0
159,14.0,-246.0,-43.0,0
160,15.0,-243.0,-42.0,0
161,15.0,-249.0,-42.0,0
162,16.0,-250.0,-45.0,0
163,15.0,-248.0,-45.0,0
164,11.0,-249.0,-41.0,0
165,13.0,-246.0,-41.0,0
166,13.0,-245.0,-42.0,0
167,15.0,-246.0,-49.0,0
168,13.0,-247.0,-43.0,0
169,14.0,-244.0,-43.0,0
170,14.0,-247.0,-44.0,0
171,13.0,-245.0,-42.0,0
172,11.0,-244.0,-42.0,0
173,13.0,-246.0,-41.0,0
174,14.0,-243.0,-39.0,0
175,10.0,-243.0,-40.0,0
176,8.0,-241.0,-47.0,0
177,15.0,-246.0,-41.0,0
178,12.0,-245.0,-41.0,0
179,11.0,-244.0,-43.0,0
180,15.0,-251.0,-45.0,0
181,13.0,-250.0,-42.0,0
182,10.0,-247.0,-44.0,0
183,14.0,-249.0,-42.0,0
184,8.0,-248.0,-41.0,0
185,14.0,-248.0,-43.0,0
186,12.0,-249.0,-45.0,0
187,12.0,-249.0,-41.0,0
188,9.0,-249.0,-40.0,0
189,11.0,-248.0,-41.0,0
190,11.0,-244.0,-37.0,0
191,14.0,-248.0,-45.0,0
192,14.0,-246.0,-41.0,0
193,14.0,-246.0,-40.0,0
194,11.0,-245.0,-41.0,0
195,15.0,-247.0,-40.0,0
196,15.0,-244.0,-41.0,0
197,14.0,-244.0,-46.0,0
198,13.0,-247.0,-40.0,0
199,13.0,-245.0,-40.0,0
200,15.0,-245.0,-44.0,0
201,16.0,-246.0,-42.0,0
202,15.0,-247.0,-44.0,0
203,16.0,-252.0,-40.0,0
204,15.0,-249.0,-42.0,0
205,13.0,-249.0,-42.0,0
206,14.0,-249.0,-45.0,0
207,12.0,-247.0,-43.0,0
208,14.0,-243.0,-42.0,0
209,17.0,-249.0,-44.0,0
