,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-253.0,-44.0,0
1,13.0,-251.0,-47.0,0
2,15.0,-254.0,-46.0,0
3,16.0,-253.0,-46.0,0
4,13.0,-252.0,-48.0,0
5,11.0,-257.0,-51.0,0
6,12.0,-257.0,-40.0,0
7,5.0,-271.0,-45.0,0
8,31.0,-257.0,-36.0,0
9,9.0,-252.0,-39.0,0
10,16.0,-250.0,-39.0,0
11,22.0,-251.0,-46.0,0
12,12.0,-251.0,-44.0,0
13,14.0,-253.0,-45.0,0
14,12.0,-255.0,-48.0,0
15,29.0,-256.0,-55.0,0
16,21.0,-250.0,-33.0,0
17,13.0,-255.0,-44.0,0
18,16.0,-254.0,-42.0,0
19,12.0,-253.0,-43.0,0
20,13.0,-253.0,-47.0,0
21,14.0,-251.0,-46.0,0
22,14.0,-253.0,-47.0,0
23,16.0,-252.0,-44.0,0
24,15.0,-252.0,-47.0,0
25,13.0,-246.0,-42.0,0
26,19.0,-253.0,-44.0,0
27,16.0,-249.0,-40.0,0
28,14.0,-254.0,-52.0,0
29,13.0,-256.0,-54.0,0
30,11.0,-255.0,-38.0,0
31,7.0,-253.0,-44.0,0
32,25.0,-253.0,-44.0,0
33,15.0,-246.0,-51.0,0
34,18.0,-254.0,-46.0,0
35,13.0,-261.0,-59.0,0
36,15.0,-252.0,-46.0,0
37,14.0,-250.0,-48.0,0
38,18.0,-251.0,-45.0,0
39,16.0,-251.0,-48.0,0
40,22.0,-258.0,-44.0,0
41,7.0,-249.0,-49.0,0
42,12.0,-252.0,-48.0,0
43,16.0,-250.0,-52.0,0
44,17.0,-249.0,-49.0,0
45,14.0,-252.0,-48.0,0
46,12.0,-247.0,-53.0,0
47,11.0,-250.0,-50.0,0
48,25.0,-257.0,-47.0,0
49,17.0,-249.0,-36.0,0
50,14.0,-256.0,-37.0,0
51,15.0,-255.0,-50.0,0
52,13.0,-255.0,-46.0,0
53,17.0,-252.0,-49.0,0
54,13.0,-254.0,-50.0,0
55,17.0,-264.0,-54.0,0
56,11.0,-257.0,-40.0,0
57,19.0,-253.0,-52.0,0
58,13.0,-248.0,-57.0,0
59,19.0,-252.0,-45.0,0
60,11.0,-251.0,-51.0,0
61,12.0,-258.0,-54.0,0
62,13.0,-256.0,-52.0,0
63,14.0,-253.0,-56.0,0
64,14.0,-248.0,-37.0,0
65,12.0,-250.0,-55.0,0
66,14.0,-246.0,-51.0,0
67,16.0,-250.0,-50.0,0
68,15.0,-251.0,-51.0,0
69,16.0,-251.0,-51.0,0
70,18.0,-251.0,-49.0,0
71,14.0,-249.0,-52.0,0
72,22.0,-262.0,-45.0,0
73,20.0,-269.0,-52.0,0
74,21.0,-255.0,-51.0,0
