,accelerometer_x,accelerometer_y,accelerometer_z,fall
85,-1.0,-242.0,79.0,0
86,2.0,-240.0,75.0,0
87,1.0,-242.0,79.0,0
88,-2.0,-240.0,81.0,0
89,2.0,-241.0,83.0,0
90,-2.0,-241.0,78.0,0
91,1.0,-237.0,78.0,0
92,0.0,-239.0,79.0,0
93,-3.0,-241.0,78.0,0
94,-3.0,-237.0,78.0,0
95,0.0,-242.0,77.0,0
96,-1.0,-243.0,80.0,0
97,2.0,-241.0,78.0,0
98,-1.0,-241.0,81.0,0
99,-3.0,-239.0,85.0,0
100,-2.0,-240.0,83.0,0
101,-3.0,-239.0,82.0,0
102,-2.0,-239.0,81.0,0
103,-2.0,-240.0,83.0,0
104,-3.0,-238.0,82.0,0
105,1.0,-241.0,83.0,0
106,0.0,-242.0,79.0,0
107,2.0,-238.0,86.0,0
108,-2.0,-239.0,83.0,0
109,0.0,-237.0,77.0,0
110,-1.0,-240.0,82.0,0
111,-2.0,-238.0,82.0,0
112,-1.0,-240.0,81.0,0
113,-2.0,-240.0,78.0,0
114,-4.0,-241.0,79.0,0
115,-1.0,-240.0,83.0,0
116,0.0,-242.0,78.0,0
117,0.0,-240.0,80.0,0
118,-2.0,-238.0,80.0,0
119,-1.0,-242.0,79.0,0
120,-1.0,-241.0,79.0,0
121,-1.0,-243.0,82.0,0
122,-2.0,-240.0,80.0,0
123,-2.0,-242.0,78.0,0
124,-1.0,-242.0,80.0,0
125,-1.0,-243.0,80.0,0
126,1.0,-244.0,78.0,0
127,-1.0,-243.0,79.0,0
128,-1.0,-244.0,77.0,0
129,-2.0,-243.0,79.0,0
130,-1.0,-245.0,76.0,0
131,0.0,-243.0,80.0,0
132,-1.0,-243.0,78.0,0
133,-3.0,-243.0,73.0,0
134,-3.0,-245.0,81.0,0
135,-3.0,-240.0,75.0,0
136,-3.0,-238.0,75.0,0
137,0.0,-237.0,75.0,0
138,-3.0,-239.0,75.0,0
139,-3.0,-239.0,76.0,0
140,0.0,-237.0,74.0,0
141,0.0,-244.0,76.0,0
142,-2.0,-241.0,77.0,0
143,-3.0,-240.0,75.0,0
144,-2.0,-239.0,80.0,0
145,-3.0,-241.0,78.0,0
146,1.0,-239.0,78.0,0
147,-1.0,-240.0,78.0,0
148,-2.0,-242.0,80.0,0
149,-2.0,-241.0,80.0,0
150,0.0,-241.0,81.0,0
151,1.0,-245.0,76.0,0
152,-2.0,-244.0,78.0,0
153,2.0,-241.0,76.0,0
154,2.0,-245.0,80.0,0
155,1.0,-242.0,78.0,0
156,-2.0,-242.0,80.0,0
157,-2.0,-240.0,79.0,0
158,-2.0,-240.0,80.0,0
159,-1.0,-241.0,82.0,0
160,-3.0,-238.0,80.0,0
161,-1.0,-240.0,81.0,0
162,0.0,-237.0,81.0,0
163,-3.0,-237.0,75.0,0
164,0.0,-240.0,75.0,0
165,-3.0,-236.0,77.0,0
166,-1.0,-243.0,80.0,0
167,0.0,-255.0,77.0,0
168,-2.0,-243.0,77.0,0
169,-1.0,-240.0,75.0,0
170,-1.0,-245.0,74.0,0
171,0.0,-243.0,78.0,0
172,-2.0,-243.0,80.0,0
173,-3.0,-244.0,79.0,0
174,-2.0,-239.0,79.0,0
175,0.0,-242.0,76.0,0
176,-1.0,-241.0,80.0,0
177,-3.0,-242.0,77.0,0
178,-1.0,-240.0,77.0,0
179,-3.0,-240.0,75.0,0
180,0.0,-242.0,76.0,0
181,-2.0,-240.0,77.0,0
182,-1.0,-239.0,79.0,0
183,-2.0,-237.0,77.0,0
184,-2.0,-238.0,77.0,0
185,-1.0,-241.0,78.0,0
186,-2.0,-240.0,78.0,0
187,-1.0,-242.0,78.0,0
188,-3.0,-242.0,78.0,0
189,-1.0,-242.0,77.0,0
190,-1.0,-242.0,81.0,0
191,-3.0,-238.0,82.0,0
192,-2.0,-241.0,82.0,0
193,-4.0,-242.0,79.0,0
194,-3.0,-244.0,82.0,0
195,-2.0,-242.0,85.0,0
196,-4.0,-240.0,85.0,0
197,-2.0,-242.0,83.0,0
198,-3.0,-238.0,78.0,0
199,-3.0,-241.0,77.0,0
200,2.0,-245.0,65.0,0
201,-1.0,-242.0,81.0,0
202,-2.0,-237.0,78.0,0
203,-3.0,-239.0,81.0,0
204,-4.0,-237.0,82.0,0
205,-1.0,-236.0,82.0,0
206,-1.0,-239.0,80.0,0
207,0.0,-242.0,83.0,0
208,-2.0,-239.0,81.0,0
209,-2.0,-239.0,80.0,0
210,1.0,-239.0,79.0,0
211,-4.0,-236.0,82.0,0
212,-4.0,-240.0,85.0,0
213,-2.0,-239.0,82.0,0
214,0.0,-240.0,78.0,0
215,-2.0,-240.0,81.0,0
216,-4.0,-242.0,80.0,0
217,0.0,-240.0,78.0,0
218,-2.0,-242.0,80.0,0
219,-3.0,-240.0,77.0,0
220,-1.0,-241.0,77.0,0
221,0.0,-239.0,84.0,0
222,0.0,-243.0,81.0,0
223,-1.0,-240.0,81.0,0
224,-1.0,-241.0,75.0,0
225,1.0,-240.0,76.0,0
226,1.0,-241.0,79.0,0
227,-3.0,-242.0,80.0,0
228,-2.0,-239.0,80.0,0
229,-1.0,-241.0,77.0,0
230,-3.0,-241.0,76.0,0
231,1.0,-239.0,79.0,0
232,-3.0,-238.0,76.0,0
233,0.0,-237.0,75.0,0
234,2.0,-240.0,79.0,0
235,1.0,-245.0,74.0,0
236,-3.0,-239.0,77.0,0
237,1.0,-241.0,77.0,0
238,1.0,-239.0,81.0,0
239,0.0,-242.0,77.0,0
240,2.0,-240.0,74.0,0
241,0.0,-239.0,76.0,0
242,2.0,-242.0,78.0,0
243,-1.0,-244.0,74.0,0
244,1.0,-245.0,77.0,0
245,0.0,-244.0,77.0,0
246,-1.0,-240.0,76.0,0
247,-1.0,-242.0,74.0,0
248,-2.0,-243.0,74.0,0
249,-2.0,-240.0,75.0,0
250,0.0,-243.0,78.0,0
251,-3.0,-239.0,74.0,0
252,-3.0,-244.0,78.0,0
253,-4.0,-242.0,78.0,0
254,0.0,-244.0,74.0,0
255,-4.0,-242.0,79.0,0
256,-3.0,-243.0,74.0,0
257,-3.0,-241.0,78.0,0
258,-4.0,-242.0,84.0,0
259,-3.0,-242.0,81.0,0
260,-3.0,-244.0,79.0,0
261,-2.0,-243.0,80.0,0
262,-3.0,-243.0,80.0,0
263,0.0,-244.0,79.0,0
264,-2.0,-243.0,78.0,0
265,-1.0,-241.0,77.0,0
266,-1.0,-240.0,78.0,0
267,-3.0,-242.0,73.0,0
268,-4.0,-238.0,77.0,0
269,-1.0,-241.0,72.0,0
270,-2.0,-242.0,76.0,0
271,-2.0,-240.0,78.0,0
272,0.0,-242.0,77.0,0
273,-4.0,-241.0,80.0,0
274,0.0,-243.0,80.0,0
275,-2.0,-240.0,76.0,0
276,-1.0,-241.0,78.0,0
277,-2.0,-242.0,80.0,0
278,0.0,-239.0,78.0,0
279,-4.0,-240.0,78.0,0
280,2.0,-241.0,79.0,0
281,-1.0,-243.0,81.0,0
282,-1.0,-243.0,78.0,0
283,0.0,-242.0,79.0,0
284,-2.0,-239.0,78.0,0
285,-1.0,-243.0,83.0,0
286,-2.0,-237.0,79.0,0
287,-1.0,-241.0,80.0,0
288,-1.0,-240.0,79.0,0
289,-2.0,-239.0,80.0,0
290,-2.0,-238.0,76.0,0
291,0.0,-242.0,75.0,0
292,1.0,-242.0,79.0,0
293,-1.0,-239.0,79.0,0
294,1.0,-242.0,75.0,0
295,0.0,-238.0,77.0,0
296,-2.0,-241.0,77.0,0
297,1.0,-241.0,78.0,0
298,2.0,-243.0,77.0,0
299,0.0,-242.0,74.0,0
300,-1.0,-241.0,75.0,0
301,3.0,-243.0,79.0,0
302,0.0,-243.0,74.0,0
303,3.0,-245.0,78.0,0
304,-1.0,-240.0,75.0,0
305,-1.0,-243.0,78.0,0
306,-1.0,-243.0,76.0,0
307,1.0,-243.0,75.0,0
308,1.0,-246.0,76.0,0
309,1.0,-245.0,74.0,0
310,-1.0,-242.0,77.0,0
311,0.0,-243.0,81.0,0
312,0.0,-240.0,79.0,0
313,-2.0,-241.0,78.0,0
314,-1.0,-242.0,77.0,0
315,1.0,-243.0,76.0,0
316,-2.0,-244.0,80.0,0
317,-3.0,-240.0,78.0,0
318,-4.0,-244.0,76.0,0
319,0.0,-242.0,75.0,0
320,-3.0,-243.0,75.0,0
321,-3.0,-244.0,75.0,0
322,1.0,-244.0,75.0,0
323,-2.0,-244.0,76.0,0
324,-4.0,-241.0,76.0,0
325,-2.0,-241.0,75.0,0
326,-4.0,-244.0,75.0,0
327,-3.0,-241.0,75.0,0
328,-1.0,-246.0,74.0,0
329,-1.0,-246.0,75.0,0
330,-2.0,-246.0,75.0,0
331,2.0,-243.0,74.0,0
332,-3.0,-244.0,74.0,0
333,0.0,-243.0,76.0,0
334,-2.0,-243.0,75.0,0
335,-2.0,-242.0,74.0,0
336,1.0,-243.0,72.0,0
337,0.0,-241.0,71.0,0
338,-1.0,-238.0,78.0,0
339,-1.0,-239.0,74.0,0
340,-3.0,-244.0,74.0,0
341,1.0,-246.0,83.0,0
342,-2.0,-242.0,73.0,0
343,0.0,-241.0,75.0,0
344,-3.0,-243.0,72.0,0
345,1.0,-244.0,73.0,0
346,1.0,-246.0,78.0,0
347,-2.0,-244.0,76.0,0
348,-1.0,-243.0,74.0,0
349,-2.0,-242.0,76.0,0
350,-3.0,-247.0,75.0,0
351,-1.0,-239.0,74.0,0
352,-3.0,-243.0,74.0,0
353,2.0,-243.0,74.0,0
354,1.0,-240.0,72.0,0
355,-1.0,-244.0,74.0,0
356,1.0,-241.0,74.0,0
357,-2.0,-238.0,74.0,0
358,0.0,-242.0,73.0,0
359,1.0,-240.0,74.0,0
360,-2.0,-245.0,76.0,0
361,-2.0,-240.0,78.0,0
362,-2.0,-242.0,79.0,0
363,1.0,-246.0,75.0,0
364,-4.0,-241.0,74.0,0
365,0.0,-241.0,78.0,0
366,2.0,-245.0,78.0,0
367,-3.0,-242.0,73.0,0
368,-1.0,-243.0,76.0,0
369,-2.0,-243.0,79.0,0
370,-3.0,-242.0,75.0,0
371,-2.0,-240.0,77.0,0
372,-3.0,-240.0,74.0,0
373,-4.0,-241.0,78.0,0
374,2.0,-243.0,95.0,0
375,-3.0,-242.0,72.0,0
376,-4.0,-239.0,76.0,0
377,-2.0,-240.0,73.0,0
378,-2.0,-241.0,76.0,0
379,3.0,-242.0,77.0,0
380,-3.0,-243.0,77.0,0
381,0.0,-241.0,78.0,0
382,-3.0,-244.0,78.0,0
383,-1.0,-241.0,76.0,0
384,-3.0,-244.0,75.0,0
385,-3.0,-242.0,80.0,0
386,-1.0,-239.0,77.0,0
387,-1.0,-242.0,75.0,0
388,0.0,-241.0,76.0,0
389,-2.0,-243.0,77.0,0
390,2.0,-244.0,77.0,0
391,-1.0,-242.0,76.0,0
392,0.0,-240.0,78.0,0
393,-1.0,-241.0,76.0,0
394,-1.0,-243.0,78.0,0
395,0.0,-247.0,77.0,0
396,0.0,-244.0,73.0,0
397,0.0,-242.0,75.0,0
398,-1.0,-242.0,75.0,0
399,-2.0,-241.0,75.0,0
400,2.0,-244.0,75.0,0
401,1.0,-240.0,73.0,0
402,-1.0,-243.0,76.0,0
403,1.0,-240.0,74.0,0
404,-2.0,-238.0,74.0,0
405,-1.0,-240.0,75.0,0
406,-2.0,-241.0,76.0,0
407,10.0,-243.0,80.0,0
408,-1.0,-243.0,74.0,0
409,-2.0,-242.0,78.0,0
410,-3.0,-244.0,74.0,0
411,-2.0,-242.0,77.0,0
412,1.0,-242.0,76.0,0
413,1.0,-241.0,79.0,0
414,1.0,-242.0,76.0,0
415,1.0,-241.0,78.0,0
416,-1.0,-243.0,78.0,0
417,0.0,-241.0,72.0,0
418,1.0,-244.0,79.0,0
419,3.0,-242.0,78.0,0
420,1.0,-243.0,77.0,0
421,-3.0,-242.0,80.0,0
422,-1.0,-240.0,74.0,0
423,-2.0,-241.0,78.0,0
424,0.0,-240.0,76.0,0
425,0.0,-240.0,74.0,0
426,-1.0,-240.0,78.0,0
427,-2.0,-241.0,75.0,0
428,-1.0,-240.0,74.0,0
429,-2.0,-238.0,77.0,0
430,0.0,-239.0,77.0,0
431,-1.0,-241.0,78.0,0
432,0.0,-243.0,75.0,0
433,1.0,-243.0,78.0,0
434,1.0,-243.0,79.0,0
435,-1.0,-240.0,77.0,0
436,1.0,-245.0,77.0,0
437,0.0,-241.0,79.0,0
438,2.0,-244.0,77.0,0
439,-1.0,-239.0,78.0,0
440,0.0,-242.0,78.0,0
441,-2.0,-240.0,73.0,0
442,1.0,-246.0,76.0,0
443,0.0,-242.0,73.0,0
444,2.0,-243.0,78.0,0
445,-1.0,-243.0,80.0,0
446,1.0,-243.0,76.0,0
447,2.0,-242.0,73.0,0
448,-2.0,-239.0,77.0,0
449,-2.0,-244.0,78.0,0
450,15.0,-247.0,69.0,0
451,-2.0,-241.0,75.0,0
452,1.0,-241.0,78.0,0
453,-1.0,-242.0,75.0,0
454,2.0,-243.0,80.0,0
455,-1.0,-242.0,77.0,0
456,-2.0,-244.0,74.0,0
457,-1.0,-240.0,76.0,0
458,-2.0,-248.0,72.0,0
459,-4.0,-253.0,72.0,0
460,2.0,-236.0,74.0,0
461,-2.0,-241.0,74.0,0
462,0.0,-239.0,75.0,0
463,-1.0,-241.0,74.0,0
464,-2.0,-242.0,74.0,0
465,-1.0,-244.0,76.0,0
466,-2.0,-240.0,75.0,0
467,-3.0,-240.0,74.0,0
468,-2.0,-241.0,75.0,0
469,-2.0,-241.0,75.0,0
470,-3.0,-243.0,74.0,0
471,-4.0,-244.0,77.0,0
472,0.0,-241.0,77.0,0
473,-3.0,-242.0,76.0,0
474,-1.0,-244.0,76.0,0
475,0.0,-246.0,76.0,0
476,1.0,-247.0,75.0,0
477,-1.0,-242.0,72.0,0
478,1.0,-243.0,77.0,0
479,-1.0,-241.0,75.0,0
480,1.0,-241.0,78.0,0
481,-2.0,-242.0,79.0,0
482,0.0,-242.0,75.0,0
483,7.0,-238.0,72.0,0
484,-1.0,-242.0,80.0,0
485,-2.0,-242.0,78.0,0
486,-1.0,-242.0,76.0,0
487,-2.0,-239.0,75.0,0
488,-1.0,-240.0,85.0,0
489,-2.0,-242.0,76.0,0
490,-2.0,-241.0,80.0,0
491,-4.0,-238.0,80.0,0
492,-2.0,-241.0,79.0,0
493,-1.0,-241.0,77.0,0
494,0.0,-241.0,75.0,0
495,-2.0,-240.0,78.0,0
496,2.0,-241.0,78.0,0
497,1.0,-240.0,81.0,0
498,-1.0,-238.0,79.0,0
499,1.0,-239.0,76.0,0
500,1.0,-241.0,81.0,0
501,-2.0,-241.0,80.0,0
502,0.0,-242.0,77.0,0
503,0.0,-241.0,76.0,0
504,-1.0,-238.0,79.0,0
505,2.0,-242.0,81.0,0
506,1.0,-242.0,78.0,0
507,1.0,-242.0,81.0,0
508,0.0,-242.0,77.0,0
509,0.0,-242.0,77.0,0
510,-1.0,-241.0,75.0,0
511,-2.0,-243.0,80.0,0
512,-1.0,-242.0,82.0,0
513,0.0,-238.0,77.0,0
514,-2.0,-240.0,77.0,0
515,-2.0,-243.0,76.0,0
516,-2.0,-244.0,84.0,0
517,3.0,-244.0,77.0,0
518,0.0,-242.0,81.0,0
519,0.0,-241.0,81.0,0
520,-2.0,-241.0,80.0,0
521,-3.0,-240.0,79.0,0
522,-2.0,-243.0,77.0,0
523,-1.0,-240.0,75.0,0
524,-2.0,-242.0,78.0,0
525,-2.0,-241.0,76.0,0
526,-1.0,-243.0,78.0,0
527,1.0,-242.0,78.0,0
528,-1.0,-241.0,80.0,0
529,0.0,-243.0,79.0,0
530,-2.0,-241.0,83.0,0
531,-1.0,-242.0,80.0,0
532,-1.0,-247.0,76.0,0
533,0.0,-245.0,74.0,0
534,-2.0,-243.0,70.0,0
535,-2.0,-237.0,74.0,0
536,-3.0,-241.0,71.0,0
537,-1.0,-240.0,75.0,0
538,1.0,-239.0,75.0,0
539,-2.0,-241.0,75.0,0
540,0.0,-241.0,80.0,0
541,0.0,-241.0,78.0,0
542,-1.0,-242.0,79.0,0
543,-3.0,-240.0,81.0,0
544,1.0,-239.0,80.0,0
545,0.0,-243.0,77.0,0
546,0.0,-241.0,79.0,0
547,-1.0,-243.0,82.0,0
548,-2.0,-242.0,79.0,0
549,1.0,-241.0,81.0,0
550,-1.0,-241.0,78.0,0
551,1.0,-240.0,83.0,0
552,-1.0,-238.0,77.0,0
553,-2.0,-241.0,82.0,0
554,-2.0,-239.0,78.0,0
555,-3.0,-239.0,78.0,0
556,-2.0,-243.0,77.0,0
557,0.0,-238.0,79.0,0
558,1.0,-241.0,79.0,0
559,-1.0,-242.0,78.0,0
560,-3.0,-241.0,78.0,0
561,1.0,-244.0,77.0,0
562,2.0,-241.0,78.0,0
563,-4.0,-241.0,78.0,0
564,-1.0,-245.0,74.0,0
565,0.0,-241.0,78.0,0
566,1.0,-240.0,75.0,0
567,-2.0,-241.0,78.0,0
568,3.0,-239.0,74.0,0
569,-3.0,-237.0,78.0,0
570,4.0,-239.0,75.0,0
571,1.0,-242.0,77.0,0
572,2.0,-241.0,75.0,0
573,1.0,-244.0,77.0,0
574,-1.0,-244.0,76.0,0
575,0.0,-241.0,77.0,0
576,-1.0,-240.0,76.0,0
577,2.0,-244.0,74.0,0
578,-4.0,-239.0,76.0,0
579,-2.0,-246.0,82.0,0
580,0.0,-243.0,77.0,0
581,-2.0,-241.0,74.0,0
582,0.0,-242.0,73.0,0
583,1.0,-246.0,75.0,0
584,0.0,-244.0,74.0,0
585,-2.0,-247.0,75.0,0
586,-2.0,-244.0,72.0,0
587,0.0,-246.0,77.0,0
588,-3.0,-245.0,76.0,0
589,-2.0,-247.0,75.0,0
590,-1.0,-243.0,76.0,0
591,-2.0,-243.0,79.0,0
592,-2.0,-245.0,74.0,0
593,0.0,-241.0,74.0,0
594,-4.0,-240.0,76.0,0
595,-4.0,-240.0,75.0,0
596,0.0,-242.0,75.0,0
597,1.0,-242.0,73.0,0
598,-1.0,-241.0,73.0,0
599,-3.0,-239.0,75.0,0
600,-3.0,-241.0,72.0,0
601,-4.0,-240.0,78.0,0
602,1.0,-240.0,73.0,0
603,-3.0,-239.0,74.0,0
604,-2.0,-239.0,77.0,0
605,1.0,-246.0,75.0,0
606,-1.0,-241.0,75.0,0
607,0.0,-241.0,73.0,0
608,1.0,-242.0,75.0,0
609,-1.0,-241.0,75.0,0
610,-3.0,-240.0,73.0,0
611,-1.0,-241.0,74.0,0
612,-2.0,-244.0,75.0,0
613,-1.0,-244.0,77.0,0
614,-1.0,-245.0,75.0,0
615,1.0,-246.0,74.0,0
616,-2.0,-244.0,78.0,0
617,-1.0,-242.0,80.0,0
618,0.0,-246.0,77.0,0
619,-2.0,-244.0,78.0,0
620,-2.0,-245.0,76.0,0
621,-1.0,-243.0,75.0,0
622,1.0,-243.0,78.0,0
623,0.0,-245.0,77.0,0
624,3.0,-247.0,86.0,0
625,0.0,-242.0,75.0,0
626,-1.0,-244.0,77.0,0
627,1.0,-246.0,73.0,0
628,-2.0,-240.0,71.0,0
629,1.0,-241.0,75.0,0
630,0.0,-240.0,77.0,0
631,-2.0,-241.0,80.0,0
632,2.0,-242.0,75.0,0
633,-1.0,-241.0,77.0,0
634,-2.0,-240.0,74.0,0
635,0.0,-243.0,73.0,0
636,1.0,-242.0,77.0,0
637,-1.0,-241.0,74.0,0
638,1.0,-244.0,73.0,0
639,1.0,-245.0,75.0,0
640,2.0,-244.0,76.0,0
641,2.0,-243.0,74.0,0
642,0.0,-242.0,75.0,0
643,1.0,-243.0,74.0,0
644,1.0,-242.0,72.0,0
645,1.0,-247.0,77.0,0
646,-1.0,-246.0,73.0,0
647,0.0,-246.0,73.0,0
648,-4.0,-244.0,75.0,0
649,0.0,-243.0,74.0,0
650,1.0,-243.0,72.0,0
651,1.0,-242.0,72.0,0
652,0.0,-244.0,73.0,0
653,-3.0,-240.0,76.0,0
654,0.0,-246.0,70.0,0
655,-1.0,-241.0,76.0,0
656,-3.0,-242.0,73.0,0
657,-3.0,-242.0,86.0,0
658,-1.0,-246.0,71.0,0
659,-1.0,-242.0,72.0,0
660,2.0,-243.0,71.0,0
661,3.0,-240.0,72.0,0
662,-3.0,-243.0,75.0,0
663,-1.0,-244.0,69.0,0
664,3.0,-242.0,69.0,0
665,0.0,-243.0,73.0,0
666,-2.0,-245.0,72.0,0
667,-3.0,-243.0,71.0,0
668,-3.0,-242.0,69.0,0
669,-1.0,-243.0,73.0,0
670,-2.0,-243.0,70.0,0
671,-2.0,-244.0,75.0,0
672,-1.0,-246.0,70.0,0
673,-3.0,-242.0,74.0,0
674,0.0,-245.0,74.0,0
675,-3.0,-246.0,70.0,0
676,-2.0,-243.0,73.0,0
677,0.0,-246.0,72.0,0
678,-3.0,-244.0,70.0,0
679,-2.0,-243.0,71.0,0
680,0.0,-245.0,70.0,0
681,-3.0,-244.0,69.0,0
682,-2.0,-240.0,68.0,0
683,0.0,-242.0,66.0,0
684,1.0,-241.0,68.0,0
685,-2.0,-241.0,68.0,0
686,-2.0,-243.0,67.0,0
687,-2.0,-239.0,67.0,0
688,0.0,-245.0,70.0,0
689,-3.0,-242.0,71.0,0
690,15.0,-233.0,71.0,0
691,-1.0,-245.0,73.0,0
692,2.0,-244.0,72.0,0
693,1.0,-242.0,71.0,0
694,0.0,-244.0,73.0,0
695,-1.0,-241.0,68.0,0
696,0.0,-245.0,74.0,0
697,-1.0,-244.0,69.0,0
698,-1.0,-245.0,68.0,0
699,0.0,-243.0,68.0,0
700,-1.0,-241.0,71.0,0
701,0.0,-244.0,68.0,0
702,-1.0,-240.0,67.0,0
703,1.0,-243.0,70.0,0
704,1.0,-246.0,67.0,0
705,-1.0,-242.0,71.0,0
706,-1.0,-243.0,71.0,0
707,-1.0,-243.0,71.0,0
708,0.0,-244.0,71.0,0
709,-2.0,-240.0,71.0,0
710,0.0,-243.0,68.0,0
711,3.0,-243.0,69.0,0
712,1.0,-245.0,69.0,0
713,2.0,-246.0,70.0,0
714,1.0,-245.0,69.0,0
715,5.0,-243.0,69.0,0
716,3.0,-246.0,71.0,0
717,-1.0,-246.0,67.0,0
718,2.0,-248.0,72.0,0
719,0.0,-245.0,71.0,0
720,-3.0,-245.0,71.0,0
721,2.0,-243.0,71.0,0
722,2.0,-246.0,69.0,0
723,0.0,-241.0,73.0,0
724,3.0,-245.0,73.0,0
725,-1.0,-243.0,67.0,0
726,-3.0,-244.0,69.0,0
727,0.0,-243.0,68.0,0
728,4.0,-244.0,73.0,0
729,1.0,-242.0,70.0,0
730,0.0,-244.0,71.0,0
731,1.0,-243.0,66.0,0
732,2.0,-246.0,70.0,0
733,-9.0,-247.0,61.0,0
734,2.0,-243.0,70.0,0
735,0.0,-244.0,70.0,0
736,1.0,-247.0,70.0,0
737,3.0,-243.0,65.0,0
738,0.0,-244.0,71.0,0
739,1.0,-245.0,70.0,0
740,1.0,-246.0,69.0,0
741,-1.0,-243.0,70.0,0
742,-1.0,-246.0,70.0,0
743,-1.0,-245.0,66.0,0
744,4.0,-243.0,71.0,0
745,-1.0,-245.0,69.0,0
746,1.0,-244.0,70.0,0
747,2.0,-247.0,70.0,0
748,1.0,-245.0,67.0,0
749,0.0,-243.0,68.0,0
750,-1.0,-245.0,70.0,0
751,2.0,-245.0,68.0,0
752,-1.0,-244.0,70.0,0
753,1.0,-244.0,69.0,0
754,-1.0,-244.0,66.0,0
755,0.0,-243.0,70.0,0
756,2.0,-243.0,65.0,0
757,0.0,-243.0,69.0,0
758,1.0,-244.0,70.0,0
759,-1.0,-243.0,72.0,0
760,1.0,-242.0,69.0,0
761,0.0,-243.0,71.0,0
762,2.0,-243.0,69.0,0
763,4.0,-245.0,72.0,0
764,1.0,-246.0,71.0,0
765,1.0,-244.0,70.0,0
766,1.0,-241.0,69.0,0
767,0.0,-244.0,70.0,0
768,-1.0,-241.0,69.0,0
769,-1.0,-242.0,70.0,0
770,-2.0,-242.0,68.0,0
771,2.0,-246.0,64.0,0
772,1.0,-245.0,68.0,0
773,-3.0,-244.0,68.0,0
774,-1.0,-245.0,65.0,0
775,-2.0,-248.0,71.0,0
776,-3.0,-247.0,71.0,0
777,-4.0,-246.0,66.0,0
778,-1.0,-246.0,68.0,0
779,-2.0,-247.0,65.0,0
780,-4.0,-246.0,67.0,0
781,-2.0,-242.0,67.0,0
782,-1.0,-246.0,70.0,0
783,-1.0,-245.0,68.0,0
784,0.0,-244.0,68.0,0
785,0.0,-248.0,70.0,0
786,0.0,-244.0,71.0,0
787,-1.0,-243.0,71.0,0
788,1.0,-242.0,70.0,0
789,0.0,-242.0,72.0,0
790,0.0,-242.0,70.0,0
791,2.0,-241.0,70.0,0
792,2.0,-243.0,70.0,0
