,accelerometer_x,accelerometer_y,accelerometer_z,fall
203,-16.0,-260.0,-55.0,0
204,-12.0,-255.0,-55.0,0
205,-13.0,-253.0,-58.0,0
206,-14.0,-241.0,-69.0,0
207,-14.0,-227.0,-83.0,0
208,-15.0,-216.0,-105.0,0
209,-16.0,-207.0,-126.0,0
210,-13.0,-199.0,-146.0,0
211,-24.0,-189.0,-158.0,0
212,-27.0,-189.0,-173.0,0
213,-26.0,-193.0,-177.0,0
214,-29.0,-202.0,-182.0,0
215,-36.0,-213.0,-178.0,0
216,-41.0,-221.0,-166.0,0
217,-48.0,-233.0,-153.0,0
218,-61.0,-242.0,-145.0,0
219,-66.0,-251.0,-143.0,0
220,-73.0,-254.0,-145.0,0
221,-92.0,-245.0,-138.0,0
222,-92.0,-228.0,-159.0,0
223,-93.0,-198.0,-178.0,0
224,-91.0,-175.0,-190.0,0
225,-89.0,-146.0,-201.0,0
226,-82.0,-128.0,-204.0,0
227,-74.0,-118.0,-207.0,0
228,-61.0,-111.0,-215.0,0
229,-55.0,-111.0,-214.0,0
230,-38.0,-115.0,-213.0,0
231,-21.0,-120.0,-208.0,0
232,-7.0,-131.0,-213.0,0
233,3.0,-143.0,-208.0,0
234,15.0,-154.0,-213.0,0
235,22.0,-171.0,-214.0,0
236,27.0,-190.0,-213.0,0
237,32.0,-199.0,-208.0,0
238,33.0,-215.0,-210.0,0
239,27.0,-228.0,-211.0,0
240,20.0,-233.0,-220.0,0
241,19.0,-244.0,-230.0,0
242,7.0,-246.0,-240.0,0
243,-3.0,-259.0,-243.0,0
244,-15.0,-283.0,-243.0,0
245,-13.0,-297.0,-245.0,0
246,-17.0,-324.0,-239.0,0
247,-22.0,-339.0,-237.0,0
248,-28.0,-356.0,-234.0,0
249,-27.0,-370.0,-244.0,0
250,-33.0,-380.0,-234.0,0
251,-39.0,-382.0,-224.0,0
252,-37.0,-392.0,-208.0,0
253,-46.0,-394.0,-203.0,0
254,-49.0,-405.0,-202.0,0
255,-42.0,-414.0,-198.0,0
256,-38.0,-421.0,-200.0,0
257,-36.0,-434.0,-202.0,0
258,-34.0,-434.0,-198.0,0
259,-34.0,-432.0,-197.0,0
260,-28.0,-434.0,-193.0,0
261,-19.0,-418.0,-192.0,0
262,-19.0,-411.0,-178.0,0
263,-6.0,-392.0,-179.0,0
264,2.0,-378.0,-158.0,0
265,11.0,-356.0,-155.0,0
266,19.0,-328.0,-150.0,0
267,29.0,-318.0,-148.0,0
268,29.0,-291.0,-147.0,0
269,39.0,-284.0,-137.0,0
270,44.0,-270.0,-134.0,0
271,58.0,-260.0,-124.0,0
272,65.0,-260.0,-114.0,0
273,68.0,-249.0,-118.0,0
274,74.0,-249.0,-107.0,0
275,77.0,-248.0,-98.0,0
276,76.0,-236.0,-88.0,0
277,73.0,-226.0,-77.0,0
278,65.0,-211.0,-67.0,0
279,57.0,-193.0,-57.0,0
280,43.0,-173.0,-49.0,0
281,33.0,-158.0,-45.0,0
282,11.0,-142.0,-35.0,0
283,-12.0,-114.0,-26.0,0
284,-27.0,-101.0,-23.0,0
285,-31.0,-74.0,-20.0,0
286,-37.0,-46.0,-23.0,0
287,-48.0,-32.0,-11.0,0
288,-47.0,-9.0,-17.0,0
289,-48.0,-5.0,-16.0,0
290,-24.0,15.0,-21.0,0
291,-23.0,21.0,-26.0,0
292,-15.0,28.0,-29.0,0
293,3.0,16.0,-23.0,0
294,24.0,27.0,-33.0,0
295,46.0,20.0,-38.0,0
296,58.0,35.0,-40.0,0
297,66.0,24.0,-38.0,0
298,73.0,33.0,-65.0,0
299,64.0,33.0,-67.0,0
300,67.0,29.0,-82.0,0
301,59.0,29.0,-88.0,0
302,48.0,14.0,-82.0,0
303,35.0,5.0,-83.0,0
304,15.0,2.0,-78.0,0
305,-2.0,-1.0,-74.0,0
306,-14.0,-5.0,-65.0,0
307,-25.0,-15.0,-49.0,0
308,-26.0,-28.0,-47.0,0
309,-18.0,-33.0,-57.0,0
310,-21.0,-32.0,-78.0,0
311,-16.0,-28.0,-104.0,0
312,-3.0,-19.0,-161.0,0
313,15.0,-4.0,-217.0,0
314,42.0,15.0,-312.0,0
315,64.0,20.0,-375.0,0
316,85.0,4.0,-457.0,0
317,77.0,-17.0,-480.0,0
318,38.0,-72.0,-437.0,0
319,37.0,-129.0,-389.0,0
320,47.0,-229.0,-317.0,0
321,15.0,-322.0,-264.0,0
322,-26.0,-377.0,-246.0,0
323,-64.0,-404.0,-263.0,0
324,-90.0,-389.0,-287.0,0
325,-106.0,-385.0,-299.0,0
326,-114.0,-393.0,-280.0,0
327,-104.0,-411.0,-270.0,0
328,-70.0,-426.0,-258.0,0
329,-36.0,-444.0,-248.0,0
330,5.0,-450.0,-251.0,0
331,33.0,-457.0,-254.0,0
332,58.0,-467.0,-255.0,0
333,85.0,-477.0,-250.0,0
334,89.0,-480.0,-235.0,0
335,89.0,-482.0,-226.0,0
336,75.0,-477.0,-212.0,0
337,62.0,-460.0,-208.0,0
338,57.0,-449.0,-195.0,0
339,41.0,-435.0,-183.0,0
340,32.0,-407.0,-173.0,0
341,26.0,-389.0,-170.0,0
342,16.0,-369.0,-163.0,0
343,7.0,-360.0,-156.0,0
344,-2.0,-359.0,-154.0,0
345,-17.0,-359.0,-144.0,0
346,-32.0,-365.0,-144.0,0
347,-31.0,-366.0,-136.0,0
348,-28.0,-366.0,-131.0,0
349,-32.0,-379.0,-119.0,0
350,-39.0,-381.0,-108.0,0
351,-29.0,-379.0,-103.0,0
352,-34.0,-382.0,-88.0,0
353,-40.0,-380.0,-80.0,0
354,-57.0,-383.0,-69.0,0
355,-42.0,-372.0,-69.0,0
356,-37.0,-357.0,-65.0,0
357,-47.0,-350.0,-59.0,0
358,-45.0,-338.0,-51.0,0
359,-33.0,-316.0,-56.0,0
360,-28.0,-291.0,-45.0,0
361,-16.0,-260.0,-43.0,0
362,-5.0,-239.0,-40.0,0
363,17.0,-205.0,-35.0,0
364,29.0,-175.0,-24.0,0
365,31.0,-148.0,-12.0,0
366,46.0,-125.0,-7.0,0
367,45.0,-106.0,-2.0,0
368,57.0,-80.0,2.0,0
369,51.0,-47.0,-10.0,0
370,37.0,-33.0,-21.0,0
371,29.0,-3.0,-51.0,0
372,16.0,15.0,-69.0,0
373,2.0,37.0,-82.0,0
374,-12.0,52.0,-88.0,0
375,-30.0,55.0,-95.0,0
376,-56.0,58.0,-100.0,0
377,-65.0,60.0,-105.0,0
378,-74.0,50.0,-99.0,0
379,-72.0,37.0,-93.0,0
380,-66.0,17.0,-86.0,0
381,-67.0,4.0,-94.0,0
382,-39.0,2.0,-101.0,0
383,-26.0,9.0,-112.0,0
384,-15.0,11.0,-102.0,0
385,-8.0,14.0,-89.0,0
386,0.0,9.0,-82.0,0
387,2.0,8.0,-65.0,0
388,10.0,2.0,-50.0,0
389,18.0,-4.0,-41.0,0
390,23.0,-8.0,-32.0,0
391,23.0,-5.0,-36.0,0
392,15.0,-3.0,-52.0,0
393,-2.0,9.0,-71.0,0
394,-13.0,23.0,-108.0,0
395,-28.0,28.0,-139.0,0
396,-44.0,37.0,-197.0,0
397,-56.0,37.0,-268.0,0
398,-64.0,28.0,-345.0,0
399,-65.0,-1.0,-387.0,0
400,-63.0,-31.0,-385.0,0
401,-34.0,-92.0,-345.0,0
402,0.0,-163.0,-276.0,0
403,6.0,-254.0,-202.0,0
404,7.0,-320.0,-138.0,0
405,22.0,-345.0,-123.0,0
406,43.0,-359.0,-138.0,0
407,76.0,-355.0,-198.0,0
408,94.0,-336.0,-274.0,0
409,96.0,-350.0,-302.0,0
410,65.0,-374.0,-295.0,0
411,46.0,-420.0,-265.0,0
412,41.0,-452.0,-244.0,0
413,19.0,-478.0,-200.0,0
414,-8.0,-501.0,-170.0,0
415,-14.0,-508.0,-168.0,0
416,-11.0,-482.0,-171.0,0
417,-36.0,-473.0,-163.0,0
418,-56.0,-498.0,-156.0,0
419,-70.0,-513.0,-154.0,0
420,-58.0,-537.0,-139.0,0
421,-24.0,-538.0,-134.0,0
422,-7.0,-528.0,-127.0,0
423,-10.0,-506.0,-134.0,0
424,-5.0,-496.0,-137.0,0
425,-9.0,-481.0,-127.0,0
426,-3.0,-468.0,-121.0,0
427,-2.0,-467.0,-114.0,0
428,4.0,-453.0,-104.0,0
429,13.0,-453.0,-99.0,0
430,23.0,-447.0,-91.0,0
431,27.0,-443.0,-79.0,0
432,40.0,-442.0,-72.0,0
433,48.0,-433.0,-70.0,0
434,56.0,-432.0,-71.0,0
435,65.0,-416.0,-67.0,0
436,81.0,-415.0,-65.0,0
437,92.0,-415.0,-59.0,0
438,101.0,-410.0,-60.0,0
439,113.0,-383.0,-54.0,0
440,111.0,-357.0,-60.0,0
441,104.0,-327.0,-60.0,0
442,97.0,-299.0,-61.0,0
443,78.0,-266.0,-59.0,0
444,55.0,-240.0,-59.0,0
445,29.0,-198.0,-51.0,0
446,4.0,-166.0,-42.0,0
447,1.0,-123.0,-27.0,0
448,-29.0,-100.0,-21.0,0
449,-50.0,-83.0,-11.0,0
450,-42.0,-50.0,-16.0,0
451,-56.0,-32.0,-22.0,0
452,-57.0,-14.0,-23.0,0
453,-78.0,-3.0,-24.0,0
454,-70.0,10.0,-39.0,0
455,-51.0,32.0,-68.0,0
456,-31.0,42.0,-74.0,0
457,-44.0,46.0,-92.0,0
458,-23.0,54.0,-103.0,0
459,-5.0,53.0,-116.0,0
460,9.0,56.0,-126.0,0
461,16.0,59.0,-132.0,0
462,16.0,62.0,-135.0,0
463,13.0,68.0,-123.0,0
464,2.0,66.0,-112.0,0
465,12.0,76.0,-113.0,0
466,-4.0,57.0,-78.0,0
467,-3.0,27.0,-57.0,0
468,-8.0,21.0,-53.0,0
469,-26.0,21.0,-45.0,0
470,-41.0,13.0,-39.0,0
471,-49.0,6.0,-39.0,0
472,-49.0,7.0,-52.0,0
473,-38.0,2.0,-73.0,0
474,-23.0,0.0,-118.0,0
475,-13.0,4.0,-177.0,0
476,-9.0,14.0,-226.0,0
477,-2.0,26.0,-306.0,0
478,26.0,17.0,-376.0,0
479,65.0,-12.0,-418.0,0
480,91.0,-70.0,-424.0,0
481,79.0,-118.0,-387.0,0
482,51.0,-216.0,-273.0,0
483,34.0,-339.0,-142.0,0
484,9.0,-459.0,-78.0,0
485,-21.0,-514.0,-71.0,0
486,-26.0,-507.0,-135.0,0
487,-38.0,-437.0,-228.0,0
488,-83.0,-363.0,-282.0,0
489,-99.0,-360.0,-285.0,0
490,-104.0,-382.0,-241.0,0
491,-102.0,-412.0,-214.0,0
492,-97.0,-453.0,-188.0,0
493,-59.0,-481.0,-181.0,0
494,-34.0,-490.0,-191.0,0
495,-23.0,-485.0,-193.0,0
496,-7.0,-479.0,-189.0,0
497,9.0,-458.0,-205.0,0
498,11.0,-457.0,-217.0,0
499,-2.0,-462.0,-203.0,0
500,-6.0,-471.0,-195.0,0
501,-5.0,-479.0,-181.0,0
502,-6.0,-488.0,-174.0,0
503,-6.0,-483.0,-159.0,0
504,7.0,-475.0,-147.0,0
505,16.0,-462.0,-138.0,0
506,22.0,-447.0,-137.0,0
507,23.0,-435.0,-134.0,0
508,26.0,-435.0,-120.0,0
509,18.0,-421.0,-110.0,0
510,15.0,-423.0,-100.0,0
511,6.0,-430.0,-85.0,0
512,15.0,-438.0,-70.0,0
513,3.0,-428.0,-61.0,0
514,-8.0,-422.0,-60.0,0
515,-23.0,-405.0,-46.0,0
516,-44.0,-392.0,-45.0,0
517,-64.0,-385.0,-34.0,0
518,-82.0,-393.0,-22.0,0
519,-87.0,-393.0,-22.0,0
520,-91.0,-375.0,-19.0,0
521,-78.0,-356.0,-14.0,0
522,-68.0,-338.0,-17.0,0
523,-62.0,-311.0,-25.0,0
524,-51.0,-291.0,-21.0,0
525,-26.0,-264.0,-19.0,0
526,-2.0,-230.0,-17.0,0
527,16.0,-196.0,-9.0,0
528,31.0,-160.0,-6.0,0
529,38.0,-129.0,-8.0,0
530,32.0,-93.0,-3.0,0
531,45.0,-59.0,-5.0,0
532,55.0,-24.0,-11.0,0
533,57.0,0.0,-18.0,0
534,39.0,18.0,-21.0,0
535,30.0,44.0,-32.0,0
536,36.0,64.0,-57.0,0
537,-22.0,69.0,-71.0,0
538,-10.0,67.0,-71.0,0
539,-28.0,66.0,-95.0,0
540,-34.0,98.0,-128.0,0
541,-50.0,107.0,-152.0,0
542,-78.0,80.0,-135.0,0
543,-73.0,85.0,-162.0,0
544,-53.0,75.0,-177.0,0
545,-48.0,68.0,-195.0,0
546,-19.0,76.0,-173.0,0
547,10.0,79.0,-155.0,0
548,20.0,78.0,-144.0,0
549,38.0,72.0,-133.0,0
550,40.0,57.0,-118.0,0
551,41.0,46.0,-107.0,0
552,39.0,51.0,-99.0,0
553,43.0,29.0,-87.0,0
554,42.0,12.0,-69.0,0
555,34.0,1.0,-53.0,0
556,25.0,-13.0,-44.0,0
557,12.0,-21.0,-33.0,0
558,0.0,-33.0,-39.0,0
559,-30.0,-31.0,-63.0,0
560,-55.0,-21.0,-95.0,0
561,-89.0,-4.0,-156.0,0
562,-111.0,2.0,-216.0,0
563,-146.0,9.0,-315.0,0
564,-168.0,13.0,-434.0,0
565,-212.0,-33.0,-492.0,0
566,-254.0,-137.0,-458.0,0
567,-239.0,-235.0,-367.0,0
568,-206.0,-404.0,-172.0,0
569,-130.0,-552.0,-50.0,0
570,-57.0,-626.0,-40.0,0
571,2.0,-636.0,-92.0,0
572,63.0,-590.0,-256.0,0
573,129.0,-543.0,-362.0,0
574,180.0,-529.0,-383.0,0
575,187.0,-526.0,-308.0,0
576,190.0,-520.0,-236.0,0
577,157.0,-514.0,-187.0,0
578,148.0,-518.0,-146.0,0
579,149.0,-520.0,-119.0,0
580,140.0,-528.0,-123.0,0
581,127.0,-526.0,-123.0,0
582,94.0,-521.0,-120.0,0
583,68.0,-516.0,-105.0,0
584,46.0,-498.0,-87.0,0
585,25.0,-490.0,-76.0,0
586,7.0,-474.0,-71.0,0
587,-14.0,-446.0,-60.0,0
588,-29.0,-411.0,-41.0,0
589,-46.0,-388.0,-28.0,0
590,-51.0,-375.0,-12.0,0
591,-50.0,-361.0,2.0,0
592,-56.0,-353.0,-2.0,0
593,-57.0,-349.0,-9.0,0
594,-53.0,-353.0,-13.0,0
595,-55.0,-355.0,-26.0,0
596,-55.0,-364.0,-37.0,0
597,-58.0,-373.0,-51.0,0
598,-43.0,-375.0,-57.0,0
599,-36.0,-381.0,-60.0,0
600,-36.0,-386.0,-70.0,0
601,-37.0,-390.0,-70.0,0
602,-11.0,-399.0,-69.0,0
603,2.0,-408.0,-57.0,0
604,26.0,-413.0,-40.0,0
605,33.0,-410.0,-35.0,0
606,37.0,-379.0,-32.0,0
607,39.0,-339.0,-14.0,0
608,27.0,-301.0,-4.0,0
609,26.0,-270.0,-6.0,0
610,17.0,-233.0,-8.0,0
611,12.0,-205.0,-12.0,0
612,-5.0,-175.0,-13.0,0
613,-10.0,-158.0,-9.0,0
614,-3.0,-134.0,-22.0,0
615,1.0,-109.0,-40.0,0
616,3.0,-78.0,-55.0,0
617,21.0,-50.0,-80.0,0
618,25.0,-15.0,-94.0,0
619,31.0,7.0,-112.0,0
620,29.0,47.0,-132.0,0
621,25.0,92.0,-149.0,0
622,-3.0,121.0,-156.0,0
623,-11.0,137.0,-156.0,0
624,-10.0,157.0,-157.0,0
625,-2.0,153.0,-170.0,0
626,-6.0,153.0,-161.0,0
627,-9.0,132.0,-153.0,0
628,-10.0,132.0,-141.0,0
629,-12.0,102.0,-119.0,0
630,-26.0,66.0,-84.0,0
631,-21.0,38.0,-71.0,0
632,-30.0,17.0,-44.0,0
633,-36.0,4.0,-31.0,0
634,-39.0,-2.0,-37.0,0
635,-45.0,-6.0,-46.0,0
636,-39.0,-12.0,-56.0,0
637,-35.0,-14.0,-87.0,0
638,-21.0,-20.0,-126.0,0
639,-19.0,-31.0,-186.0,0
640,-18.0,-33.0,-259.0,0
641,-24.0,-37.0,-368.0,0
642,-29.0,-43.0,-481.0,0
643,-25.0,-70.0,-523.0,0
644,-27.0,-155.0,-476.0,0
645,-31.0,-274.0,-340.0,0
646,-27.0,-401.0,-211.0,0
647,-54.0,-483.0,-133.0,0
648,-102.0,-544.0,-71.0,0
649,-94.0,-536.0,-93.0,0
650,-89.0,-495.0,-140.0,0
651,-125.0,-421.0,-178.0,0
652,-143.0,-397.0,-158.0,0
653,-148.0,-414.0,-166.0,0
654,-98.0,-442.0,-177.0,0
655,-56.0,-489.0,-152.0,0
656,-18.0,-502.0,-150.0,0
657,12.0,-480.0,-180.0,0
658,32.0,-459.0,-211.0,0
659,41.0,-450.0,-211.0,0
660,47.0,-446.0,-196.0,0
661,59.0,-444.0,-196.0,0
662,75.0,-446.0,-196.0,0
663,84.0,-448.0,-187.0,0
664,88.0,-446.0,-168.0,0
665,89.0,-441.0,-148.0,0
666,85.0,-427.0,-136.0,0
667,78.0,-417.0,-116.0,0
668,72.0,-417.0,-98.0,0
669,74.0,-420.0,-84.0,0
670,68.0,-426.0,-84.0,0
671,61.0,-439.0,-76.0,0
672,50.0,-450.0,-64.0,0
673,41.0,-468.0,-55.0,0
674,23.0,-490.0,-44.0,0
675,29.0,-497.0,-39.0,0
676,21.0,-488.0,-40.0,0
677,6.0,-457.0,-37.0,0
678,-19.0,-444.0,-34.0,0
679,-29.0,-413.0,-44.0,0
680,-39.0,-401.0,-43.0,0
681,-51.0,-378.0,-38.0,0
682,-64.0,-358.0,-24.0,0
683,-80.0,-342.0,-10.0,0
684,-61.0,-312.0,-10.0,0
685,-66.0,-292.0,-8.0,0
686,-74.0,-273.0,1.0,0
687,-85.0,-257.0,-2.0,0
688,-76.0,-223.0,-16.0,0
689,-73.0,-200.0,-16.0,0
690,-78.0,-188.0,-22.0,0
691,-77.0,-177.0,-21.0,0
692,-72.0,-148.0,-40.0,0
693,-76.0,-122.0,-54.0,0
694,-71.0,-105.0,-68.0,0
695,-69.0,-75.0,-82.0,0
696,-64.0,-44.0,-94.0,0
697,-46.0,26.0,-139.0,0
698,-47.0,52.0,-145.0,0
699,-20.0,68.0,-138.0,0
700,-22.0,115.0,-149.0,0
701,13.0,168.0,-166.0,0
702,-10.0,140.0,-126.0,0
703,10.0,137.0,-118.0,0
704,10.0,124.0,-113.0,0
705,19.0,108.0,-123.0,0
706,37.0,97.0,-127.0,0
707,18.0,91.0,-125.0,0
708,11.0,94.0,-122.0,0
709,2.0,92.0,-123.0,0
710,-7.0,92.0,-107.0,0
711,-21.0,91.0,-92.0,0
712,-21.0,72.0,-78.0,0
713,-17.0,57.0,-74.0,0
714,-5.0,46.0,-74.0,0
715,13.0,29.0,-75.0,0
716,24.0,13.0,-76.0,0
717,38.0,2.0,-88.0,0
718,35.0,2.0,-109.0,0
719,25.0,5.0,-140.0,0
720,5.0,14.0,-177.0,0
721,-12.0,19.0,-225.0,0
722,-35.0,23.0,-290.0,0
723,-52.0,21.0,-357.0,0
724,-69.0,8.0,-453.0,0
725,-105.0,-38.0,-505.0,0
726,-124.0,-113.0,-489.0,0
727,-124.0,-206.0,-416.0,0
728,-120.0,-288.0,-337.0,0
729,-103.0,-392.0,-255.0,0
730,-115.0,-510.0,-216.0,0
731,-93.0,-588.0,-255.0,0
732,-82.0,-633.0,-279.0,0
733,-64.0,-668.0,-305.0,0
734,-45.0,-678.0,-312.0,0
735,-10.0,-672.0,-293.0,0
736,43.0,-635.0,-288.0,0
737,63.0,-604.0,-279.0,0
738,63.0,-578.0,-255.0,0
739,79.0,-575.0,-226.0,0
740,90.0,-558.0,-197.0,0
741,104.0,-535.0,-181.0,0
742,99.0,-517.0,-165.0,0
743,125.0,-478.0,-148.0,0
744,140.0,-437.0,-132.0,0
745,132.0,-404.0,-107.0,0
746,127.0,-375.0,-96.0,0
747,114.0,-360.0,-89.0,0
748,85.0,-346.0,-73.0,0
749,73.0,-342.0,-71.0,0
750,49.0,-344.0,-77.0,0
751,33.0,-363.0,-78.0,0
752,21.0,-376.0,-73.0,0
753,20.0,-398.0,-73.0,0
754,13.0,-411.0,-76.0,0
755,11.0,-427.0,-76.0,0
756,15.0,-429.0,-78.0,0
757,13.0,-436.0,-76.0,0
