,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,43.0,-27.0,207.0,0
1,42.0,-29.0,211.0,0
2,39.0,-26.0,210.0,0
3,43.0,-28.0,210.0,0
4,41.0,-25.0,206.0,0
5,42.0,-28.0,209.0,0
6,42.0,-25.0,206.0,0
7,36.0,-25.0,210.0,0
8,40.0,-24.0,210.0,0
9,40.0,-25.0,214.0,0
10,39.0,-26.0,208.0,0
11,38.0,-26.0,208.0,0
12,39.0,-25.0,207.0,0
13,36.0,-25.0,206.0,0
14,33.0,-26.0,209.0,0
15,34.0,-25.0,206.0,0
16,35.0,-26.0,209.0,0
17,35.0,-26.0,207.0,0
18,35.0,-29.0,208.0,0
19,33.0,-27.0,207.0,0
20,34.0,-29.0,208.0,0
21,32.0,-31.0,204.0,0
22,36.0,-28.0,206.0,0
23,32.0,-27.0,208.0,0
24,36.0,-29.0,209.0,0
25,30.0,-26.0,212.0,0
26,32.0,-28.0,212.0,0
27,34.0,-27.0,211.0,0
28,29.0,-29.0,214.0,0
29,30.0,-32.0,215.0,0
30,31.0,-31.0,212.0,0
31,26.0,-31.0,210.0,0
32,26.0,-31.0,208.0,0
33,32.0,-32.0,206.0,0
34,26.0,-29.0,202.0,0
35,29.0,-30.0,199.0,0
36,30.0,-28.0,204.0,0
37,29.0,-29.0,203.0,0
38,31.0,-24.0,207.0,0
39,32.0,-27.0,207.0,0
40,28.0,-28.0,206.0,0
41,33.0,-29.0,207.0,0
42,28.0,-27.0,210.0,0
43,28.0,-26.0,214.0,0
44,30.0,-27.0,214.0,0
45,29.0,-29.0,210.0,0
46,29.0,-25.0,213.0,0
47,30.0,-27.0,210.0,0
48,30.0,-28.0,209.0,0
49,26.0,-26.0,207.0,0
50,30.0,-28.0,207.0,0
51,30.0,-27.0,205.0,0
52,28.0,-25.0,202.0,0
53,31.0,-27.0,207.0,0
54,29.0,-22.0,210.0,0
55,27.0,-25.0,206.0,0
56,29.0,-26.0,205.0,0
57,29.0,-25.0,207.0,0
58,32.0,-30.0,208.0,0
59,28.0,-26.0,206.0,0
60,29.0,-24.0,209.0,0
61,28.0,-29.0,211.0,0
62,31.0,-26.0,208.0,0
63,31.0,-28.0,206.0,0
64,31.0,-27.0,211.0,0
65,30.0,-29.0,207.0,0
66,30.0,-27.0,208.0,0
67,31.0,-30.0,211.0,0
68,31.0,-28.0,210.0,0
69,30.0,-28.0,210.0,0
70,34.0,-28.0,208.0,0
71,32.0,-25.0,211.0,0
72,31.0,-25.0,210.0,0
73,34.0,-27.0,206.0,0
74,34.0,-25.0,206.0,0
75,33.0,-26.0,209.0,0
76,36.0,-27.0,205.0,0
77,33.0,-25.0,208.0,0
78,32.0,-23.0,207.0,0
79,36.0,-27.0,207.0,0
80,33.0,-28.0,208.0,0
81,37.0,-29.0,209.0,0
82,37.0,-26.0,207.0,0
83,36.0,-27.0,208.0,0
84,33.0,-27.0,210.0,0
85,34.0,-26.0,208.0,0
86,38.0,-28.0,210.0,0
87,35.0,-26.0,212.0,0
88,34.0,-26.0,208.0,0
89,36.0,-24.0,207.0,0
90,37.0,-26.0,205.0,0
91,38.0,-25.0,207.0,0
92,38.0,-23.0,208.0,0
93,40.0,-28.0,205.0,0
94,34.0,-23.0,207.0,0
95,38.0,-27.0,207.0,0
96,34.0,-26.0,209.0,0
97,38.0,-28.0,209.0,0
98,35.0,-23.0,203.0,0
99,37.0,-23.0,211.0,0
100,36.0,-25.0,207.0,0
101,34.0,-25.0,210.0,0
102,34.0,-24.0,210.0,0
103,40.0,-26.0,211.0,0
104,38.0,-27.0,209.0,0
105,38.0,-22.0,212.0,0
106,36.0,-26.0,207.0,0
107,37.0,-26.0,210.0,0
108,34.0,-23.0,207.0,0
109,37.0,-26.0,210.0,0
110,33.0,-28.0,209.0,0
111,31.0,-24.0,210.0,0
