,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-256.0,-34.0,0
1,9.0,-255.0,-34.0,0
2,7.0,-254.0,-33.0,0
3,9.0,-255.0,-31.0,0
4,10.0,-255.0,-32.0,0
5,9.0,-255.0,-25.0,0
6,10.0,-254.0,-31.0,0
7,10.0,-255.0,-29.0,0
8,8.0,-256.0,-36.0,0
9,12.0,-255.0,-31.0,0
10,10.0,-256.0,-33.0,0
11,9.0,-253.0,-35.0,0
12,9.0,-254.0,-33.0,0
13,11.0,-254.0,-33.0,0
14,9.0,-252.0,-32.0,0
15,12.0,-255.0,-36.0,0
16,7.0,-255.0,-32.0,0
17,10.0,-256.0,-35.0,0
18,7.0,-252.0,-33.0,0
19,8.0,-256.0,-30.0,0
20,7.0,-255.0,-33.0,0
21,7.0,-253.0,-33.0,0
22,12.0,-257.0,-31.0,0
23,6.0,-253.0,-30.0,0
24,7.0,-254.0,-34.0,0
25,7.0,-253.0,-30.0,0
26,7.0,-254.0,-37.0,0
27,7.0,-251.0,-30.0,0
28,12.0,-252.0,-32.0,0
29,7.0,-255.0,-32.0,0
30,9.0,-252.0,-27.0,0
31,9.0,-256.0,-31.0,0
32,8.0,-254.0,-34.0,0
33,8.0,-256.0,-28.0,0
34,12.0,-254.0,-34.0,0
35,6.0,-255.0,-32.0,0
36,7.0,-254.0,-32.0,0
37,9.0,-253.0,-31.0,0
38,7.0,-253.0,-32.0,0
39,9.0,-256.0,-28.0,0
40,9.0,-251.0,-31.0,0
41,9.0,-252.0,-30.0,0
42,8.0,-252.0,-29.0,0
43,8.0,-250.0,-28.0,0
44,8.0,-251.0,-30.0,0
45,4.0,-251.0,-31.0,0
46,9.0,-253.0,-33.0,0
47,6.0,-256.0,-30.0,0
48,6.0,-256.0,-30.0,0
49,8.0,-256.0,-29.0,0
50,10.0,-257.0,-31.0,0
51,7.0,-255.0,-30.0,0
52,8.0,-259.0,-25.0,0
53,6.0,-255.0,-29.0,0
54,7.0,-257.0,-28.0,0
55,6.0,-253.0,-31.0,0
56,8.0,-253.0,-32.0,0
57,5.0,-251.0,-34.0,0
58,7.0,-253.0,-33.0,0
59,9.0,-253.0,-32.0,0
60,7.0,-255.0,-30.0,0
61,8.0,-257.0,-28.0,0
62,8.0,-252.0,-28.0,0
63,8.0,-254.0,-30.0,0
64,10.0,-254.0,-32.0,0
65,10.0,-252.0,-27.0,0
66,10.0,-258.0,-29.0,0
67,8.0,-255.0,-27.0,0
68,10.0,-257.0,-26.0,0
69,8.0,-255.0,-26.0,0
70,9.0,-258.0,-28.0,0
71,8.0,-255.0,-26.0,0
72,7.0,-255.0,-27.0,0
73,9.0,-256.0,-28.0,0
74,8.0,-255.0,-27.0,0
75,7.0,-254.0,-25.0,0
76,6.0,-256.0,-24.0,0
77,7.0,-255.0,-25.0,0
78,8.0,-253.0,-27.0,0
79,6.0,-254.0,-28.0,0
80,7.0,-255.0,-27.0,0
81,7.0,-257.0,-27.0,0
82,4.0,-254.0,-27.0,0
83,6.0,-256.0,-25.0,0
84,5.0,-256.0,-27.0,0
85,7.0,-258.0,-29.0,0
86,7.0,-254.0,-28.0,0
87,9.0,-255.0,-28.0,0
88,8.0,-257.0,-30.0,0
89,9.0,-257.0,-27.0,0
90,7.0,-255.0,-27.0,0
91,11.0,-255.0,-30.0,0
92,12.0,-252.0,-28.0,0
93,11.0,-256.0,-31.0,0
94,11.0,-254.0,-24.0,0
95,7.0,-253.0,-27.0,0
96,7.0,-253.0,-27.0,0
97,8.0,-253.0,-30.0,0
98,10.0,-253.0,-26.0,0
99,9.0,-257.0,-28.0,0
100,6.0,-255.0,-28.0,0
101,9.0,-256.0,-27.0,0
102,6.0,-257.0,-29.0,0
103,6.0,-255.0,-28.0,0
104,6.0,-253.0,-34.0,0
105,9.0,-255.0,-29.0,0
106,9.0,-254.0,-30.0,0
107,4.0,-255.0,-33.0,0
108,10.0,-257.0,-27.0,0
109,6.0,-252.0,-32.0,0
110,8.0,-255.0,-29.0,0
111,6.0,-251.0,-28.0,0
112,6.0,-257.0,-30.0,0
113,7.0,-254.0,-30.0,0
114,7.0,-251.0,-31.0,0
115,9.0,-252.0,-31.0,0
116,8.0,-253.0,-29.0,0
117,8.0,-251.0,-33.0,0
118,7.0,-253.0,-33.0,0
119,6.0,-255.0,-31.0,0
120,5.0,-254.0,-28.0,0
121,5.0,-257.0,-28.0,0
122,9.0,-258.0,-35.0,0
123,10.0,-254.0,-33.0,0
124,10.0,-257.0,-32.0,0
125,8.0,-254.0,-32.0,0
126,7.0,-257.0,-28.0,0
127,8.0,-254.0,-34.0,0
128,8.0,-255.0,-31.0,0
129,8.0,-255.0,-31.0,0
130,11.0,-254.0,-30.0,0
131,9.0,-255.0,-32.0,0
132,8.0,-256.0,-31.0,0
133,8.0,-257.0,-28.0,0
134,8.0,-251.0,-33.0,0
135,12.0,-254.0,-31.0,0
136,11.0,-256.0,-26.0,0
137,7.0,-254.0,-30.0,0
138,9.0,-254.0,-30.0,0
139,5.0,-256.0,-31.0,0
140,7.0,-254.0,-31.0,0
141,5.0,-253.0,-32.0,0
142,4.0,-255.0,-32.0,0
143,6.0,-256.0,-31.0,0
144,4.0,-255.0,-34.0,0
145,8.0,-255.0,-33.0,0
146,4.0,-253.0,-33.0,0
147,7.0,-253.0,-32.0,0
148,7.0,-258.0,-38.0,0
149,9.0,-257.0,-36.0,0
150,8.0,-256.0,-33.0,0
151,8.0,-254.0,-38.0,0
152,9.0,-255.0,-37.0,0
153,7.0,-257.0,-36.0,0
154,9.0,-254.0,-35.0,0
155,11.0,-256.0,-36.0,0
156,9.0,-256.0,-39.0,0
157,11.0,-254.0,-35.0,0
158,10.0,-256.0,-36.0,0
159,10.0,-257.0,-39.0,0
160,7.0,-254.0,-36.0,0
161,9.0,-253.0,-38.0,0
162,7.0,-253.0,-38.0,0
163,7.0,-254.0,-37.0,0
164,7.0,-254.0,-39.0,0
165,9.0,-255.0,-38.0,0
166,7.0,-254.0,-39.0,0
167,4.0,-252.0,-38.0,0
168,7.0,-253.0,-43.0,0
169,6.0,-252.0,-39.0,0
170,6.0,-250.0,-37.0,0
171,7.0,-254.0,-44.0,0
172,10.0,-256.0,-40.0,0
173,7.0,-252.0,-41.0,0
174,9.0,-250.0,-40.0,0
175,9.0,-253.0,-37.0,0
176,8.0,-252.0,-37.0,0
177,9.0,-252.0,-40.0,0
178,8.0,-254.0,-40.0,0
179,11.0,-249.0,-44.0,0
180,4.0,-254.0,-40.0,0
181,6.0,-255.0,-39.0,0
182,11.0,-258.0,-41.0,0
183,7.0,-256.0,-40.0,0
184,5.0,-254.0,-46.0,0
185,6.0,-252.0,-39.0,0
186,9.0,-257.0,-43.0,0
187,10.0,-254.0,-39.0,0
188,9.0,-255.0,-40.0,0
189,6.0,-253.0,-40.0,0
190,11.0,-252.0,-40.0,0
191,3.0,-253.0,-41.0,0
192,10.0,-256.0,-39.0,0
193,6.0,-253.0,-39.0,0
194,5.0,-256.0,-41.0,0
195,9.0,-256.0,-39.0,0
196,5.0,-257.0,-46.0,0
197,9.0,-257.0,-40.0,0
198,4.0,-256.0,-39.0,0
199,5.0,-257.0,-41.0,0
200,7.0,-257.0,-39.0,0
201,7.0,-257.0,-47.0,0
202,5.0,-253.0,-41.0,0
203,7.0,-258.0,-43.0,0
204,6.0,-251.0,-42.0,0
205,6.0,-254.0,-43.0,0
206,6.0,-253.0,-39.0,0
207,6.0,-250.0,-41.0,0
208,5.0,-251.0,-46.0,0
209,9.0,-250.0,-43.0,0
210,4.0,-251.0,-45.0,0
211,7.0,-251.0,-41.0,0
212,9.0,-253.0,-45.0,0
213,8.0,-254.0,-40.0,0
214,7.0,-253.0,-42.0,0
215,8.0,-252.0,-41.0,0
216,6.0,-255.0,-39.0,0
217,7.0,-253.0,-42.0,0
218,6.0,-256.0,-40.0,0
219,6.0,-252.0,-41.0,0
220,4.0,-251.0,-40.0,0
221,8.0,-254.0,-38.0,0
222,2.0,-257.0,-35.0,0
223,4.0,-252.0,-46.0,0
224,7.0,-254.0,-44.0,0
225,8.0,-253.0,-41.0,0
226,8.0,-253.0,-44.0,0
227,8.0,-255.0,-40.0,0
228,6.0,-255.0,-44.0,0
229,8.0,-254.0,-42.0,0
230,7.0,-251.0,-41.0,0
231,8.0,-253.0,-40.0,0
232,9.0,-254.0,-43.0,0
233,9.0,-251.0,-43.0,0
234,9.0,-252.0,-45.0,0
235,8.0,-252.0,-43.0,0
236,4.0,-252.0,-42.0,0
237,9.0,-253.0,-42.0,0
238,7.0,-251.0,-42.0,0
239,7.0,-251.0,-43.0,0
240,7.0,-254.0,-44.0,0
241,6.0,-252.0,-43.0,0
242,9.0,-251.0,-40.0,0
243,8.0,-254.0,-40.0,0
244,11.0,-252.0,-39.0,0
245,5.0,-256.0,-39.0,0
246,7.0,-257.0,-38.0,0
247,7.0,-258.0,-41.0,0
248,7.0,-257.0,-38.0,0
249,9.0,-259.0,-40.0,0
250,8.0,-256.0,-44.0,0
251,6.0,-255.0,-42.0,0
252,7.0,-256.0,-38.0,0
253,7.0,-256.0,-42.0,0
254,9.0,-256.0,-41.0,0
255,6.0,-255.0,-41.0,0
256,7.0,-257.0,-42.0,0
257,11.0,-255.0,-38.0,0
258,8.0,-254.0,-37.0,0
259,11.0,-257.0,-41.0,0
260,9.0,-256.0,-37.0,0
261,7.0,-256.0,-41.0,0
262,8.0,-254.0,-42.0,0
263,13.0,-257.0,-38.0,0
264,6.0,-254.0,-38.0,0
265,10.0,-253.0,-40.0,0
266,8.0,-253.0,-36.0,0
267,9.0,-255.0,-38.0,0
268,7.0,-253.0,-36.0,0
269,9.0,-251.0,-40.0,0
270,8.0,-249.0,-42.0,0
271,9.0,-256.0,-36.0,0
272,6.0,-252.0,-37.0,0
273,8.0,-253.0,-38.0,0
274,7.0,-253.0,-39.0,0
275,5.0,-255.0,-37.0,0
276,7.0,-253.0,-39.0,0
277,9.0,-257.0,-34.0,0
278,6.0,-254.0,-38.0,0
279,6.0,-253.0,-34.0,0
280,8.0,-256.0,-43.0,0
281,6.0,-251.0,-39.0,0
282,7.0,-256.0,-40.0,0
283,9.0,-255.0,-37.0,0
284,6.0,-254.0,-40.0,0
285,5.0,-252.0,-43.0,0
286,7.0,-254.0,-37.0,0
287,9.0,-252.0,-38.0,0
288,8.0,-252.0,-39.0,0
289,7.0,-254.0,-36.0,0
290,8.0,-252.0,-39.0,0
291,7.0,-255.0,-40.0,0
292,8.0,-255.0,-43.0,0
293,7.0,-253.0,-37.0,0
294,9.0,-251.0,-37.0,0
295,7.0,-256.0,-37.0,0
296,9.0,-256.0,-34.0,0
297,5.0,-255.0,-38.0,0
298,9.0,-256.0,-39.0,0
299,7.0,-256.0,-41.0,0
300,8.0,-256.0,-37.0,0
301,8.0,-255.0,-40.0,0
302,7.0,-251.0,-37.0,0
303,9.0,-254.0,-36.0,0
304,8.0,-256.0,-34.0,0
305,8.0,-257.0,-37.0,0
306,6.0,-256.0,-36.0,0
307,9.0,-255.0,-36.0,0
308,13.0,-256.0,-31.0,0
309,8.0,-254.0,-31.0,0
310,5.0,-253.0,-36.0,0
311,6.0,-252.0,-38.0,0
312,7.0,-253.0,-39.0,0
313,9.0,-256.0,-35.0,0
314,3.0,-253.0,-36.0,0
315,8.0,-251.0,-33.0,0
316,9.0,-254.0,-38.0,0
317,6.0,-256.0,-35.0,0
318,8.0,-256.0,-37.0,0
319,10.0,-256.0,-36.0,0
320,8.0,-257.0,-37.0,0
321,6.0,-258.0,-32.0,0
322,5.0,-258.0,-38.0,0
323,8.0,-255.0,-42.0,0
324,9.0,-256.0,-39.0,0
325,6.0,-255.0,-36.0,0
326,9.0,-253.0,-34.0,0
327,8.0,-250.0,-35.0,0
328,10.0,-254.0,-32.0,0
