,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-260.0,43.0,0
1,-12.0,-261.0,40.0,0
2,-16.0,-262.0,43.0,0
3,-14.0,-263.0,40.0,0
4,-13.0,-264.0,41.0,0
5,-15.0,-261.0,41.0,0
6,-12.0,-258.0,44.0,0
7,-13.0,-262.0,42.0,0
8,-8.0,-267.0,41.0,0
9,-9.0,-259.0,40.0,0
10,-8.0,-265.0,40.0,0
11,-10.0,-263.0,51.0,0
12,-14.0,-260.0,42.0,0
13,-12.0,-260.0,42.0,0
14,-10.0,-264.0,31.0,0
15,-14.0,-267.0,38.0,0
16,-10.0,-261.0,41.0,0
17,-14.0,-262.0,40.0,0
18,-10.0,-264.0,42.0,0
19,-10.0,-263.0,41.0,0
20,-11.0,-266.0,36.0,0
21,-14.0,-260.0,39.0,0
22,-11.0,-263.0,42.0,0
23,-11.0,-264.0,40.0,0
24,-16.0,-261.0,42.0,0
25,-9.0,-264.0,36.0,0
26,-19.0,-271.0,45.0,0
27,-17.0,-271.0,41.0,0
28,-15.0,-264.0,46.0,0
29,-18.0,-271.0,44.0,0
30,-5.0,-270.0,46.0,0
31,-18.0,-261.0,42.0,0
32,-2.0,-267.0,33.0,0
33,-24.0,-267.0,47.0,0
34,-19.0,-264.0,39.0,0
35,-8.0,-263.0,45.0,0
36,-12.0,-262.0,42.0,0
37,-13.0,-260.0,41.0,0
38,-8.0,-261.0,43.0,0
39,-13.0,-261.0,37.0,0
40,-12.0,-264.0,43.0,0
41,-25.0,-258.0,30.0,0
42,-17.0,-263.0,34.0,0
43,-10.0,-259.0,39.0,0
44,-13.0,-268.0,40.0,0
45,-12.0,-258.0,41.0,0
46,-15.0,-268.0,43.0,0
47,-11.0,-261.0,46.0,0
48,-10.0,-267.0,39.0,0
49,-14.0,-265.0,39.0,0
50,-14.0,-267.0,45.0,0
51,-14.0,-261.0,40.0,0
52,-13.0,-260.0,43.0,0
53,-10.0,-263.0,44.0,0
54,-10.0,-264.0,40.0,0
55,-13.0,-263.0,39.0,0
56,-13.0,-260.0,47.0,0
57,-17.0,-264.0,42.0,0
58,-11.0,-268.0,32.0,0
59,-11.0,-264.0,42.0,0
60,-14.0,-261.0,44.0,0
61,-11.0,-267.0,39.0,0
62,-15.0,-261.0,37.0,0
63,-14.0,-268.0,50.0,0
64,-3.0,-254.0,31.0,0
65,-5.0,-262.0,40.0,0
66,-12.0,-261.0,43.0,0
67,-11.0,-262.0,45.0,0
68,-11.0,-261.0,39.0,0
69,-11.0,-264.0,42.0,0
70,-9.0,-263.0,35.0,0
71,-14.0,-260.0,43.0,0
72,-9.0,-264.0,40.0,0
73,-13.0,-262.0,40.0,0
74,-20.0,-258.0,35.0,0
75,-11.0,-265.0,41.0,0
76,-14.0,-264.0,55.0,0
77,-17.0,-262.0,41.0,0
78,-6.0,-260.0,43.0,0
