,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-259.0,52.0,0
1,-6.0,-258.0,49.0,0
2,-2.0,-259.0,47.0,0
3,-1.0,-263.0,48.0,0
4,-1.0,-261.0,48.0,0
5,-1.0,-264.0,47.0,0
6,-5.0,-260.0,51.0,0
7,-9.0,-255.0,52.0,0
8,-10.0,-256.0,49.0,0
9,-9.0,-255.0,49.0,0
10,-2.0,-254.0,53.0,0
11,0.0,-253.0,52.0,0
12,3.0,-255.0,53.0,0
13,7.0,-256.0,54.0,0
14,10.0,-262.0,49.0,0
15,17.0,-273.0,44.0,0
16,15.0,-275.0,39.0,0
17,16.0,-274.0,43.0,0
18,15.0,-279.0,42.0,0
19,13.0,-278.0,46.0,0
20,13.0,-280.0,47.0,0
21,11.0,-276.0,55.0,0
22,12.0,-273.0,58.0,0
23,12.0,-270.0,63.0,0
24,15.0,-265.0,63.0,0
25,13.0,-257.0,64.0,0
26,11.0,-249.0,66.0,0
27,12.0,-247.0,69.0,0
28,9.0,-243.0,73.0,0
29,13.0,-247.0,75.0,0
30,11.0,-250.0,75.0,0
31,13.0,-252.0,77.0,0
32,16.0,-255.0,79.0,0
33,14.0,-256.0,84.0,0
34,19.0,-255.0,83.0,0
35,15.0,-251.0,84.0,0
36,19.0,-250.0,80.0,0
37,22.0,-250.0,79.0,0
38,15.0,-252.0,85.0,0
39,13.0,-250.0,88.0,0
40,11.0,-248.0,92.0,0
41,6.0,-247.0,95.0,0
42,1.0,-238.0,95.0,0
43,0.0,-239.0,91.0,0
44,-3.0,-230.0,88.0,0
45,-2.0,-224.0,82.0,0
46,-5.0,-225.0,72.0,0
47,-1.0,-226.0,72.0,0
48,0.0,-228.0,65.0,0
49,1.0,-227.0,59.0,0
50,0.0,-239.0,59.0,0
51,4.0,-246.0,65.0,0
52,2.0,-255.0,66.0,0
53,4.0,-258.0,67.0,0
54,14.0,-267.0,68.0,0
55,16.0,-272.0,69.0,0
56,26.0,-274.0,64.0,0
57,28.0,-277.0,63.0,0
58,27.0,-283.0,68.0,0
59,30.0,-280.0,57.0,0
60,35.0,-284.0,45.0,0
61,37.0,-284.0,47.0,0
62,40.0,-282.0,48.0,0
63,41.0,-280.0,53.0,0
64,42.0,-278.0,60.0,0
65,38.0,-274.0,62.0,0
66,42.0,-275.0,55.0,0
67,35.0,-279.0,42.0,0
68,38.0,-279.0,32.0,0
69,43.0,-280.0,15.0,0
70,47.0,-275.0,13.0,0
71,45.0,-271.0,12.0,0
72,42.0,-262.0,16.0,0
73,33.0,-254.0,22.0,0
74,23.0,-244.0,25.0,0
75,21.0,-245.0,30.0,0
76,18.0,-240.0,16.0,0
77,18.0,-239.0,10.0,0
78,17.0,-239.0,0.0,0
79,18.0,-233.0,1.0,0
80,2.0,-226.0,9.0,0
81,-1.0,-222.0,7.0,0
82,-13.0,-215.0,17.0,0
83,-33.0,-210.0,32.0,0
84,-42.0,-208.0,47.0,0
85,-51.0,-209.0,53.0,0
86,-54.0,-209.0,59.0,0
87,-54.0,-216.0,63.0,0
88,-56.0,-226.0,66.0,0
89,-60.0,-242.0,70.0,0
90,-56.0,-261.0,79.0,0
91,-56.0,-282.0,83.0,0
92,-59.0,-306.0,89.0,0
93,-60.0,-325.0,93.0,0
94,-59.0,-342.0,98.0,0
95,-52.0,-359.0,100.0,0
96,-45.0,-370.0,104.0,0
