,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,24.0,-248.0,43.0,0
75,23.0,-246.0,40.0,0
76,27.0,-248.0,36.0,0
77,27.0,-247.0,40.0,0
78,27.0,-247.0,40.0,0
79,27.0,-249.0,41.0,0
80,28.0,-247.0,44.0,0
81,25.0,-245.0,43.0,0
82,30.0,-245.0,43.0,0
83,30.0,-248.0,42.0,0
84,28.0,-246.0,45.0,0
85,29.0,-246.0,43.0,0
86,27.0,-245.0,45.0,0
87,27.0,-246.0,41.0,0
88,28.0,-248.0,40.0,0
89,28.0,-249.0,39.0,0
90,27.0,-248.0,41.0,0
91,27.0,-249.0,36.0,0
92,30.0,-250.0,44.0,0
93,30.0,-251.0,38.0,0
94,29.0,-251.0,39.0,0
95,29.0,-250.0,41.0,0
96,30.0,-251.0,40.0,0
97,29.0,-250.0,40.0,0
98,27.0,-251.0,40.0,0
99,28.0,-254.0,40.0,0
100,33.0,-251.0,40.0,0
101,29.0,-251.0,35.0,0
102,28.0,-246.0,37.0,0
103,29.0,-248.0,38.0,0
104,29.0,-247.0,38.0,0
105,31.0,-251.0,33.0,0
106,29.0,-247.0,35.0,0
107,32.0,-248.0,38.0,0
108,30.0,-247.0,38.0,0
109,27.0,-250.0,39.0,0
110,29.0,-249.0,41.0,0
111,28.0,-248.0,39.0,0
112,29.0,-249.0,39.0,0
113,26.0,-250.0,38.0,0
114,28.0,-248.0,36.0,0
115,27.0,-248.0,42.0,0
116,24.0,-248.0,39.0,0
117,31.0,-247.0,35.0,0
118,27.0,-251.0,36.0,0
119,28.0,-248.0,40.0,0
120,25.0,-249.0,41.0,0
121,27.0,-250.0,40.0,0
122,26.0,-249.0,45.0,0
123,28.0,-250.0,39.0,0
124,23.0,-248.0,42.0,0
125,32.0,-250.0,41.0,0
126,28.0,-248.0,49.0,0
127,25.0,-248.0,39.0,0
128,27.0,-246.0,39.0,0
129,28.0,-254.0,37.0,0
130,26.0,-252.0,43.0,0
131,26.0,-245.0,44.0,0
132,26.0,-246.0,44.0,0
133,27.0,-246.0,37.0,0
134,26.0,-246.0,43.0,0
135,29.0,-249.0,40.0,0
136,25.0,-249.0,41.0,0
137,25.0,-245.0,39.0,0
138,29.0,-248.0,42.0,0
139,26.0,-248.0,45.0,0
140,24.0,-244.0,43.0,0
141,24.0,-244.0,40.0,0
142,26.0,-246.0,46.0,0
143,28.0,-251.0,40.0,0
144,26.0,-249.0,45.0,0
145,30.0,-248.0,45.0,0
146,26.0,-247.0,42.0,0
147,28.0,-248.0,41.0,0
148,26.0,-248.0,44.0,0
149,27.0,-249.0,42.0,0
150,26.0,-247.0,42.0,0
151,27.0,-247.0,46.0,0
152,24.0,-244.0,40.0,0
153,27.0,-244.0,45.0,0
154,29.0,-248.0,41.0,0
155,28.0,-248.0,41.0,0
156,29.0,-250.0,45.0,0
157,24.0,-250.0,42.0,0
158,32.0,-253.0,39.0,0
159,26.0,-246.0,41.0,0
160,27.0,-248.0,42.0,0
161,27.0,-247.0,41.0,0
162,29.0,-248.0,43.0,0
163,30.0,-245.0,39.0,0
164,24.0,-248.0,43.0,0
165,25.0,-244.0,43.0,0
166,27.0,-245.0,41.0,0
167,27.0,-249.0,43.0,0
168,26.0,-250.0,44.0,0
169,27.0,-249.0,39.0,0
170,28.0,-253.0,45.0,0
171,27.0,-251.0,43.0,0
172,26.0,-249.0,44.0,0
173,26.0,-249.0,44.0,0
174,24.0,-247.0,39.0,0
175,28.0,-249.0,43.0,0
176,29.0,-248.0,40.0,0
177,28.0,-252.0,40.0,0
178,30.0,-250.0,40.0,0
179,29.0,-248.0,41.0,0
180,29.0,-248.0,41.0,0
181,27.0,-247.0,36.0,0
182,30.0,-246.0,35.0,0
183,30.0,-249.0,36.0,0
184,29.0,-247.0,44.0,0
185,27.0,-248.0,38.0,0
186,27.0,-245.0,41.0,0
187,31.0,-249.0,44.0,0
188,28.0,-245.0,43.0,0
189,33.0,-248.0,43.0,0
190,31.0,-246.0,42.0,0
191,32.0,-248.0,45.0,0
192,34.0,-254.0,48.0,0
193,29.0,-248.0,40.0,0
194,32.0,-246.0,42.0,0
195,32.0,-248.0,37.0,0
196,30.0,-247.0,42.0,0
197,31.0,-250.0,43.0,0
198,31.0,-247.0,41.0,0
199,31.0,-246.0,41.0,0
200,27.0,-247.0,43.0,0
201,28.0,-247.0,38.0,0
202,33.0,-248.0,39.0,0
203,28.0,-243.0,43.0,0
204,28.0,-247.0,39.0,0
205,31.0,-248.0,42.0,0
206,32.0,-249.0,41.0,0
207,30.0,-248.0,39.0,0
208,30.0,-248.0,40.0,0
209,29.0,-247.0,40.0,0
210,29.0,-248.0,36.0,0
211,27.0,-247.0,38.0,0
212,29.0,-248.0,42.0,0
213,29.0,-249.0,34.0,0
214,30.0,-250.0,41.0,0
215,29.0,-250.0,39.0,0
216,29.0,-248.0,39.0,0
217,24.0,-248.0,42.0,0
218,28.0,-248.0,40.0,0
219,25.0,-250.0,41.0,0
220,27.0,-249.0,41.0,0
221,27.0,-249.0,41.0,0
222,29.0,-251.0,42.0,0
223,23.0,-248.0,42.0,0
224,26.0,-248.0,39.0,0
225,28.0,-247.0,40.0,0
226,26.0,-247.0,38.0,0
227,27.0,-250.0,38.0,0
228,27.0,-248.0,42.0,0
229,28.0,-251.0,38.0,0
230,29.0,-250.0,39.0,0
231,27.0,-246.0,42.0,0
232,29.0,-249.0,43.0,0
233,27.0,-249.0,45.0,0
234,25.0,-246.0,40.0,0
235,27.0,-246.0,41.0,0
236,28.0,-248.0,40.0,0
237,29.0,-249.0,41.0,0
238,28.0,-248.0,43.0,0
239,31.0,-250.0,41.0,0
240,29.0,-245.0,41.0,0
241,31.0,-248.0,43.0,0
242,27.0,-245.0,40.0,0
243,30.0,-249.0,43.0,0
244,28.0,-245.0,44.0,0
245,31.0,-250.0,43.0,0
246,26.0,-245.0,36.0,0
247,31.0,-250.0,43.0,0
248,29.0,-247.0,37.0,0
249,27.0,-249.0,39.0,0
250,32.0,-248.0,36.0,0
251,30.0,-248.0,38.0,0
252,30.0,-247.0,42.0,0
253,28.0,-247.0,37.0,0
254,32.0,-249.0,35.0,0
255,31.0,-249.0,39.0,0
256,32.0,-247.0,43.0,0
257,30.0,-247.0,36.0,0
258,30.0,-249.0,36.0,0
259,31.0,-253.0,35.0,0
260,34.0,-251.0,33.0,0
261,31.0,-253.0,40.0,0
262,32.0,-250.0,35.0,0
263,32.0,-250.0,36.0,0
264,29.0,-250.0,34.0,0
265,30.0,-248.0,37.0,0
266,31.0,-250.0,36.0,0
267,31.0,-249.0,37.0,0
268,27.0,-249.0,41.0,0
269,30.0,-249.0,39.0,0
270,30.0,-251.0,36.0,0
271,32.0,-250.0,36.0,0
272,26.0,-251.0,40.0,0
273,29.0,-251.0,35.0,0
274,27.0,-251.0,36.0,0
275,29.0,-251.0,39.0,0
276,28.0,-249.0,37.0,0
277,27.0,-248.0,38.0,0
278,28.0,-252.0,35.0,0
279,29.0,-251.0,37.0,0
280,26.0,-247.0,36.0,0
281,30.0,-249.0,35.0,0
282,28.0,-249.0,26.0,0
283,25.0,-246.0,34.0,0
284,30.0,-250.0,32.0,0
285,24.0,-248.0,32.0,0
286,28.0,-248.0,35.0,0
287,29.0,-249.0,37.0,0
288,29.0,-249.0,36.0,0
289,29.0,-250.0,38.0,0
290,29.0,-251.0,36.0,0
291,28.0,-247.0,34.0,0
292,29.0,-253.0,39.0,0
293,28.0,-250.0,37.0,0
294,29.0,-252.0,35.0,0
295,24.0,-249.0,39.0,0
296,33.0,-250.0,37.0,0
297,28.0,-246.0,36.0,0
298,27.0,-248.0,38.0,0
299,31.0,-249.0,34.0,0
300,28.0,-250.0,34.0,0
301,30.0,-250.0,38.0,0
302,29.0,-251.0,36.0,0
303,29.0,-254.0,37.0,0
304,29.0,-251.0,34.0,0
305,28.0,-249.0,33.0,0
306,28.0,-249.0,37.0,0
307,28.0,-252.0,33.0,0
308,29.0,-253.0,37.0,0
309,26.0,-247.0,34.0,0
310,27.0,-248.0,31.0,0
311,29.0,-247.0,34.0,0
312,30.0,-252.0,34.0,0
313,30.0,-252.0,34.0,0
314,30.0,-253.0,31.0,0
315,28.0,-252.0,33.0,0
316,27.0,-248.0,36.0,0
317,28.0,-252.0,34.0,0
318,28.0,-253.0,33.0,0
319,27.0,-250.0,36.0,0
320,27.0,-250.0,32.0,0
321,28.0,-251.0,31.0,0
322,28.0,-251.0,32.0,0
323,30.0,-254.0,33.0,0
324,30.0,-253.0,30.0,0
325,29.0,-249.0,31.0,0
326,24.0,-245.0,30.0,0
327,30.0,-253.0,34.0,0
328,28.0,-251.0,32.0,0
329,30.0,-250.0,34.0,0
330,27.0,-250.0,34.0,0
331,29.0,-251.0,33.0,0
332,28.0,-253.0,40.0,0
333,29.0,-252.0,37.0,0
334,27.0,-251.0,36.0,0
335,29.0,-251.0,37.0,0
336,30.0,-249.0,35.0,0
337,28.0,-250.0,34.0,0
338,32.0,-248.0,40.0,0
339,29.0,-250.0,38.0,0
340,29.0,-249.0,38.0,0
341,26.0,-249.0,38.0,0
342,29.0,-249.0,35.0,0
343,23.0,-248.0,33.0,0
344,28.0,-248.0,29.0,0
345,30.0,-249.0,27.0,0
346,26.0,-249.0,34.0,0
347,31.0,-250.0,36.0,0
348,28.0,-248.0,39.0,0
349,28.0,-247.0,36.0,0
350,29.0,-248.0,32.0,0
351,29.0,-250.0,38.0,0
352,28.0,-249.0,34.0,0
353,29.0,-253.0,34.0,0
354,24.0,-251.0,38.0,0
355,30.0,-252.0,34.0,0
356,28.0,-254.0,36.0,0
357,29.0,-248.0,34.0,0
358,28.0,-251.0,34.0,0
359,32.0,-248.0,39.0,0
360,30.0,-249.0,39.0,0
361,28.0,-248.0,34.0,0
362,28.0,-251.0,31.0,0
363,27.0,-248.0,34.0,0
364,29.0,-251.0,33.0,0
365,29.0,-249.0,35.0,0
366,29.0,-250.0,34.0,0
367,33.0,-252.0,35.0,0
368,29.0,-250.0,39.0,0
369,28.0,-251.0,35.0,0
370,30.0,-251.0,34.0,0
371,27.0,-252.0,35.0,0
372,27.0,-249.0,33.0,0
373,30.0,-251.0,32.0,0
374,30.0,-252.0,37.0,0
375,25.0,-249.0,35.0,0
376,27.0,-250.0,33.0,0
377,29.0,-250.0,33.0,0
378,32.0,-257.0,33.0,0
379,25.0,-247.0,33.0,0
380,30.0,-248.0,32.0,0
381,27.0,-246.0,40.0,0
382,29.0,-252.0,37.0,0
383,34.0,-253.0,31.0,0
384,30.0,-249.0,31.0,0
385,29.0,-246.0,36.0,0
386,28.0,-245.0,31.0,0
387,30.0,-250.0,30.0,0
388,30.0,-252.0,35.0,0
389,33.0,-251.0,34.0,0
390,29.0,-253.0,40.0,0
391,31.0,-250.0,37.0,0
392,23.0,-249.0,38.0,0
393,29.0,-249.0,39.0,0
394,33.0,-249.0,32.0,0
395,29.0,-248.0,35.0,0
396,28.0,-252.0,33.0,0
397,25.0,-250.0,42.0,0
398,32.0,-252.0,34.0,0
399,26.0,-250.0,33.0,0
400,28.0,-250.0,37.0,0
401,28.0,-253.0,33.0,0
402,29.0,-253.0,33.0,0
403,26.0,-252.0,32.0,0
404,31.0,-251.0,37.0,0
405,27.0,-252.0,32.0,0
406,27.0,-251.0,32.0,0
407,31.0,-253.0,33.0,0
408,30.0,-254.0,35.0,0
409,31.0,-249.0,36.0,0
410,30.0,-249.0,35.0,0
411,29.0,-251.0,32.0,0
412,28.0,-252.0,35.0,0
413,31.0,-250.0,32.0,0
414,30.0,-247.0,35.0,0
415,30.0,-255.0,36.0,0
416,28.0,-248.0,33.0,0
417,30.0,-251.0,34.0,0
418,34.0,-254.0,34.0,0
419,26.0,-252.0,32.0,0
420,26.0,-249.0,32.0,0
421,28.0,-250.0,35.0,0
422,24.0,-247.0,37.0,0
423,27.0,-250.0,31.0,0
424,28.0,-249.0,27.0,0
425,27.0,-250.0,34.0,0
426,29.0,-251.0,38.0,0
427,30.0,-251.0,36.0,0
428,27.0,-252.0,32.0,0
429,32.0,-251.0,33.0,0
430,28.0,-247.0,36.0,0
431,27.0,-248.0,31.0,0
432,30.0,-250.0,40.0,0
433,27.0,-248.0,35.0,0
434,29.0,-252.0,37.0,0
435,30.0,-252.0,34.0,0
436,29.0,-251.0,38.0,0
437,29.0,-249.0,35.0,0
438,30.0,-251.0,33.0,0
439,30.0,-252.0,36.0,0
440,28.0,-250.0,36.0,0
441,29.0,-248.0,32.0,0
442,29.0,-249.0,36.0,0
443,29.0,-250.0,34.0,0
444,30.0,-250.0,36.0,0
445,30.0,-250.0,33.0,0
446,28.0,-251.0,34.0,0
447,30.0,-249.0,40.0,0
448,29.0,-250.0,37.0,0
449,29.0,-248.0,35.0,0
450,29.0,-252.0,34.0,0
451,29.0,-250.0,35.0,0
452,29.0,-252.0,33.0,0
453,27.0,-249.0,36.0,0
454,26.0,-248.0,36.0,0
455,29.0,-252.0,33.0,0
456,29.0,-252.0,34.0,0
457,27.0,-246.0,37.0,0
458,30.0,-252.0,37.0,0
459,26.0,-251.0,37.0,0
460,30.0,-250.0,35.0,0
461,28.0,-252.0,39.0,0
462,31.0,-251.0,35.0,0
463,29.0,-250.0,36.0,0
464,28.0,-251.0,37.0,0
465,27.0,-250.0,33.0,0
466,29.0,-249.0,33.0,0
467,31.0,-249.0,37.0,0
468,30.0,-252.0,40.0,0
469,27.0,-247.0,40.0,0
470,26.0,-251.0,37.0,0
471,28.0,-250.0,38.0,0
472,31.0,-250.0,36.0,0
473,30.0,-247.0,38.0,0
474,28.0,-251.0,37.0,0
475,29.0,-253.0,37.0,0
476,31.0,-253.0,41.0,0
477,28.0,-250.0,35.0,0
478,27.0,-251.0,40.0,0
479,25.0,-251.0,41.0,0
480,28.0,-250.0,35.0,0
481,29.0,-255.0,38.0,0
482,31.0,-249.0,30.0,0
483,27.0,-249.0,37.0,0
484,28.0,-251.0,35.0,0
485,30.0,-253.0,35.0,0
486,31.0,-247.0,37.0,0
487,28.0,-249.0,36.0,0
488,30.0,-250.0,36.0,0
489,26.0,-248.0,38.0,0
490,28.0,-248.0,37.0,0
491,30.0,-254.0,38.0,0
492,32.0,-250.0,36.0,0
493,30.0,-249.0,39.0,0
494,27.0,-246.0,39.0,0
495,28.0,-248.0,39.0,0
496,29.0,-249.0,38.0,0
497,27.0,-251.0,40.0,0
498,28.0,-248.0,40.0,0
499,27.0,-249.0,35.0,0
500,30.0,-249.0,38.0,0
501,30.0,-252.0,38.0,0
502,27.0,-249.0,38.0,0
503,28.0,-251.0,37.0,0
504,30.0,-251.0,38.0,0
505,28.0,-250.0,37.0,0
506,28.0,-248.0,34.0,0
507,29.0,-249.0,38.0,0
508,25.0,-250.0,38.0,0
509,28.0,-249.0,36.0,0
510,29.0,-251.0,35.0,0
511,28.0,-249.0,35.0,0
512,30.0,-248.0,37.0,0
513,30.0,-250.0,38.0,0
514,29.0,-249.0,37.0,0
515,28.0,-248.0,38.0,0
516,29.0,-251.0,40.0,0
517,28.0,-248.0,41.0,0
518,27.0,-252.0,35.0,0
519,29.0,-248.0,37.0,0
520,27.0,-246.0,38.0,0
521,27.0,-252.0,35.0,0
522,27.0,-250.0,40.0,0
523,28.0,-249.0,33.0,0
524,29.0,-251.0,33.0,0
525,30.0,-251.0,34.0,0
526,28.0,-246.0,32.0,0
527,30.0,-250.0,32.0,0
528,31.0,-251.0,36.0,0
529,29.0,-250.0,35.0,0
530,33.0,-250.0,33.0,0
531,30.0,-252.0,38.0,0
532,34.0,-249.0,34.0,0
533,31.0,-251.0,38.0,0
534,31.0,-250.0,35.0,0
535,34.0,-253.0,36.0,0
536,30.0,-250.0,41.0,0
537,33.0,-249.0,41.0,0
538,30.0,-250.0,36.0,0
539,29.0,-248.0,38.0,0
540,31.0,-248.0,38.0,0
541,26.0,-251.0,35.0,0
542,31.0,-250.0,33.0,0
543,31.0,-248.0,36.0,0
544,30.0,-248.0,32.0,0
545,34.0,-250.0,38.0,0
546,31.0,-246.0,37.0,0
547,36.0,-249.0,33.0,0
548,36.0,-250.0,40.0,0
549,34.0,-252.0,36.0,0
550,32.0,-248.0,37.0,0
551,32.0,-248.0,37.0,0
552,31.0,-250.0,33.0,0
553,32.0,-250.0,39.0,0
554,30.0,-248.0,30.0,0
555,32.0,-249.0,35.0,0
556,31.0,-247.0,36.0,0
557,33.0,-247.0,34.0,0
558,31.0,-249.0,34.0,0
559,29.0,-249.0,37.0,0
560,31.0,-250.0,38.0,0
561,34.0,-247.0,40.0,0
562,30.0,-248.0,35.0,0
563,31.0,-250.0,36.0,0
564,31.0,-248.0,36.0,0
565,27.0,-249.0,34.0,0
566,28.0,-252.0,38.0,0
567,32.0,-250.0,32.0,0
568,27.0,-251.0,36.0,0
569,29.0,-251.0,35.0,0
570,28.0,-249.0,36.0,0
571,28.0,-247.0,37.0,0
572,32.0,-250.0,42.0,0
573,33.0,-249.0,33.0,0
574,32.0,-251.0,37.0,0
575,36.0,-254.0,38.0,0
576,31.0,-250.0,35.0,0
577,32.0,-253.0,39.0,0
578,31.0,-253.0,39.0,0
579,34.0,-256.0,39.0,0
580,26.0,-250.0,39.0,0
581,29.0,-251.0,41.0,0
582,35.0,-249.0,32.0,0
583,25.0,-249.0,33.0,0
584,30.0,-248.0,32.0,0
585,31.0,-249.0,34.0,0
586,27.0,-247.0,34.0,0
587,29.0,-249.0,33.0,0
588,27.0,-249.0,34.0,0
589,29.0,-249.0,34.0,0
590,28.0,-249.0,37.0,0
591,30.0,-248.0,38.0,0
592,25.0,-249.0,35.0,0
593,28.0,-251.0,34.0,0
594,27.0,-248.0,32.0,0
595,29.0,-247.0,35.0,0
596,24.0,-251.0,35.0,0
597,25.0,-251.0,37.0,0
598,26.0,-248.0,33.0,0
599,27.0,-250.0,39.0,0
600,30.0,-252.0,37.0,0
601,28.0,-246.0,39.0,0
602,29.0,-249.0,37.0,0
603,27.0,-249.0,34.0,0
604,27.0,-249.0,35.0,0
605,26.0,-253.0,36.0,0
606,25.0,-250.0,35.0,0
607,29.0,-255.0,34.0,0
608,23.0,-249.0,36.0,0
609,27.0,-251.0,35.0,0
610,28.0,-252.0,35.0,0
611,28.0,-252.0,33.0,0
612,27.0,-251.0,31.0,0
613,26.0,-248.0,32.0,0
614,25.0,-248.0,31.0,0
615,27.0,-251.0,33.0,0
616,23.0,-248.0,35.0,0
617,23.0,-250.0,30.0,0
618,27.0,-252.0,34.0,0
619,28.0,-249.0,33.0,0
620,23.0,-249.0,38.0,0
621,22.0,-248.0,35.0,0
622,23.0,-250.0,37.0,0
623,29.0,-248.0,38.0,0
624,26.0,-250.0,33.0,0
625,29.0,-248.0,36.0,0
626,22.0,-251.0,35.0,0
627,23.0,-250.0,36.0,0
628,23.0,-250.0,31.0,0
629,26.0,-252.0,31.0,0
630,22.0,-253.0,34.0,0
631,24.0,-254.0,31.0,0
632,22.0,-254.0,33.0,0
633,23.0,-251.0,32.0,0
634,22.0,-251.0,33.0,0
635,21.0,-251.0,31.0,0
636,22.0,-253.0,33.0,0
637,22.0,-255.0,31.0,0
638,21.0,-247.0,34.0,0
639,22.0,-251.0,36.0,0
640,20.0,-248.0,36.0,0
641,22.0,-251.0,38.0,0
642,21.0,-249.0,33.0,0
643,20.0,-252.0,34.0,0
644,23.0,-249.0,32.0,0
645,23.0,-249.0,31.0,0
646,22.0,-253.0,33.0,0
647,20.0,-249.0,35.0,0
648,23.0,-252.0,29.0,0
649,17.0,-250.0,30.0,0
650,17.0,-250.0,34.0,0
651,17.0,-249.0,34.0,0
652,21.0,-254.0,33.0,0
653,18.0,-254.0,29.0,0
654,16.0,-252.0,31.0,0
655,13.0,-253.0,33.0,0
656,18.0,-254.0,31.0,0
657,16.0,-249.0,33.0,0
658,15.0,-247.0,34.0,0
659,19.0,-251.0,33.0,0
660,13.0,-254.0,31.0,0
661,17.0,-254.0,32.0,0
662,21.0,-254.0,34.0,0
663,14.0,-253.0,31.0,0
664,10.0,-254.0,32.0,0
665,11.0,-257.0,30.0,0
666,13.0,-260.0,25.0,0
667,12.0,-267.0,29.0,0
668,9.0,-268.0,37.0,0
669,22.0,-266.0,31.0,0
670,18.0,-260.0,39.0,0
671,21.0,-256.0,33.0,0
672,22.0,-255.0,36.0,0
673,15.0,-255.0,32.0,0
674,18.0,-255.0,31.0,0
675,24.0,-255.0,35.0,0
676,35.0,-252.0,41.0,0
677,48.0,-251.0,36.0,0
678,48.0,-252.0,36.0,0
679,52.0,-250.0,27.0,0
680,52.0,-245.0,25.0,0
681,40.0,-238.0,21.0,0
682,32.0,-234.0,21.0,0
683,21.0,-236.0,22.0,0
684,11.0,-236.0,30.0,0
685,6.0,-234.0,31.0,0
686,3.0,-237.0,33.0,0
687,6.0,-241.0,32.0,0
688,6.0,-239.0,33.0,0
689,2.0,-242.0,31.0,0
690,-2.0,-242.0,36.0,0
691,0.0,-248.0,38.0,0
692,0.0,-248.0,36.0,0
693,0.0,-253.0,38.0,0
694,0.0,-253.0,40.0,0
695,-2.0,-249.0,35.0,0
696,4.0,-250.0,30.0,0
697,11.0,-251.0,27.0,0
698,14.0,-253.0,31.0,0
699,19.0,-254.0,26.0,0
700,27.0,-251.0,33.0,0
701,28.0,-238.0,28.0,0
702,38.0,-247.0,22.0,0
703,33.0,-243.0,30.0,0
704,37.0,-247.0,31.0,0
705,34.0,-248.0,27.0,0
706,31.0,-245.0,27.0,0
707,32.0,-248.0,35.0,0
708,42.0,-250.0,32.0,0
709,43.0,-253.0,32.0,0
710,35.0,-255.0,38.0,0
711,37.0,-257.0,32.0,0
712,21.0,-249.0,43.0,0
713,26.0,-254.0,40.0,0
714,23.0,-254.0,36.0,0
715,27.0,-251.0,46.0,0
716,26.0,-251.0,42.0,0
717,28.0,-252.0,44.0,0
718,25.0,-251.0,41.0,0
719,29.0,-253.0,42.0,0
720,28.0,-249.0,40.0,0
721,31.0,-244.0,41.0,0
722,28.0,-251.0,48.0,0
723,30.0,-251.0,38.0,0
724,34.0,-251.0,38.0,0
725,33.0,-253.0,29.0,0
726,29.0,-250.0,33.0,0
727,32.0,-253.0,32.0,0
728,29.0,-253.0,33.0,0
729,27.0,-251.0,26.0,0
730,29.0,-253.0,30.0,0
731,26.0,-250.0,30.0,0
732,25.0,-249.0,30.0,0
733,31.0,-256.0,30.0,0
734,26.0,-250.0,33.0,0
735,25.0,-248.0,27.0,0
736,24.0,-249.0,29.0,0
737,20.0,-249.0,29.0,0
738,21.0,-249.0,28.0,0
739,20.0,-249.0,25.0,0
740,19.0,-248.0,25.0,0
741,20.0,-250.0,25.0,0
742,23.0,-251.0,23.0,0
743,16.0,-252.0,24.0,0
744,31.0,-238.0,14.0,0
745,15.0,-255.0,26.0,0
746,19.0,-255.0,20.0,0
747,18.0,-253.0,20.0,0
748,19.0,-256.0,16.0,0
749,16.0,-256.0,18.0,0
750,19.0,-252.0,17.0,0
751,19.0,-257.0,19.0,0
752,18.0,-254.0,14.0,0
753,20.0,-253.0,13.0,0
754,20.0,-254.0,16.0,0
755,27.0,-254.0,23.0,0
756,22.0,-258.0,11.0,0
757,24.0,-257.0,7.0,0
758,25.0,-260.0,10.0,0
759,22.0,-260.0,7.0,0
760,20.0,-262.0,11.0,0
761,22.0,-261.0,11.0,0
762,20.0,-261.0,11.0,0
763,14.0,-261.0,16.0,0
764,15.0,-261.0,14.0,0
765,8.0,-260.0,18.0,0
766,3.0,-262.0,25.0,0
767,7.0,-259.0,13.0,0
768,6.0,-260.0,12.0,0
769,6.0,-260.0,12.0,0
770,9.0,-262.0,14.0,0
771,9.0,-261.0,15.0,0
772,10.0,-262.0,15.0,0
773,5.0,-263.0,16.0,0
774,8.0,-264.0,8.0,0
775,8.0,-267.0,8.0,0
776,13.0,-267.0,7.0,0
777,6.0,-280.0,26.0,0
778,13.0,-265.0,11.0,0
779,15.0,-267.0,13.0,0
780,17.0,-270.0,10.0,0
781,17.0,-268.0,14.0,0
782,20.0,-270.0,13.0,0
783,21.0,-270.0,13.0,0
784,20.0,-272.0,14.0,0
785,16.0,-272.0,11.0,0
786,15.0,-265.0,10.0,0
787,4.0,-262.0,10.0,0
788,11.0,-265.0,6.0,0
789,10.0,-263.0,7.0,0
790,3.0,-260.0,6.0,0
791,0.0,-259.0,5.0,0
792,-6.0,-257.0,6.0,0
793,-8.0,-257.0,4.0,0
794,-15.0,-258.0,9.0,0
795,-16.0,-258.0,7.0,0
796,-20.0,-257.0,11.0,0
797,-24.0,-257.0,11.0,0
798,-22.0,-266.0,8.0,0
799,-24.0,-262.0,10.0,0
800,-30.0,-258.0,8.0,0
801,-31.0,-260.0,9.0,0
802,-33.0,-261.0,7.0,0
803,-37.0,-262.0,6.0,0
804,-39.0,-259.0,0.0,0
805,-38.0,-259.0,-1.0,0
806,-42.0,-255.0,-2.0,0
807,-43.0,-255.0,-3.0,0
808,-44.0,-251.0,-4.0,0
809,-37.0,-238.0,-18.0,0
810,-51.0,-242.0,-5.0,0
811,-53.0,-241.0,-2.0,0
812,-58.0,-235.0,-1.0,0
813,-60.0,-238.0,-3.0,0
814,-63.0,-236.0,3.0,0
815,-66.0,-237.0,1.0,0
816,-75.0,-235.0,3.0,0
817,-70.0,-239.0,-3.0,0
