,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-250.0,-52.0,0
1,11.0,-252.0,-53.0,0
2,9.0,-250.0,-53.0,0
3,8.0,-251.0,-48.0,0
4,6.0,-248.0,-50.0,0
5,12.0,-250.0,-54.0,0
6,10.0,-248.0,-52.0,0
7,10.0,-250.0,-52.0,0
8,9.0,-249.0,-52.0,0
9,12.0,-250.0,-52.0,0
10,10.0,-251.0,-53.0,0
11,8.0,-251.0,-51.0,0
12,11.0,-251.0,-52.0,0
13,10.0,-253.0,-52.0,0
14,10.0,-252.0,-53.0,0
15,10.0,-253.0,-49.0,0
16,7.0,-254.0,-48.0,0
17,13.0,-253.0,-49.0,0
18,11.0,-252.0,-47.0,0
19,8.0,-252.0,-52.0,0
20,7.0,-249.0,-47.0,0
21,9.0,-252.0,-48.0,0
22,11.0,-252.0,-51.0,0
23,7.0,-249.0,-52.0,0
24,5.0,-249.0,-49.0,0
25,7.0,-248.0,-48.0,0
26,9.0,-250.0,-50.0,0
27,1.0,-247.0,-49.0,0
28,6.0,-251.0,-42.0,0
29,7.0,-251.0,-48.0,0
30,2.0,-253.0,-46.0,0
31,8.0,-256.0,-48.0,0
32,1.0,-250.0,-46.0,0
33,4.0,-254.0,-49.0,0
34,4.0,-250.0,-47.0,0
35,3.0,-254.0,-48.0,0
36,5.0,-253.0,-49.0,0
37,5.0,-251.0,-52.0,0
38,4.0,-252.0,-49.0,0
39,1.0,-250.0,-52.0,0
40,4.0,-251.0,-50.0,0
41,5.0,-251.0,-48.0,0
42,3.0,-250.0,-51.0,0
43,4.0,-250.0,-49.0,0
44,2.0,-253.0,-46.0,0
45,1.0,-250.0,-52.0,0
46,6.0,-253.0,-47.0,0
47,2.0,-251.0,-49.0,0
48,4.0,-251.0,-47.0,0
49,3.0,-252.0,-51.0,0
50,3.0,-252.0,-50.0,0
51,4.0,-251.0,-52.0,0
52,3.0,-248.0,-53.0,0
53,6.0,-248.0,-55.0,0
54,7.0,-248.0,-55.0,0
55,7.0,-250.0,-57.0,0
56,8.0,-248.0,-58.0,0
57,8.0,-248.0,-57.0,0
58,5.0,-250.0,-57.0,0
59,9.0,-248.0,-55.0,0
60,9.0,-251.0,-57.0,0
61,11.0,-253.0,-60.0,0
62,8.0,-251.0,-56.0,0
63,12.0,-253.0,-56.0,0
64,10.0,-249.0,-58.0,0
65,10.0,-248.0,-54.0,0
66,12.0,-247.0,-57.0,0
67,10.0,-246.0,-55.0,0
68,12.0,-246.0,-54.0,0
69,9.0,-244.0,-53.0,0
70,12.0,-243.0,-53.0,0
71,15.0,-244.0,-53.0,0
72,10.0,-240.0,-53.0,0
73,13.0,-241.0,-51.0,0
74,13.0,-240.0,-48.0,0
75,12.0,-240.0,-48.0,0
76,14.0,-239.0,-48.0,0
77,14.0,-244.0,-44.0,0
78,15.0,-247.0,-49.0,0
79,15.0,-246.0,-43.0,0
80,14.0,-247.0,-46.0,0
81,17.0,-246.0,-44.0,0
82,11.0,-248.0,-45.0,0
83,13.0,-250.0,-47.0,0
84,13.0,-254.0,-50.0,0
85,12.0,-255.0,-50.0,0
86,11.0,-253.0,-47.0,0
87,11.0,-255.0,-51.0,0
88,12.0,-255.0,-53.0,0
89,11.0,-255.0,-54.0,0
90,11.0,-258.0,-52.0,0
91,11.0,-258.0,-56.0,0
92,9.0,-254.0,-56.0,0
93,11.0,-259.0,-58.0,0
94,13.0,-255.0,-56.0,0
95,10.0,-253.0,-55.0,0
96,10.0,-255.0,-54.0,0
97,15.0,-255.0,-56.0,0
98,15.0,-253.0,-55.0,0
99,16.0,-254.0,-53.0,0
100,17.0,-255.0,-55.0,0
101,15.0,-254.0,-53.0,0
102,18.0,-254.0,-53.0,0
103,17.0,-250.0,-52.0,0
104,16.0,-254.0,-52.0,0
105,18.0,-257.0,-55.0,0
106,19.0,-257.0,-51.0,0
107,17.0,-258.0,-55.0,0
108,21.0,-255.0,-56.0,0
109,18.0,-257.0,-57.0,0
110,21.0,-258.0,-57.0,0
111,18.0,-258.0,-58.0,0
112,17.0,-258.0,-58.0,0
113,15.0,-259.0,-60.0,0
114,12.0,-254.0,-60.0,0
115,15.0,-259.0,-58.0,0
116,17.0,-259.0,-58.0,0
117,15.0,-258.0,-57.0,0
118,15.0,-256.0,-60.0,0
119,15.0,-259.0,-64.0,0
120,17.0,-257.0,-65.0,0
121,17.0,-254.0,-67.0,0
122,17.0,-254.0,-64.0,0
123,18.0,-254.0,-65.0,0
124,18.0,-251.0,-62.0,0
125,17.0,-253.0,-61.0,0
126,15.0,-253.0,-66.0,0
127,13.0,-253.0,-62.0,0
128,12.0,-251.0,-62.0,0
129,10.0,-249.0,-61.0,0
130,6.0,-253.0,-60.0,0
131,5.0,-249.0,-67.0,0
132,2.0,-249.0,-64.0,0
133,0.0,-248.0,-70.0,0
134,-2.0,-246.0,-69.0,0
135,-3.0,-244.0,-69.0,0
136,-6.0,-242.0,-69.0,0
137,-9.0,-243.0,-66.0,0
138,-10.0,-242.0,-71.0,0
139,-11.0,-244.0,-72.0,0
140,-8.0,-246.0,-72.0,0
141,-5.0,-249.0,-68.0,0
142,2.0,-255.0,-65.0,0
143,3.0,-258.0,-68.0,0
144,8.0,-257.0,-65.0,0
145,12.0,-257.0,-68.0,0
146,16.0,-256.0,-69.0,0
147,19.0,-254.0,-74.0,0
148,20.0,-253.0,-77.0,0
149,21.0,-250.0,-77.0,0
150,21.0,-246.0,-74.0,0
151,20.0,-241.0,-76.0,0
152,18.0,-241.0,-74.0,0
153,16.0,-238.0,-70.0,0
154,16.0,-236.0,-65.0,0
155,14.0,-236.0,-65.0,0
156,7.0,-234.0,-59.0,0
157,3.0,-231.0,-63.0,0
158,5.0,-231.0,-62.0,0
159,-1.0,-230.0,-65.0,0
160,-3.0,-226.0,-62.0,0
161,-6.0,-227.0,-63.0,0
162,-10.0,-226.0,-59.0,0
163,-12.0,-232.0,-58.0,0
164,-11.0,-233.0,-54.0,0
165,-12.0,-240.0,-51.0,0
166,-14.0,-251.0,-47.0,0
167,-15.0,-252.0,-46.0,0
168,-12.0,-261.0,-41.0,0
169,-12.0,-270.0,-37.0,0
170,-12.0,-275.0,-36.0,0
171,-7.0,-281.0,-39.0,0
172,-3.0,-288.0,-31.0,0
173,2.0,-291.0,-30.0,0
174,8.0,-291.0,-31.0,0
175,16.0,-297.0,-27.0,0
176,19.0,-294.0,-34.0,0
177,23.0,-292.0,-34.0,0
178,23.0,-287.0,-36.0,0
179,23.0,-287.0,-37.0,0
180,24.0,-284.0,-38.0,0
181,21.0,-276.0,-32.0,0
182,18.0,-275.0,-34.0,0
183,12.0,-270.0,-32.0,0
184,6.0,-266.0,-29.0,0
185,5.0,-266.0,-27.0,0
186,3.0,-261.0,-26.0,0
187,1.0,-258.0,-24.0,0
188,-3.0,-253.0,-28.0,0
189,-6.0,-248.0,-29.0,0
190,-8.0,-243.0,-28.0,0
191,-11.0,-239.0,-28.0,0
192,-11.0,-235.0,-28.0,0
193,-13.0,-231.0,-25.0,0
194,-14.0,-233.0,-21.0,0
195,-18.0,-230.0,-19.0,0
196,-17.0,-229.0,-16.0,0
197,-19.0,-230.0,-15.0,0
198,-22.0,-229.0,-15.0,0
199,-23.0,-227.0,-17.0,0
200,-21.0,-227.0,-20.0,0
201,-20.0,-225.0,-26.0,0
202,-20.0,-224.0,-27.0,0
203,-15.0,-227.0,-34.0,0
204,-15.0,-223.0,-37.0,0
205,-12.0,-222.0,-41.0,0
206,-14.0,-223.0,-41.0,0
207,-14.0,-225.0,-43.0,0
208,-12.0,-226.0,-39.0,0
209,-12.0,-229.0,-36.0,0
210,-12.0,-236.0,-44.0,0
211,-12.0,-235.0,-38.0,0
212,-12.0,-244.0,-33.0,0
213,-15.0,-245.0,-31.0,0
214,-13.0,-250.0,-31.0,0
215,-14.0,-251.0,-29.0,0
216,-14.0,-247.0,-31.0,0
217,-15.0,-253.0,-31.0,0
218,-18.0,-246.0,-30.0,0
219,-16.0,-248.0,-29.0,0
220,-18.0,-249.0,-30.0,0
221,-21.0,-246.0,-27.0,0
222,-20.0,-250.0,-26.0,0
223,-19.0,-249.0,-27.0,0
224,-23.0,-247.0,-30.0,0
225,-23.0,-250.0,-30.0,0
226,-23.0,-248.0,-27.0,0
227,-24.0,-249.0,-27.0,0
228,-27.0,-245.0,-29.0,0
229,-21.0,-246.0,-28.0,0
230,-24.0,-241.0,-26.0,0
231,-22.0,-243.0,-29.0,0
232,-21.0,-243.0,-27.0,0
233,-22.0,-243.0,-30.0,0
234,-21.0,-244.0,-24.0,0
235,-20.0,-247.0,-14.0,0
236,-20.0,-247.0,-8.0,0
237,-17.0,-251.0,-7.0,0
238,-19.0,-251.0,2.0,0
239,-15.0,-250.0,3.0,0
240,-12.0,-251.0,9.0,0
241,-16.0,-250.0,12.0,0
242,-18.0,-247.0,11.0,0
243,-23.0,-246.0,9.0,0
244,-24.0,-242.0,7.0,0
245,-26.0,-241.0,6.0,0
246,-33.0,-239.0,-2.0,0
247,-34.0,-237.0,-3.0,0
248,-38.0,-239.0,-7.0,0
249,-34.0,-240.0,-12.0,0
250,-36.0,-243.0,-13.0,0
251,-39.0,-250.0,-19.0,0
