,accelerometer_x,accelerometer_y,accelerometer_z,fall
193,-1.0,-251.0,-24.0,0
194,-2.0,-252.0,-26.0,0
195,-1.0,-252.0,-22.0,0
196,2.0,-252.0,-27.0,0
197,2.0,-251.0,-27.0,0
198,2.0,-251.0,-29.0,0
199,4.0,-254.0,-27.0,0
200,1.0,-252.0,-31.0,0
201,2.0,-248.0,-30.0,0
202,3.0,-248.0,-34.0,0
203,0.0,-247.0,-31.0,0
204,2.0,-247.0,-33.0,0
205,1.0,-244.0,-32.0,0
206,2.0,-247.0,-36.0,0
207,0.0,-247.0,-33.0,0
208,1.0,-249.0,-35.0,0
209,0.0,-246.0,-36.0,0
210,2.0,-250.0,-35.0,0
211,-4.0,-249.0,-37.0,0
212,-4.0,-250.0,-36.0,0
213,-3.0,-250.0,-34.0,0
214,-2.0,-254.0,-38.0,0
215,-1.0,-249.0,-35.0,0
216,-1.0,-250.0,-39.0,0
217,1.0,-255.0,-38.0,0
218,5.0,-252.0,-39.0,0
219,2.0,-249.0,-38.0,0
220,8.0,-249.0,-40.0,0
221,7.0,-253.0,-38.0,0
222,7.0,-252.0,-35.0,0
223,8.0,-253.0,-39.0,0
224,11.0,-251.0,-39.0,0
225,8.0,-253.0,-40.0,0
226,11.0,-254.0,-34.0,0
227,11.0,-256.0,-40.0,0
228,7.0,-252.0,-40.0,0
229,8.0,-255.0,-32.0,0
230,5.0,-250.0,-37.0,0
231,6.0,-253.0,-40.0,0
232,6.0,-254.0,-36.0,0
233,5.0,-253.0,-29.0,0
234,2.0,-253.0,-31.0,0
235,1.0,-253.0,-29.0,0
236,1.0,-258.0,-32.0,0
237,-3.0,-256.0,-28.0,0
238,-2.0,-260.0,-28.0,0
239,-1.0,-259.0,-29.0,0
240,-4.0,-260.0,-28.0,0
241,-5.0,-260.0,-25.0,0
242,-3.0,-260.0,-25.0,0
243,-5.0,-260.0,-20.0,0
244,-7.0,-258.0,-18.0,0
245,-5.0,-257.0,-15.0,0
246,-9.0,-255.0,-16.0,0
247,-7.0,-256.0,-17.0,0
248,-8.0,-254.0,-12.0,0
249,-11.0,-254.0,-14.0,0
250,-12.0,-254.0,-11.0,0
251,-11.0,-254.0,-16.0,0
252,-12.0,-255.0,-14.0,0
253,-11.0,-258.0,-9.0,0
254,-10.0,-257.0,-9.0,0
255,-10.0,-258.0,-7.0,0
256,-12.0,-258.0,-5.0,0
257,-15.0,-258.0,-14.0,0
258,-12.0,-257.0,-9.0,0
259,-12.0,-256.0,-5.0,0
260,-12.0,-258.0,-10.0,0
261,-13.0,-258.0,-7.0,0
262,-14.0,-257.0,-6.0,0
263,-16.0,-258.0,-3.0,0
264,-12.0,-257.0,-9.0,0
265,-15.0,-259.0,-6.0,0
266,-14.0,-260.0,-7.0,0
267,-19.0,-258.0,-1.0,0
268,-19.0,-260.0,-4.0,0
269,-15.0,-259.0,-6.0,0
270,-15.0,-260.0,-8.0,0
271,-18.0,-258.0,-4.0,0
272,-14.0,-259.0,-2.0,0
273,-16.0,-256.0,1.0,0
274,-18.0,-258.0,-5.0,0
275,-17.0,-257.0,-3.0,0
276,-15.0,-258.0,-1.0,0
277,-19.0,-254.0,1.0,0
278,-17.0,-254.0,1.0,0
279,-17.0,-254.0,-1.0,0
280,-15.0,-254.0,1.0,0
281,-19.0,-251.0,-5.0,0
282,-19.0,-255.0,0.0,0
283,-18.0,-252.0,-5.0,0
284,-17.0,-253.0,-5.0,0
285,-19.0,-255.0,0.0,0
286,-15.0,-256.0,-4.0,0
287,-15.0,-257.0,-6.0,0
288,-16.0,-256.0,-5.0,0
289,-15.0,-257.0,-8.0,0
290,-17.0,-258.0,-5.0,0
291,-15.0,-256.0,-11.0,0
292,-17.0,-256.0,-6.0,0
293,-15.0,-258.0,-6.0,0
294,-16.0,-255.0,-5.0,0
295,-15.0,-254.0,-8.0,0
296,-14.0,-255.0,-8.0,0
297,-13.0,-253.0,-8.0,0
298,-15.0,-254.0,-11.0,0
299,-12.0,-253.0,-11.0,0
300,-12.0,-251.0,-7.0,0
301,-12.0,-256.0,-8.0,0
302,-12.0,-254.0,-7.0,0
303,-12.0,-249.0,-9.0,0
304,-12.0,-254.0,-10.0,0
305,-12.0,-252.0,-5.0,0
306,-12.0,-253.0,-12.0,0
307,-12.0,-255.0,-8.0,0
308,-12.0,-253.0,-11.0,0
309,-11.0,-254.0,-11.0,0
310,-11.0,-251.0,-10.0,0
311,-11.0,-251.0,-10.0,0
312,-13.0,-249.0,-9.0,0
313,-12.0,-253.0,-7.0,0
314,-11.0,-253.0,-8.0,0
315,-11.0,-252.0,-11.0,0
316,-11.0,-253.0,-8.0,0
317,-11.0,-256.0,-4.0,0
318,-11.0,-255.0,-9.0,0
319,-12.0,-252.0,-8.0,0
320,-10.0,-253.0,-8.0,0
321,-12.0,-251.0,-3.0,0
322,-12.0,-253.0,-8.0,0
323,-15.0,-252.0,-3.0,0
324,-12.0,-253.0,-5.0,0
325,-15.0,-253.0,-4.0,0
326,-17.0,-253.0,0.0,0
327,-12.0,-255.0,-3.0,0
328,-12.0,-257.0,-3.0,0
329,-12.0,-255.0,-5.0,0
330,-10.0,-258.0,-5.0,0
331,-10.0,-255.0,-3.0,0
332,-11.0,-257.0,-1.0,0
333,-8.0,-255.0,-3.0,0
334,-4.0,-255.0,-7.0,0
335,-9.0,-253.0,-2.0,0
336,-9.0,-253.0,-3.0,0
337,-6.0,-255.0,0.0,0
338,-6.0,-256.0,0.0,0
339,-7.0,-257.0,-4.0,0
340,-6.0,-259.0,-3.0,0
341,-10.0,-253.0,-3.0,0
342,-8.0,-257.0,-8.0,0
343,-9.0,-254.0,-6.0,0
344,-10.0,-252.0,0.0,0
345,-5.0,-254.0,-7.0,0
346,-9.0,-257.0,-4.0,0
347,-8.0,-258.0,-4.0,0
348,-7.0,-255.0,-9.0,0
349,-6.0,-255.0,-8.0,0
350,-7.0,-254.0,-9.0,0
351,-5.0,-259.0,-12.0,0
352,-7.0,-257.0,-10.0,0
353,-5.0,-258.0,-7.0,0
354,-5.0,-257.0,-7.0,0
355,-4.0,-258.0,-8.0,0
356,-6.0,-257.0,-8.0,0
357,-6.0,-259.0,-7.0,0
358,-7.0,-255.0,-10.0,0
359,-7.0,-250.0,-9.0,0
360,-6.0,-256.0,-8.0,0
361,-6.0,-254.0,-9.0,0
362,-11.0,-252.0,-8.0,0
363,-7.0,-253.0,-7.0,0
364,-6.0,-254.0,-5.0,0
365,-4.0,-257.0,-6.0,0
366,-9.0,-255.0,-8.0,0
367,-8.0,-256.0,-8.0,0
368,-10.0,-255.0,-7.0,0
369,-10.0,-253.0,-5.0,0
370,-7.0,-257.0,-8.0,0
371,-7.0,-254.0,-7.0,0
372,-8.0,-256.0,-7.0,0
373,-8.0,-257.0,-2.0,0
374,-9.0,-257.0,-6.0,0
375,-6.0,-257.0,-7.0,0
376,-8.0,-255.0,-4.0,0
377,-9.0,-254.0,-2.0,0
378,-6.0,-257.0,-6.0,0
379,-8.0,-254.0,-6.0,0
380,-7.0,-256.0,-3.0,0
381,-6.0,-259.0,-6.0,0
382,-1.0,-256.0,-5.0,0
383,-1.0,-258.0,-9.0,0
384,-2.0,-254.0,-7.0,0
385,-7.0,-252.0,-8.0,0
386,-4.0,-253.0,-6.0,0
387,-8.0,-255.0,-5.0,0
388,-9.0,-252.0,-9.0,0
389,-10.0,-252.0,-3.0,0
390,-13.0,-254.0,-3.0,0
391,-16.0,-252.0,-7.0,0
392,-17.0,-257.0,-5.0,0
393,-17.0,-257.0,-3.0,0
394,-14.0,-259.0,-3.0,0
395,-14.0,-258.0,-9.0,0
396,-13.0,-257.0,-5.0,0
397,-13.0,-255.0,-5.0,0
398,-9.0,-260.0,-9.0,0
399,-5.0,-256.0,-11.0,0
400,-7.0,-256.0,-7.0,0
401,-6.0,-254.0,-10.0,0
402,-5.0,-254.0,-9.0,0
403,-5.0,-256.0,-11.0,0
404,-9.0,-256.0,-11.0,0
405,-8.0,-255.0,-10.0,0
406,-12.0,-254.0,-5.0,0
407,-10.0,-254.0,-6.0,0
408,-11.0,-254.0,-6.0,0
409,-12.0,-252.0,-4.0,0
410,-13.0,-254.0,-4.0,0
411,-13.0,-255.0,-6.0,0
412,-12.0,-256.0,-6.0,0
413,-12.0,-258.0,-7.0,0
414,-12.0,-254.0,-4.0,0
415,-11.0,-258.0,-9.0,0
416,-8.0,-256.0,-9.0,0
417,-9.0,-257.0,-7.0,0
418,-10.0,-258.0,-7.0,0
419,-10.0,-258.0,-7.0,0
420,-11.0,-254.0,-7.0,0
421,-9.0,-257.0,-6.0,0
422,-12.0,-255.0,-10.0,0
423,-10.0,-254.0,-7.0,0
424,-9.0,-256.0,-7.0,0
425,-7.0,-255.0,-7.0,0
426,-10.0,-254.0,-9.0,0
427,-6.0,-252.0,-1.0,0
428,-10.0,-252.0,-8.0,0
429,-8.0,-253.0,-6.0,0
430,-9.0,-253.0,-5.0,0
431,-10.0,-254.0,-4.0,0
432,-11.0,-257.0,-6.0,0
433,-9.0,-255.0,-7.0,0
434,-11.0,-255.0,-8.0,0
435,-7.0,-255.0,-5.0,0
436,-10.0,-255.0,-4.0,0
437,-9.0,-257.0,-9.0,0
438,-11.0,-257.0,-7.0,0
439,-9.0,-256.0,-7.0,0
440,-7.0,-258.0,-5.0,0
441,-9.0,-253.0,-8.0,0
442,-8.0,-257.0,-7.0,0
443,-6.0,-257.0,-8.0,0
444,-7.0,-255.0,-4.0,0
445,-9.0,-255.0,-7.0,0
446,-11.0,-256.0,-8.0,0
447,-4.0,-255.0,-6.0,0
448,-8.0,-258.0,-5.0,0
449,-7.0,-258.0,-4.0,0
450,-8.0,-256.0,-6.0,0
451,-8.0,-258.0,-10.0,0
452,-8.0,-255.0,-3.0,0
453,-3.0,-255.0,-10.0,0
454,-8.0,-256.0,-7.0,0
455,-6.0,-253.0,-7.0,0
456,-7.0,-256.0,-5.0,0
457,-5.0,-257.0,-6.0,0
458,-6.0,-255.0,-5.0,0
459,-5.0,-257.0,-7.0,0
460,-7.0,-256.0,-7.0,0
461,-3.0,-258.0,-6.0,0
462,-6.0,-257.0,-6.0,0
463,-4.0,-257.0,-6.0,0
464,-7.0,-254.0,-4.0,0
465,-6.0,-255.0,-3.0,0
466,-5.0,-255.0,-5.0,0
467,-5.0,-255.0,-11.0,0
468,-8.0,-256.0,-3.0,0
469,-3.0,-254.0,-1.0,0
470,-6.0,-252.0,-3.0,0
471,-4.0,-254.0,-4.0,0
472,-4.0,-255.0,-1.0,0
473,-5.0,-256.0,-6.0,0
474,-8.0,-254.0,-5.0,0
475,-5.0,-254.0,-5.0,0
476,-7.0,-254.0,-2.0,0
477,-6.0,-255.0,-1.0,0
478,-6.0,-253.0,-4.0,0
479,-7.0,-256.0,-4.0,0
480,-6.0,-256.0,-1.0,0
481,-7.0,-253.0,-6.0,0
482,-8.0,-252.0,-6.0,0
483,-6.0,-255.0,-3.0,0
484,-9.0,-254.0,-7.0,0
485,-6.0,-254.0,-3.0,0
486,-8.0,-256.0,-5.0,0
487,-10.0,-254.0,-3.0,0
488,-6.0,-256.0,-6.0,0
489,-6.0,-256.0,-4.0,0
490,-6.0,-254.0,-6.0,0
491,-8.0,-257.0,-4.0,0
492,-8.0,-256.0,-9.0,0
493,-6.0,-256.0,-4.0,0
494,-5.0,-257.0,-7.0,0
495,-8.0,-254.0,-2.0,0
496,-7.0,-256.0,-6.0,0
497,-9.0,-254.0,-8.0,0
498,-8.0,-255.0,-2.0,0
499,-9.0,-252.0,-6.0,0
500,-6.0,-255.0,-7.0,0
501,-7.0,-256.0,-4.0,0
502,-10.0,-255.0,-3.0,0
503,-7.0,-255.0,-5.0,0
504,-9.0,-257.0,-2.0,0
505,-8.0,-254.0,-3.0,0
506,-7.0,-256.0,-3.0,0
507,-8.0,-254.0,-3.0,0
508,-6.0,-254.0,-6.0,0
509,-7.0,-256.0,-3.0,0
510,-7.0,-254.0,-6.0,0
511,-9.0,-257.0,-3.0,0
512,-11.0,-252.0,-4.0,0
513,-10.0,-258.0,-6.0,0
514,-10.0,-256.0,-6.0,0
515,-8.0,-258.0,-6.0,0
516,-5.0,-257.0,-11.0,0
517,-6.0,-255.0,-7.0,0
518,-6.0,-258.0,-6.0,0
519,-3.0,-256.0,-5.0,0
520,-5.0,-257.0,-10.0,0
521,-4.0,-256.0,-5.0,0
522,-5.0,-256.0,-3.0,0
523,-5.0,-256.0,-6.0,0
524,-5.0,-253.0,-9.0,0
525,-7.0,-251.0,-2.0,0
526,-8.0,-254.0,-5.0,0
527,-4.0,-255.0,-5.0,0
528,-9.0,-252.0,-1.0,0
529,-9.0,-253.0,-3.0,0
530,-10.0,-251.0,-1.0,0
531,-11.0,-253.0,-1.0,0
532,-10.0,-254.0,-2.0,0
533,-10.0,-254.0,-4.0,0
534,-8.0,-252.0,-3.0,0
535,-9.0,-254.0,-3.0,0
536,-6.0,-257.0,-6.0,0
537,-10.0,-254.0,-2.0,0
538,-7.0,-257.0,-8.0,0
539,-10.0,-256.0,-4.0,0
540,-7.0,-256.0,-7.0,0
541,-7.0,-257.0,-5.0,0
542,-6.0,-258.0,-5.0,0
543,-11.0,-257.0,-6.0,0
544,-8.0,-258.0,-6.0,0
545,-8.0,-256.0,-4.0,0
546,-10.0,-256.0,-4.0,0
547,-11.0,-257.0,-8.0,0
548,-6.0,-259.0,9.0,0
549,-7.0,-256.0,-4.0,0
550,-10.0,-255.0,-7.0,0
551,-8.0,-256.0,-6.0,0
552,-9.0,-252.0,-7.0,0
553,-7.0,-254.0,-6.0,0
554,-5.0,-257.0,-7.0,0
555,-5.0,-255.0,-7.0,0
556,-2.0,-253.0,-3.0,0
557,-6.0,-249.0,-6.0,0
558,-5.0,-253.0,-5.0,0
559,-8.0,-252.0,-7.0,0
560,-3.0,-256.0,-9.0,0
561,-5.0,-255.0,-8.0,0
562,-5.0,-256.0,-7.0,0
563,-5.0,-255.0,-8.0,0
564,-2.0,-255.0,-7.0,0
565,-3.0,-257.0,-9.0,0
566,-4.0,-258.0,-7.0,0
567,-4.0,-257.0,-8.0,0
568,-5.0,-255.0,-6.0,0
569,-2.0,-256.0,-9.0,0
570,-4.0,-254.0,-6.0,0
571,-3.0,-256.0,-8.0,0
572,-4.0,-254.0,-4.0,0
573,-4.0,-255.0,-9.0,0
574,-1.0,-254.0,-6.0,0
575,1.0,-257.0,-5.0,0
576,0.0,-256.0,-10.0,0
577,0.0,-255.0,-6.0,0
578,0.0,-254.0,-6.0,0
579,4.0,-256.0,-10.0,0
580,2.0,-254.0,-9.0,0
581,3.0,-252.0,-6.0,0
582,4.0,-258.0,-7.0,0
583,5.0,-256.0,-4.0,0
584,2.0,-255.0,-4.0,0
585,0.0,-255.0,-5.0,0
586,5.0,-258.0,-7.0,0
587,6.0,-256.0,-6.0,0
588,5.0,-257.0,-5.0,0
589,3.0,-255.0,-7.0,0
590,2.0,-257.0,-8.0,0
591,3.0,-258.0,-7.0,0
592,3.0,-258.0,-6.0,0
593,4.0,-256.0,-11.0,0
594,5.0,-258.0,-8.0,0
595,4.0,-257.0,-10.0,0
596,3.0,-255.0,-6.0,0
597,2.0,-258.0,-7.0,0
598,6.0,-258.0,-9.0,0
599,2.0,-256.0,-4.0,0
600,3.0,-257.0,-7.0,0
601,4.0,-256.0,-8.0,0
602,5.0,-257.0,-9.0,0
603,5.0,-254.0,-2.0,0
604,6.0,-255.0,-5.0,0
605,1.0,-254.0,-5.0,0
606,4.0,-257.0,-6.0,0
607,3.0,-255.0,-9.0,0
608,6.0,-253.0,-5.0,0
609,4.0,-254.0,-6.0,0
610,5.0,-253.0,-6.0,0
611,5.0,-255.0,-6.0,0
612,3.0,-256.0,-9.0,0
613,5.0,-252.0,-4.0,0
614,7.0,-255.0,-8.0,0
615,7.0,-256.0,-6.0,0
616,6.0,-255.0,-10.0,0
617,4.0,-257.0,-6.0,0
618,5.0,-258.0,-6.0,0
619,6.0,-256.0,-9.0,0
620,10.0,-254.0,-9.0,0
621,10.0,-257.0,-7.0,0
622,7.0,-257.0,-8.0,0
623,6.0,-255.0,-13.0,0
624,9.0,-255.0,-11.0,0
625,7.0,-255.0,-7.0,0
626,7.0,-256.0,-11.0,0
627,7.0,-254.0,-7.0,0
628,5.0,-254.0,-13.0,0
629,9.0,-254.0,-9.0,0
630,11.0,-254.0,-4.0,0
631,12.0,-252.0,-8.0,0
632,11.0,-255.0,-8.0,0
633,8.0,-254.0,-7.0,0
634,13.0,-256.0,-8.0,0
635,11.0,-256.0,-11.0,0
636,11.0,-252.0,-8.0,0
637,14.0,-256.0,-5.0,0
638,13.0,-254.0,-14.0,0
639,14.0,-256.0,-7.0,0
640,13.0,-253.0,-7.0,0
641,15.0,-256.0,-8.0,0
642,14.0,-253.0,-7.0,0
643,12.0,-254.0,-6.0,0
644,13.0,-254.0,-7.0,0
645,12.0,-252.0,-7.0,0
646,15.0,-255.0,-10.0,0
647,15.0,-259.0,-9.0,0
648,16.0,-257.0,-11.0,0
649,18.0,-258.0,-8.0,0
650,16.0,-253.0,-7.0,0
651,18.0,-258.0,-10.0,0
652,20.0,-255.0,-7.0,0
653,19.0,-255.0,-7.0,0
654,17.0,-253.0,-11.0,0
655,21.0,-255.0,-13.0,0
656,20.0,-254.0,-10.0,0
657,21.0,-253.0,-6.0,0
658,21.0,-253.0,-9.0,0
659,23.0,-257.0,-10.0,0
660,21.0,-258.0,-10.0,0
661,23.0,-255.0,-9.0,0
662,25.0,-257.0,-12.0,0
663,22.0,-255.0,-8.0,0
664,24.0,-253.0,-7.0,0
665,20.0,-255.0,-10.0,0
666,25.0,-254.0,-10.0,0
667,26.0,-254.0,-8.0,0
668,25.0,-255.0,-7.0,0
669,26.0,-252.0,-8.0,0
670,28.0,-253.0,-7.0,0
671,29.0,-253.0,-13.0,0
672,28.0,-255.0,-8.0,0
673,31.0,-252.0,-10.0,0
674,28.0,-254.0,-4.0,0
675,28.0,-254.0,-12.0,0
676,29.0,-252.0,-8.0,0
677,32.0,-253.0,-11.0,0
678,29.0,-251.0,-11.0,0
679,28.0,-253.0,-9.0,0
680,32.0,-253.0,-10.0,0
681,33.0,-254.0,-7.0,0
682,33.0,-253.0,-10.0,0
683,34.0,-251.0,-14.0,0
684,31.0,-255.0,-8.0,0
685,38.0,-254.0,-8.0,0
686,34.0,-252.0,-9.0,0
687,34.0,-252.0,-8.0,0
688,35.0,-253.0,-7.0,0
689,41.0,-256.0,-11.0,0
690,38.0,-253.0,-12.0,0
691,38.0,-254.0,-10.0,0
692,40.0,-251.0,-14.0,0
693,39.0,-250.0,-6.0,0
694,36.0,-252.0,-12.0,0
695,39.0,-251.0,-9.0,0
696,39.0,-249.0,-9.0,0
697,38.0,-254.0,-7.0,0
698,38.0,-253.0,-11.0,0
699,38.0,-255.0,-8.0,0
700,38.0,-251.0,-11.0,0
701,40.0,-254.0,-14.0,0
702,42.0,-253.0,-8.0,0
703,41.0,-255.0,-10.0,0
704,43.0,-255.0,-14.0,0
705,42.0,-256.0,-11.0,0
706,39.0,-253.0,-13.0,0
707,44.0,-252.0,-14.0,0
708,43.0,-252.0,-13.0,0
709,46.0,-252.0,-17.0,0
710,45.0,-248.0,-16.0,0
711,48.0,-252.0,-12.0,0
712,50.0,-250.0,-12.0,0
713,48.0,-249.0,-15.0,0
714,52.0,-250.0,-12.0,0
715,51.0,-250.0,-12.0,0
716,53.0,-249.0,-11.0,0
717,51.0,-249.0,-13.0,0
718,49.0,-252.0,-15.0,0
719,51.0,-251.0,-10.0,0
720,50.0,-250.0,-9.0,0
721,48.0,-250.0,-12.0,0
722,51.0,-251.0,-11.0,0
723,51.0,-250.0,-10.0,0
724,54.0,-250.0,-14.0,0
725,52.0,-249.0,-16.0,0
726,53.0,-248.0,-14.0,0
727,53.0,-249.0,-9.0,0
728,56.0,-249.0,-14.0,0
729,53.0,-250.0,-14.0,0
730,56.0,-250.0,-14.0,0
731,53.0,-250.0,-13.0,0
732,56.0,-250.0,-12.0,0
733,58.0,-248.0,-13.0,0
734,56.0,-249.0,-15.0,0
735,59.0,-250.0,-15.0,0
736,55.0,-247.0,-10.0,0
737,58.0,-247.0,-15.0,0
738,58.0,-247.0,-14.0,0
739,62.0,-249.0,-10.0,0
740,61.0,-250.0,-14.0,0
741,58.0,-246.0,-13.0,0
742,61.0,-248.0,-14.0,0
743,59.0,-247.0,-11.0,0
744,63.0,-248.0,-13.0,0
745,62.0,-250.0,-17.0,0
