,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,-3.0,0
1,-10.0,-253.0,0.0,0
2,-12.0,-252.0,-1.0,0
3,-13.0,-258.0,0.0,0
4,-11.0,-256.0,-3.0,0
5,-13.0,-252.0,-3.0,0
6,-13.0,-257.0,3.0,0
7,-12.0,-255.0,-1.0,0
8,-12.0,-257.0,-1.0,0
9,-11.0,-253.0,-3.0,0
10,-13.0,-254.0,-3.0,0
11,-10.0,-254.0,0.0,0
12,-12.0,-254.0,-3.0,0
13,-13.0,-252.0,-7.0,0
14,-13.0,-251.0,-8.0,0
15,-12.0,-251.0,-5.0,0
16,-13.0,-250.0,-3.0,0
17,-14.0,-251.0,-5.0,0
18,-17.0,-251.0,-1.0,0
19,-18.0,-251.0,-2.0,0
20,-19.0,-249.0,-1.0,0
21,-19.0,-251.0,1.0,0
22,-16.0,-250.0,2.0,0
23,-15.0,-253.0,5.0,0
24,-14.0,-252.0,5.0,0
25,-14.0,-257.0,8.0,0
26,-13.0,-252.0,3.0,0
27,-11.0,-256.0,6.0,0
28,-12.0,-256.0,6.0,0
29,-14.0,-255.0,8.0,0
30,-16.0,-255.0,5.0,0
31,-15.0,-254.0,10.0,0
32,-12.0,-257.0,6.0,0
33,-17.0,-258.0,2.0,0
34,-17.0,-255.0,3.0,0
35,-15.0,-254.0,0.0,0
36,-17.0,-254.0,-6.0,0
37,-17.0,-258.0,0.0,0
38,-22.0,-257.0,-2.0,0
39,-21.0,-258.0,0.0,0
40,-20.0,-264.0,1.0,0
41,-25.0,-262.0,7.0,0
42,-25.0,-265.0,1.0,0
43,-25.0,-259.0,3.0,0
44,-27.0,-259.0,1.0,0
45,-30.0,-254.0,-1.0,0
46,-30.0,-253.0,1.0,0
47,-32.0,-252.0,-1.0,0
48,-35.0,-261.0,-1.0,0
49,-31.0,-259.0,0.0,0
50,-34.0,-259.0,3.0,0
51,-32.0,-261.0,3.0,0
52,-30.0,-265.0,5.0,0
53,-24.0,-261.0,4.0,0
54,-25.0,-260.0,10.0,0
55,-26.0,-256.0,6.0,0
56,-25.0,-256.0,12.0,0
57,-26.0,-257.0,11.0,0
58,-25.0,-258.0,12.0,0
59,-25.0,-256.0,14.0,0
60,-26.0,-259.0,16.0,0
61,-24.0,-262.0,13.0,0
62,-23.0,-258.0,13.0,0
63,-24.0,-252.0,13.0,0
64,-22.0,-253.0,11.0,0
65,-20.0,-253.0,13.0,0
66,-18.0,-249.0,12.0,0
67,-20.0,-255.0,10.0,0
68,-20.0,-253.0,11.0,0
69,-23.0,-248.0,9.0,0
70,-22.0,-249.0,9.0,0
71,-19.0,-251.0,8.0,0
72,-18.0,-252.0,10.0,0
73,-20.0,-249.0,9.0,0
74,-21.0,-249.0,9.0,0
75,-17.0,-248.0,10.0,0
76,-17.0,-246.0,7.0,0
77,-18.0,-247.0,6.0,0
78,-18.0,-247.0,5.0,0
79,-16.0,-247.0,9.0,0
80,-6.0,-248.0,7.0,0
81,-7.0,-248.0,2.0,0
82,-2.0,-247.0,1.0,0
83,2.0,-247.0,0.0,0
84,6.0,-248.0,2.0,0
85,9.0,-249.0,7.0,0
86,14.0,-254.0,10.0,0
87,12.0,-251.0,12.0,0
88,14.0,-252.0,13.0,0
89,10.0,-251.0,13.0,0
90,9.0,-250.0,14.0,0
91,5.0,-250.0,17.0,0
92,7.0,-251.0,20.0,0
93,6.0,-253.0,25.0,0
94,7.0,-255.0,25.0,0
95,6.0,-256.0,26.0,0
96,2.0,-261.0,27.0,0
97,1.0,-263.0,32.0,0
98,0.0,-265.0,36.0,0
99,0.0,-261.0,30.0,0
100,-3.0,-262.0,28.0,0
101,-4.0,-263.0,30.0,0
102,-5.0,-266.0,28.0,0
103,0.0,-263.0,31.0,0
104,-2.0,-257.0,33.0,0
105,-4.0,-257.0,34.0,0
106,-5.0,-255.0,39.0,0
107,-1.0,-256.0,34.0,0
108,-6.0,-255.0,30.0,0
109,-9.0,-255.0,32.0,0
110,-10.0,-256.0,33.0,0
111,-10.0,-258.0,37.0,0
112,-8.0,-255.0,32.0,0
113,-10.0,-255.0,37.0,0
114,-8.0,-249.0,37.0,0
115,-6.0,-249.0,27.0,0
116,-8.0,-248.0,30.0,0
117,0.0,-248.0,25.0,0
118,-1.0,-247.0,23.0,0
119,-2.0,-249.0,25.0,0
120,2.0,-251.0,23.0,0
121,2.0,-250.0,26.0,0
122,4.0,-253.0,28.0,0
123,4.0,-254.0,28.0,0
124,12.0,-253.0,27.0,0
125,11.0,-250.0,33.0,0
126,17.0,-248.0,29.0,0
127,20.0,-248.0,33.0,0
128,19.0,-248.0,35.0,0
129,14.0,-247.0,36.0,0
130,12.0,-245.0,32.0,0
131,15.0,-242.0,35.0,0
132,11.0,-242.0,34.0,0
133,10.0,-241.0,33.0,0
134,6.0,-242.0,38.0,0
135,9.0,-239.0,40.0,0
