,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-257.0,-20.0,0
1,14.0,-254.0,-21.0,0
2,18.0,-254.0,-16.0,0
3,17.0,-250.0,-16.0,0
4,20.0,-253.0,-20.0,0
5,20.0,-254.0,-33.0,0
6,16.0,-253.0,-21.0,0
7,17.0,-254.0,-21.0,0
8,21.0,-255.0,-16.0,0
9,15.0,-252.0,-17.0,0
10,19.0,-254.0,-16.0,0
11,21.0,-254.0,-20.0,0
12,17.0,-254.0,-15.0,0
13,16.0,-252.0,-22.0,0
14,18.0,-254.0,-14.0,0
15,19.0,-251.0,-20.0,0
16,16.0,-251.0,-12.0,0
17,14.0,-251.0,-16.0,0
18,16.0,-249.0,-17.0,0
19,17.0,-250.0,-16.0,0
20,16.0,-248.0,-13.0,0
21,17.0,-249.0,-12.0,0
22,15.0,-246.0,-12.0,0
23,17.0,-249.0,-10.0,0
24,13.0,-246.0,-15.0,0
25,15.0,-247.0,-13.0,0
26,18.0,-247.0,-14.0,0
27,16.0,-246.0,-14.0,0
28,17.0,-249.0,-12.0,0
29,16.0,-251.0,-11.0,0
30,16.0,-247.0,-16.0,0
31,16.0,-250.0,-14.0,0
32,14.0,-250.0,-16.0,0
33,15.0,-249.0,-16.0,0
34,17.0,-253.0,-17.0,0
35,15.0,-254.0,-15.0,0
36,15.0,-251.0,-15.0,0
37,14.0,-253.0,-16.0,0
38,14.0,-254.0,-16.0,0
39,14.0,-254.0,-14.0,0
40,16.0,-255.0,-15.0,0
41,16.0,-255.0,-14.0,0
42,14.0,-257.0,-13.0,0
43,15.0,-256.0,-17.0,0
44,17.0,-258.0,-11.0,0
45,15.0,-257.0,-14.0,0
46,17.0,-256.0,-15.0,0
47,16.0,-254.0,-13.0,0
48,19.0,-256.0,-13.0,0
49,14.0,-255.0,-19.0,0
50,17.0,-254.0,-13.0,0
51,16.0,-256.0,-18.0,0
52,18.0,-256.0,-17.0,0
53,15.0,-254.0,-20.0,0
54,16.0,-256.0,-19.0,0
55,16.0,-259.0,-18.0,0
56,17.0,-257.0,-16.0,0
57,14.0,-257.0,-17.0,0
58,17.0,-259.0,-16.0,0
59,19.0,-257.0,-15.0,0
60,19.0,-258.0,-15.0,0
61,23.0,-260.0,-12.0,0
62,21.0,-260.0,-10.0,0
63,22.0,-260.0,-14.0,0
64,21.0,-259.0,-14.0,0
65,23.0,-257.0,-9.0,0
66,22.0,-259.0,-14.0,0
67,23.0,-254.0,-11.0,0
68,25.0,-258.0,-15.0,0
69,26.0,-255.0,-18.0,0
70,26.0,-253.0,-17.0,0
71,22.0,-252.0,-16.0,0
72,24.0,-251.0,-12.0,0
73,24.0,-253.0,-15.0,0
74,28.0,-253.0,-13.0,0
75,28.0,-252.0,-15.0,0
76,30.0,-256.0,-12.0,0
77,25.0,-255.0,-17.0,0
78,29.0,-256.0,-15.0,0
79,29.0,-253.0,-16.0,0
80,27.0,-257.0,-14.0,0
81,33.0,-258.0,-15.0,0
82,30.0,-257.0,-13.0,0
83,30.0,-256.0,-14.0,0
84,32.0,-256.0,-15.0,0
85,30.0,-253.0,-12.0,0
86,35.0,-255.0,-15.0,0
87,32.0,-255.0,-17.0,0
88,34.0,-258.0,-14.0,0
89,37.0,-258.0,-13.0,0
90,36.0,-259.0,-8.0,0
91,34.0,-260.0,-13.0,0
92,30.0,-259.0,-6.0,0
93,25.0,-260.0,-10.0,0
94,33.0,-261.0,-9.0,0
95,32.0,-262.0,-6.0,0
96,27.0,-259.0,-8.0,0
97,29.0,-260.0,-5.0,0
98,26.0,-262.0,-6.0,0
99,25.0,-261.0,-14.0,0
100,32.0,-260.0,-8.0,0
101,29.0,-260.0,-7.0,0
102,30.0,-256.0,-6.0,0
103,24.0,-252.0,-9.0,0
104,15.0,-251.0,-10.0,0
105,29.0,-250.0,-11.0,0
106,27.0,-248.0,-13.0,0
107,17.0,-254.0,-14.0,0
108,38.0,-246.0,-7.0,0
109,35.0,-245.0,-7.0,0
110,36.0,-240.0,-1.0,0
111,30.0,-247.0,-5.0,0
112,35.0,-246.0,-7.0,0
113,30.0,-246.0,-8.0,0
114,30.0,-245.0,-4.0,0
115,30.0,-245.0,-8.0,0
116,31.0,-247.0,-6.0,0
117,35.0,-248.0,-7.0,0
118,36.0,-250.0,-3.0,0
119,32.0,-248.0,-4.0,0
120,31.0,-247.0,-5.0,0
121,30.0,-250.0,-6.0,0
122,28.0,-249.0,-10.0,0
123,28.0,-247.0,-11.0,0
124,27.0,-248.0,-8.0,0
125,23.0,-250.0,-11.0,0
126,24.0,-251.0,-12.0,0
127,28.0,-249.0,-8.0,0
128,28.0,-248.0,-7.0,0
129,28.0,-245.0,-8.0,0
