,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,15.0,0
1,-2.0,-243.0,16.0,0
2,1.0,-247.0,18.0,0
3,0.0,-242.0,21.0,0
4,0.0,-249.0,23.0,0
5,1.0,-244.0,17.0,0
6,0.0,-249.0,16.0,0
7,-1.0,-249.0,18.0,0
8,1.0,-247.0,20.0,0
9,0.0,-246.0,17.0,0
10,1.0,-250.0,17.0,0
11,0.0,-244.0,17.0,0
12,0.0,-245.0,18.0,0
13,-1.0,-246.0,18.0,0
14,-1.0,-248.0,17.0,0
15,0.0,-252.0,15.0,0
16,0.0,-249.0,20.0,0
17,-1.0,-245.0,17.0,0
18,0.0,-248.0,17.0,0
19,-1.0,-245.0,15.0,0
20,-1.0,-249.0,20.0,0
21,-1.0,-249.0,19.0,0
22,-2.0,-248.0,17.0,0
23,0.0,-250.0,12.0,0
24,0.0,-252.0,19.0,0
25,1.0,-246.0,17.0,0
26,-3.0,-250.0,15.0,0
27,1.0,-251.0,18.0,0
28,0.0,-248.0,18.0,0
29,1.0,-250.0,16.0,0
30,-2.0,-249.0,15.0,0
31,0.0,-249.0,17.0,0
32,0.0,-248.0,18.0,0
33,1.0,-250.0,13.0,0
34,1.0,-250.0,19.0,0
35,1.0,-245.0,18.0,0
36,3.0,-244.0,18.0,0
37,-3.0,-249.0,19.0,0
38,0.0,-245.0,18.0,0
39,-1.0,-247.0,18.0,0
40,0.0,-245.0,21.0,0
41,0.0,-250.0,17.0,0
42,-1.0,-246.0,21.0,0
43,0.0,-246.0,23.0,0
44,-2.0,-248.0,20.0,0
45,1.0,-248.0,19.0,0
46,0.0,-247.0,18.0,0
47,-3.0,-249.0,18.0,0
48,0.0,-248.0,20.0,0
49,0.0,-247.0,19.0,0
50,1.0,-245.0,20.0,0
51,0.0,-247.0,17.0,0
52,0.0,-249.0,18.0,0
53,2.0,-247.0,20.0,0
54,-1.0,-245.0,13.0,0
55,-5.0,-243.0,18.0,0
56,0.0,-244.0,15.0,0
57,-1.0,-248.0,17.0,0
58,2.0,-252.0,12.0,0
59,1.0,-249.0,15.0,0
60,0.0,-249.0,17.0,0
61,1.0,-247.0,19.0,0
62,0.0,-247.0,17.0,0
63,0.0,-248.0,18.0,0
64,-4.0,-247.0,18.0,0
65,0.0,-248.0,14.0,0
66,0.0,-250.0,19.0,0
67,-2.0,-247.0,17.0,0
68,-2.0,-249.0,17.0,0
69,-6.0,-245.0,15.0,0
70,0.0,-251.0,23.0,0
71,-1.0,-250.0,19.0,0
72,-3.0,-247.0,19.0,0
73,0.0,-247.0,18.0,0
74,-1.0,-246.0,21.0,0
75,-3.0,-242.0,20.0,0
76,0.0,-246.0,21.0,0
77,-2.0,-243.0,28.0,0
78,-5.0,-247.0,17.0,0
79,-1.0,-250.0,13.0,0
80,0.0,-244.0,20.0,0
81,-2.0,-249.0,22.0,0
82,0.0,-246.0,19.0,0
83,0.0,-247.0,19.0,0
84,0.0,-251.0,20.0,0
85,2.0,-251.0,18.0,0
86,-1.0,-247.0,21.0,0
87,0.0,-249.0,19.0,0
88,0.0,-249.0,15.0,0
89,-2.0,-248.0,18.0,0
90,-2.0,-240.0,13.0,0
91,-2.0,-249.0,22.0,0
92,-2.0,-246.0,19.0,0
93,-1.0,-249.0,20.0,0
94,0.0,-248.0,16.0,0
95,0.0,-246.0,17.0,0
96,0.0,-245.0,15.0,0
97,0.0,-246.0,18.0,0
98,0.0,-246.0,19.0,0
99,0.0,-248.0,17.0,0
100,0.0,-250.0,22.0,0
101,3.0,-248.0,25.0,0
102,2.0,-249.0,21.0,0
103,0.0,-250.0,17.0,0
104,0.0,-252.0,18.0,0
105,-3.0,-249.0,18.0,0
106,0.0,-252.0,12.0,0
107,-1.0,-251.0,17.0,0
108,-3.0,-245.0,13.0,0
109,-1.0,-249.0,16.0,0
110,0.0,-244.0,16.0,0
111,-5.0,-248.0,17.0,0
112,1.0,-247.0,21.0,0
113,-3.0,-244.0,27.0,0
114,-1.0,-245.0,20.0,0
115,0.0,-245.0,23.0,0
116,2.0,-248.0,21.0,0
117,0.0,-244.0,19.0,0
118,-2.0,-246.0,24.0,0
119,0.0,-244.0,17.0,0
120,0.0,-242.0,16.0,0
121,-2.0,-246.0,17.0,0
122,1.0,-244.0,17.0,0
123,2.0,-246.0,19.0,0
124,1.0,-248.0,17.0,0
125,0.0,-249.0,15.0,0
126,1.0,-248.0,13.0,0
127,1.0,-251.0,18.0,0
128,0.0,-248.0,14.0,0
129,-1.0,-251.0,16.0,0
130,-2.0,-247.0,25.0,0
131,-2.0,-247.0,12.0,0
132,0.0,-251.0,15.0,0
133,-4.0,-246.0,22.0,0
134,-2.0,-248.0,19.0,0
135,1.0,-248.0,21.0,0
136,0.0,-248.0,20.0,0
137,1.0,-248.0,20.0,0
138,0.0,-247.0,22.0,0
139,-1.0,-243.0,19.0,0
140,0.0,-249.0,14.0,0
141,-1.0,-249.0,17.0,0
142,0.0,-248.0,21.0,0
143,-4.0,-251.0,15.0,0
144,-3.0,-246.0,19.0,0
145,-1.0,-247.0,21.0,0
146,-1.0,-249.0,16.0,0
147,-3.0,-246.0,17.0,0
148,0.0,-249.0,21.0,0
149,1.0,-246.0,21.0,0
