,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-236.0,87.0,0
1,7.0,-240.0,90.0,0
2,3.0,-239.0,90.0,0
3,5.0,-235.0,93.0,0
4,6.0,-235.0,89.0,0
5,5.0,-237.0,89.0,0
6,8.0,-236.0,89.0,0
7,7.0,-239.0,92.0,0
8,8.0,-237.0,90.0,0
9,4.0,-239.0,89.0,0
10,6.0,-237.0,92.0,0
11,7.0,-237.0,91.0,0
12,3.0,-236.0,88.0,0
13,6.0,-235.0,90.0,0
14,4.0,-236.0,90.0,0
15,6.0,-242.0,88.0,0
16,6.0,-236.0,92.0,0
17,5.0,-238.0,92.0,0
18,7.0,-238.0,88.0,0
19,8.0,-234.0,94.0,0
20,5.0,-235.0,90.0,0
21,8.0,-237.0,93.0,0
22,6.0,-236.0,89.0,0
23,6.0,-237.0,87.0,0
24,4.0,-239.0,92.0,0
25,5.0,-239.0,88.0,0
26,6.0,-240.0,91.0,0
27,4.0,-237.0,89.0,0
28,7.0,-237.0,91.0,0
29,5.0,-238.0,92.0,0
30,5.0,-240.0,92.0,0
31,8.0,-240.0,89.0,0
32,7.0,-239.0,91.0,0
33,3.0,-238.0,93.0,0
34,7.0,-238.0,88.0,0
35,6.0,-237.0,90.0,0
36,11.0,-229.0,86.0,0
37,3.0,-235.0,93.0,0
38,5.0,-236.0,90.0,0
39,5.0,-236.0,88.0,0
40,8.0,-237.0,96.0,0
41,4.0,-236.0,91.0,0
42,6.0,-235.0,92.0,0
43,8.0,-235.0,92.0,0
44,7.0,-237.0,92.0,0
45,5.0,-236.0,94.0,0
46,5.0,-235.0,90.0,0
47,3.0,-237.0,89.0,0
48,7.0,-240.0,89.0,0
49,4.0,-235.0,94.0,0
50,7.0,-238.0,88.0,0
51,7.0,-238.0,93.0,0
52,7.0,-236.0,89.0,0
53,8.0,-239.0,91.0,0
54,6.0,-236.0,92.0,0
55,5.0,-237.0,90.0,0
56,10.0,-239.0,91.0,0
57,6.0,-235.0,89.0,0
58,7.0,-235.0,88.0,0
59,5.0,-240.0,94.0,0
60,7.0,-237.0,97.0,0
61,6.0,-237.0,90.0,0
62,7.0,-237.0,88.0,0
63,3.0,-237.0,89.0,0
64,6.0,-236.0,93.0,0
65,2.0,-235.0,89.0,0
66,7.0,-240.0,93.0,0
67,8.0,-237.0,92.0,0
68,7.0,-236.0,93.0,0
69,5.0,-238.0,110.0,0
70,7.0,-236.0,87.0,0
71,7.0,-234.0,91.0,0
72,7.0,-234.0,87.0,0
73,6.0,-233.0,91.0,0
74,6.0,-236.0,89.0,0
75,6.0,-237.0,91.0,0
76,6.0,-236.0,94.0,0
77,7.0,-235.0,93.0,0
78,6.0,-235.0,95.0,0
79,5.0,-235.0,91.0,0
80,6.0,-235.0,94.0,0
81,6.0,-235.0,93.0,0
82,5.0,-238.0,92.0,0
83,8.0,-237.0,96.0,0
84,7.0,-236.0,89.0,0
85,7.0,-232.0,93.0,0
86,7.0,-239.0,93.0,0
87,6.0,-235.0,93.0,0
88,3.0,-232.0,95.0,0
89,5.0,-236.0,93.0,0
90,6.0,-238.0,93.0,0
91,8.0,-235.0,93.0,0
92,5.0,-236.0,89.0,0
93,8.0,-236.0,93.0,0
94,7.0,-235.0,92.0,0
95,8.0,-238.0,94.0,0
96,4.0,-235.0,94.0,0
97,6.0,-235.0,90.0,0
98,7.0,-235.0,94.0,0
99,7.0,-237.0,92.0,0
100,6.0,-235.0,96.0,0
101,5.0,-239.0,92.0,0
102,7.0,-225.0,103.0,0
103,7.0,-236.0,91.0,0
104,8.0,-237.0,95.0,0
105,6.0,-234.0,94.0,0
106,9.0,-237.0,94.0,0
107,4.0,-234.0,96.0,0
108,7.0,-235.0,88.0,0
109,4.0,-236.0,90.0,0
110,6.0,-237.0,91.0,0
111,7.0,-235.0,95.0,0
112,10.0,-243.0,95.0,0
113,5.0,-237.0,94.0,0
114,7.0,-237.0,92.0,0
115,4.0,-237.0,89.0,0
116,7.0,-236.0,94.0,0
117,4.0,-236.0,95.0,0
118,5.0,-236.0,95.0,0
119,6.0,-236.0,93.0,0
120,8.0,-238.0,93.0,0
121,6.0,-235.0,95.0,0
122,4.0,-235.0,93.0,0
123,6.0,-234.0,94.0,0
124,6.0,-236.0,95.0,0
125,4.0,-235.0,93.0,0
126,5.0,-232.0,95.0,0
127,5.0,-237.0,92.0,0
128,8.0,-234.0,93.0,0
129,7.0,-235.0,93.0,0
130,9.0,-235.0,94.0,0
131,8.0,-237.0,96.0,0
132,7.0,-235.0,96.0,0
133,7.0,-235.0,100.0,0
134,5.0,-233.0,91.0,0
135,8.0,-237.0,96.0,0
136,6.0,-237.0,94.0,0
137,7.0,-236.0,92.0,0
138,6.0,-234.0,96.0,0
139,4.0,-232.0,95.0,0
140,7.0,-232.0,96.0,0
141,7.0,-235.0,90.0,0
142,7.0,-235.0,96.0,0
143,9.0,-237.0,96.0,0
144,9.0,-234.0,95.0,0
145,7.0,-231.0,85.0,0
146,9.0,-237.0,94.0,0
147,5.0,-236.0,98.0,0
148,5.0,-235.0,93.0,0
149,7.0,-238.0,95.0,0
150,9.0,-239.0,93.0,0
151,4.0,-235.0,94.0,0
152,10.0,-237.0,94.0,0
153,5.0,-236.0,92.0,0
154,7.0,-236.0,97.0,0
155,7.0,-238.0,94.0,0
156,5.0,-236.0,95.0,0
157,8.0,-236.0,95.0,0
158,7.0,-238.0,93.0,0
159,5.0,-239.0,94.0,0
160,8.0,-235.0,93.0,0
161,9.0,-238.0,92.0,0
162,7.0,-234.0,95.0,0
163,8.0,-235.0,93.0,0
164,6.0,-234.0,93.0,0
165,7.0,-236.0,96.0,0
166,8.0,-234.0,96.0,0
167,9.0,-233.0,95.0,0
168,4.0,-236.0,98.0,0
169,8.0,-232.0,98.0,0
170,4.0,-234.0,97.0,0
171,9.0,-234.0,93.0,0
172,7.0,-233.0,101.0,0
173,8.0,-233.0,90.0,0
174,6.0,-237.0,95.0,0
175,7.0,-235.0,96.0,0
176,8.0,-232.0,94.0,0
177,5.0,-234.0,96.0,0
178,6.0,-238.0,96.0,0
179,7.0,-232.0,97.0,0
180,4.0,-235.0,95.0,0
181,6.0,-236.0,96.0,0
182,9.0,-234.0,95.0,0
183,8.0,-234.0,95.0,0
184,7.0,-233.0,92.0,0
185,5.0,-237.0,97.0,0
186,8.0,-236.0,95.0,0
187,6.0,-235.0,95.0,0
188,4.0,-234.0,95.0,0
189,7.0,-234.0,91.0,0
190,4.0,-234.0,97.0,0
191,6.0,-235.0,95.0,0
192,7.0,-234.0,94.0,0
193,6.0,-235.0,95.0,0
194,7.0,-237.0,97.0,0
195,9.0,-234.0,95.0,0
196,6.0,-233.0,95.0,0
197,8.0,-236.0,96.0,0
198,9.0,-237.0,94.0,0
199,7.0,-235.0,93.0,0
200,5.0,-236.0,96.0,0
201,7.0,-233.0,95.0,0
202,5.0,-233.0,94.0,0
203,5.0,-235.0,99.0,0
204,8.0,-234.0,95.0,0
205,7.0,-233.0,95.0,0
206,6.0,-237.0,98.0,0
207,6.0,-235.0,98.0,0
208,6.0,-238.0,100.0,0
209,4.0,-234.0,97.0,0
210,8.0,-233.0,95.0,0
211,6.0,-234.0,96.0,0
212,6.0,-233.0,100.0,0
213,6.0,-234.0,97.0,0
214,3.0,-235.0,97.0,0
215,6.0,-235.0,98.0,0
216,7.0,-238.0,97.0,0
217,10.0,-235.0,98.0,0
218,6.0,-233.0,96.0,0
219,8.0,-233.0,96.0,0
220,8.0,-231.0,100.0,0
221,7.0,-234.0,94.0,0
222,6.0,-234.0,98.0,0
223,7.0,-234.0,96.0,0
224,5.0,-234.0,99.0,0
225,6.0,-235.0,98.0,0
226,7.0,-234.0,94.0,0
227,8.0,-233.0,94.0,0
228,6.0,-235.0,100.0,0
229,7.0,-231.0,98.0,0
230,10.0,-238.0,95.0,0
231,6.0,-234.0,97.0,0
232,8.0,-237.0,102.0,0
233,7.0,-235.0,99.0,0
234,6.0,-236.0,99.0,0
235,8.0,-235.0,97.0,0
236,7.0,-234.0,96.0,0
237,7.0,-231.0,97.0,0
238,9.0,-235.0,96.0,0
239,6.0,-235.0,97.0,0
240,7.0,-234.0,99.0,0
241,8.0,-237.0,99.0,0
242,4.0,-234.0,95.0,0
243,6.0,-235.0,98.0,0
244,7.0,-233.0,99.0,0
245,6.0,-233.0,97.0,0
246,5.0,-234.0,99.0,0
247,7.0,-236.0,102.0,0
248,9.0,-234.0,96.0,0
249,7.0,-230.0,101.0,0
250,7.0,-233.0,102.0,0
251,6.0,-234.0,100.0,0
252,9.0,-235.0,93.0,0
253,8.0,-235.0,96.0,0
254,17.0,-235.0,104.0,0
255,8.0,-239.0,97.0,0
256,9.0,-235.0,97.0,0
257,6.0,-233.0,99.0,0
258,4.0,-233.0,98.0,0
259,7.0,-235.0,99.0,0
260,8.0,-234.0,95.0,0
261,8.0,-235.0,97.0,0
262,8.0,-236.0,95.0,0
263,8.0,-235.0,101.0,0
264,9.0,-237.0,98.0,0
265,6.0,-232.0,99.0,0
266,7.0,-234.0,95.0,0
267,7.0,-235.0,96.0,0
268,7.0,-233.0,96.0,0
269,8.0,-232.0,95.0,0
270,9.0,-235.0,96.0,0
271,9.0,-233.0,99.0,0
