,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-243.0,-106.0,0
1,1.0,-240.0,-98.0,0
2,-1.0,-240.0,-105.0,0
3,-2.0,-240.0,-101.0,0
4,1.0,-239.0,-100.0,0
5,-3.0,-238.0,-97.0,0
6,0.0,-240.0,-102.0,0
7,-2.0,-238.0,-100.0,0
8,-1.0,-242.0,-102.0,0
9,-2.0,-241.0,-102.0,0
10,-2.0,-241.0,-101.0,0
11,-1.0,-241.0,-99.0,0
12,0.0,-241.0,-99.0,0
13,-1.0,-240.0,-104.0,0
14,-6.0,-235.0,-103.0,0
15,-3.0,-237.0,-102.0,0
16,1.0,-239.0,-103.0,0
17,-2.0,-238.0,-100.0,0
18,-4.0,-237.0,-100.0,0
19,-3.0,-237.0,-101.0,0
20,-4.0,-240.0,-96.0,0
21,-2.0,-242.0,-97.0,0
22,-1.0,-241.0,-97.0,0
23,-2.0,-241.0,-100.0,0
24,-3.0,-243.0,-99.0,0
25,-3.0,-243.0,-101.0,0
26,0.0,-244.0,-101.0,0
27,-1.0,-243.0,-97.0,0
28,-1.0,-242.0,-104.0,0
29,3.0,-239.0,-104.0,0
30,2.0,-241.0,-101.0,0
31,0.0,-238.0,-101.0,0
32,2.0,-237.0,-104.0,0
33,-2.0,-234.0,-100.0,0
34,0.0,-236.0,-101.0,0
35,-1.0,-234.0,-101.0,0
36,2.0,-236.0,-102.0,0
37,1.0,-237.0,-101.0,0
38,-1.0,-237.0,-99.0,0
39,-1.0,-236.0,-100.0,0
40,-1.0,-238.0,-102.0,0
41,0.0,-241.0,-101.0,0
42,-2.0,-241.0,-102.0,0
43,0.0,-241.0,-103.0,0
44,-1.0,-240.0,-101.0,0
45,2.0,-241.0,-99.0,0
46,1.0,-242.0,-100.0,0
47,1.0,-243.0,-101.0,0
48,1.0,-239.0,-98.0,0
49,-1.0,-241.0,-99.0,0
50,1.0,-242.0,-100.0,0
51,0.0,-238.0,-101.0,0
52,0.0,-236.0,-97.0,0
53,1.0,-238.0,-102.0,0
54,1.0,-237.0,-98.0,0
55,6.0,-237.0,-104.0,0
56,2.0,-239.0,-99.0,0
57,0.0,-237.0,-100.0,0
58,0.0,-237.0,-106.0,0
59,0.0,-238.0,-101.0,0
60,1.0,-240.0,-104.0,0
61,-2.0,-238.0,-104.0,0
62,0.0,-240.0,-102.0,0
63,0.0,-242.0,-102.0,0
64,0.0,-240.0,-106.0,0
65,0.0,-238.0,-104.0,0
66,0.0,-236.0,-103.0,0
67,1.0,-240.0,-103.0,0
68,-1.0,-239.0,-105.0,0
69,1.0,-239.0,-101.0,0
70,0.0,-237.0,-102.0,0
71,0.0,-239.0,-101.0,0
72,-2.0,-238.0,-106.0,0
73,0.0,-241.0,-102.0,0
74,-1.0,-239.0,-103.0,0
75,-5.0,-239.0,-100.0,0
76,-2.0,-239.0,-101.0,0
77,1.0,-245.0,-100.0,0
78,0.0,-240.0,-101.0,0
79,2.0,-240.0,-102.0,0
80,0.0,-237.0,-105.0,0
81,0.0,-237.0,-103.0,0
82,3.0,-240.0,-103.0,0
83,2.0,-235.0,-100.0,0
84,2.0,-236.0,-100.0,0
85,4.0,-237.0,-107.0,0
86,0.0,-237.0,-100.0,0
87,1.0,-237.0,-101.0,0
88,-1.0,-236.0,-103.0,0
89,0.0,-238.0,-102.0,0
90,2.0,-238.0,-101.0,0
91,3.0,-238.0,-102.0,0
92,0.0,-240.0,-103.0,0
93,0.0,-240.0,-103.0,0
94,-2.0,-239.0,-99.0,0
95,-3.0,-241.0,-101.0,0
96,-1.0,-240.0,-104.0,0
97,1.0,-239.0,-103.0,0
98,-3.0,-239.0,-101.0,0
99,-3.0,-240.0,-105.0,0
100,-1.0,-236.0,-105.0,0
101,-2.0,-237.0,-101.0,0
102,-2.0,-237.0,-106.0,0
103,-4.0,-236.0,-104.0,0
104,2.0,-239.0,-79.0,0
105,-2.0,-235.0,-101.0,0
106,-3.0,-236.0,-106.0,0
107,-1.0,-236.0,-101.0,0
108,-5.0,-237.0,-99.0,0
109,-3.0,-235.0,-102.0,0
110,1.0,-240.0,-98.0,0
111,-3.0,-237.0,-106.0,0
112,1.0,-239.0,-103.0,0
113,2.0,-239.0,-104.0,0
114,3.0,-243.0,-103.0,0
115,0.0,-239.0,-105.0,0
116,3.0,-241.0,-105.0,0
117,-1.0,-236.0,-101.0,0
118,4.0,-239.0,-104.0,0
119,0.0,-238.0,-103.0,0
120,2.0,-237.0,-105.0,0
121,0.0,-236.0,-106.0,0
122,2.0,-237.0,-105.0,0
123,1.0,-235.0,-103.0,0
124,-1.0,-236.0,-100.0,0
125,0.0,-240.0,-96.0,0
126,-3.0,-238.0,-100.0,0
127,0.0,-239.0,-102.0,0
128,-2.0,-238.0,-103.0,0
129,-2.0,-239.0,-102.0,0
130,-1.0,-242.0,-104.0,0
131,-3.0,-239.0,-100.0,0
132,0.0,-238.0,-104.0,0
133,3.0,-238.0,-104.0,0
134,0.0,-239.0,-106.0,0
135,0.0,-239.0,-101.0,0
136,3.0,-239.0,-103.0,0
137,2.0,-237.0,-104.0,0
138,1.0,-237.0,-102.0,0
139,3.0,-237.0,-98.0,0
140,0.0,-238.0,-103.0,0
141,1.0,-239.0,-104.0,0
142,1.0,-240.0,-106.0,0
143,0.0,-238.0,-106.0,0
144,1.0,-238.0,-102.0,0
145,-2.0,-238.0,-104.0,0
146,0.0,-237.0,-102.0,0
147,0.0,-241.0,-105.0,0
148,2.0,-240.0,-103.0,0
149,1.0,-238.0,-106.0,0
150,-4.0,-235.0,-107.0,0
151,-3.0,-236.0,-103.0,0
152,0.0,-236.0,-107.0,0
153,-1.0,-237.0,-105.0,0
154,-2.0,-235.0,-105.0,0
155,-5.0,-235.0,-104.0,0
156,-2.0,-234.0,-104.0,0
157,-2.0,-239.0,-106.0,0
158,-2.0,-235.0,-102.0,0
159,-2.0,-237.0,-101.0,0
160,-5.0,-236.0,-104.0,0
161,-2.0,-238.0,-106.0,0
162,1.0,-239.0,-105.0,0
163,-2.0,-239.0,-107.0,0
164,0.0,-236.0,-107.0,0
165,1.0,-240.0,-105.0,0
166,2.0,-236.0,-107.0,0
167,0.0,-237.0,-108.0,0
168,2.0,-239.0,-105.0,0
169,2.0,-238.0,-106.0,0
170,2.0,-238.0,-109.0,0
171,2.0,-238.0,-106.0,0
172,1.0,-236.0,-108.0,0
173,0.0,-239.0,-105.0,0
174,0.0,-234.0,-107.0,0
175,-1.0,-238.0,-112.0,0
176,-2.0,-236.0,-110.0,0
177,1.0,-234.0,-107.0,0
178,3.0,-239.0,-110.0,0
179,2.0,-237.0,-105.0,0
180,-2.0,-235.0,-109.0,0
181,-2.0,-234.0,-108.0,0
182,0.0,-237.0,-108.0,0
183,1.0,-236.0,-110.0,0
184,-2.0,-235.0,-108.0,0
185,-1.0,-237.0,-105.0,0
186,-1.0,-238.0,-105.0,0
187,1.0,-235.0,-108.0,0
188,-2.0,-235.0,-109.0,0
189,0.0,-234.0,-109.0,0
190,1.0,-235.0,-109.0,0
191,1.0,-233.0,-107.0,0
192,1.0,-232.0,-109.0,0
193,1.0,-236.0,-105.0,0
194,1.0,-237.0,-108.0,0
195,1.0,-233.0,-109.0,0
196,0.0,-238.0,-108.0,0
197,0.0,-235.0,-111.0,0
198,1.0,-234.0,-111.0,0
199,0.0,-234.0,-109.0,0
200,3.0,-237.0,-108.0,0
201,3.0,-237.0,-110.0,0
202,5.0,-235.0,-112.0,0
203,2.0,-235.0,-110.0,0
204,6.0,-234.0,-107.0,0
205,5.0,-235.0,-113.0,0
206,2.0,-234.0,-111.0,0
207,-2.0,-232.0,-110.0,0
208,2.0,-235.0,-110.0,0
209,3.0,-230.0,-107.0,0
210,1.0,-235.0,-110.0,0
211,1.0,-231.0,-113.0,0
212,-2.0,-236.0,-112.0,0
