,accelerometer_x,accelerometer_y,accelerometer_z,fall
199,-19.0,-337.0,26.0,0
200,-40.0,-323.0,26.0,0
201,-58.0,-312.0,19.0,0
202,-69.0,-301.0,9.0,0
203,-80.0,-292.0,-7.0,0
204,-83.0,-283.0,-20.0,0
205,-82.0,-278.0,-27.0,0
206,-82.0,-272.0,-41.0,0
207,-76.0,-274.0,-48.0,0
208,-69.0,-267.0,-57.0,0
209,-60.0,-261.0,-65.0,0
210,-43.0,-264.0,-74.0,0
211,-35.0,-256.0,-74.0,0
212,-31.0,-253.0,-78.0,0
213,-25.0,-247.0,-78.0,0
214,-20.0,-242.0,-89.0,0
215,-22.0,-235.0,-88.0,0
216,-20.0,-224.0,-91.0,0
217,-27.0,-216.0,-86.0,0
218,-29.0,-215.0,-83.0,0
219,-38.0,-211.0,-83.0,0
220,-45.0,-205.0,-76.0,0
221,-52.0,-201.0,-67.0,0
222,-53.0,-197.0,-68.0,0
223,-62.0,-198.0,-69.0,0
224,-71.0,-206.0,-66.0,0
225,-68.0,-218.0,-58.0,0
226,-69.0,-230.0,-52.0,0
227,-74.0,-238.0,-44.0,0
228,-66.0,-251.0,-35.0,0
229,-65.0,-254.0,-29.0,0
230,-59.0,-259.0,-23.0,0
231,-54.0,-260.0,-22.0,0
232,-41.0,-263.0,-25.0,0
233,-40.0,-267.0,-23.0,0
234,-29.0,-271.0,-22.0,0
235,-20.0,-271.0,-22.0,0
236,-12.0,-273.0,-24.0,0
237,-6.0,-268.0,-31.0,0
238,6.0,-268.0,-30.0,0
239,12.0,-262.0,-40.0,0
240,12.0,-252.0,-36.0,0
241,14.0,-246.0,-39.0,0
242,17.0,-241.0,-45.0,0
243,9.0,-233.0,-53.0,0
244,7.0,-225.0,-37.0,0
245,5.0,-215.0,-36.0,0
246,1.0,-207.0,-37.0,0
247,-2.0,-202.0,-33.0,0
248,-4.0,-196.0,-36.0,0
249,-4.0,-195.0,-36.0,0
250,-5.0,-189.0,-30.0,0
251,-5.0,-192.0,-28.0,0
252,-4.0,-191.0,-30.0,0
253,-4.0,-191.0,-31.0,0
254,-1.0,-191.0,-22.0,0
255,3.0,-197.0,-27.0,0
256,4.0,-198.0,-22.0,0
257,4.0,-198.0,-21.0,0
258,9.0,-204.0,-20.0,0
259,10.0,-204.0,-15.0,0
260,9.0,-207.0,-10.0,0
261,7.0,-213.0,-12.0,0
262,6.0,-216.0,-11.0,0
263,2.0,-217.0,-8.0,0
264,0.0,-216.0,-3.0,0
265,9.0,-215.0,1.0,0
266,-6.0,-218.0,0.0,0
267,-9.0,-215.0,6.0,0
268,-13.0,-217.0,4.0,0
269,-16.0,-216.0,5.0,0
270,-20.0,-213.0,10.0,0
271,-20.0,-210.0,11.0,0
272,-20.0,-208.0,9.0,0
273,-21.0,-205.0,11.0,0
274,-24.0,-203.0,11.0,0
275,-19.0,-204.0,12.0,0
276,-17.0,-200.0,14.0,0
277,-12.0,-201.0,14.0,0
278,-6.0,-200.0,17.0,0
279,-2.0,-203.0,15.0,0
280,7.0,-209.0,20.0,0
281,9.0,-214.0,23.0,0
282,18.0,-220.0,20.0,0
283,22.0,-232.0,21.0,0
284,23.0,-241.0,29.0,0
285,22.0,-254.0,27.0,0
286,19.0,-267.0,29.0,0
287,4.0,-281.0,32.0,0
288,-4.0,-282.0,30.0,0
289,-13.0,-288.0,34.0,0
290,-19.0,-289.0,42.0,0
291,-20.0,-290.0,43.0,0
292,-26.0,-292.0,45.0,0
293,-28.0,-288.0,50.0,0
294,-29.0,-288.0,51.0,0
295,-40.0,-282.0,54.0,0
296,-45.0,-281.0,64.0,0
297,-57.0,-275.0,69.0,0
298,-66.0,-273.0,76.0,0
299,-72.0,-275.0,86.0,0
300,-72.0,-278.0,89.0,0
301,-68.0,-278.0,86.0,0
302,-63.0,-283.0,73.0,0
303,-63.0,-296.0,58.0,0
304,-76.0,-312.0,38.0,0
305,-89.0,-345.0,17.0,0
306,-99.0,-380.0,-6.0,0
307,-107.0,-415.0,-31.0,0
308,-115.0,-441.0,-52.0,0
309,-120.0,-466.0,-79.0,0
310,-118.0,-478.0,-96.0,0
311,-101.0,-483.0,-99.0,0
312,-95.0,-473.0,-110.0,0
313,-79.0,-459.0,-114.0,0
314,-68.0,-432.0,-117.0,0
315,-59.0,-404.0,-117.0,0
316,-52.0,-365.0,-117.0,0
317,-46.0,-317.0,-109.0,0
318,-37.0,-281.0,-104.0,0
319,-36.0,-236.0,-95.0,0
320,-15.0,-199.0,-85.0,0
321,-2.0,-158.0,-73.0,0
322,13.0,-123.0,-66.0,0
323,23.0,-87.0,-73.0,0
324,51.0,-60.0,-82.0,0
325,45.0,-31.0,-72.0,0
326,37.0,-20.0,-69.0,0
327,35.0,-41.0,-64.0,0
328,22.0,-86.0,-59.0,0
329,6.0,-136.0,-56.0,0
330,0.0,-189.0,-34.0,0
331,-19.0,-242.0,-29.0,0
332,-32.0,-275.0,-19.0,0
333,-46.0,-305.0,-23.0,0
334,-59.0,-321.0,-29.0,0
335,-69.0,-329.0,-37.0,0
336,-76.0,-332.0,-45.0,0
337,-85.0,-325.0,-46.0,0
338,-88.0,-314.0,-50.0,0
339,-90.0,-303.0,-54.0,0
340,-93.0,-293.0,-54.0,0
341,-97.0,-268.0,-53.0,0
342,-99.0,-248.0,-46.0,0
343,-108.0,-234.0,-43.0,0
344,-104.0,-222.0,-37.0,0
345,-106.0,-207.0,-38.0,0
346,-103.0,-196.0,-35.0,0
347,-100.0,-187.0,-29.0,0
348,-98.0,-182.0,-31.0,0
349,-90.0,-177.0,-28.0,0
350,-83.0,-175.0,-26.0,0
351,-76.0,-175.0,-29.0,0
352,-66.0,-177.0,-27.0,0
353,-52.0,-182.0,-27.0,0
354,-46.0,-194.0,-26.0,0
355,-38.0,-204.0,-18.0,0
356,-27.0,-219.0,-12.0,0
357,-26.0,-230.0,-6.0,0
358,-22.0,-240.0,-6.0,0
359,-22.0,-242.0,-2.0,0
360,-20.0,-246.0,-3.0,0
361,-24.0,-246.0,-6.0,0
362,-28.0,-246.0,-8.0,0
363,-21.0,-237.0,-12.0,0
364,-21.0,-241.0,-11.0,0
365,-20.0,-230.0,-13.0,0
366,-22.0,-224.0,-18.0,0
367,-16.0,-221.0,-19.0,0
368,-14.0,-211.0,-14.0,0
369,-6.0,-207.0,-20.0,0
370,-5.0,-193.0,-15.0,0
371,-3.0,-191.0,-14.0,0
372,-1.0,-187.0,-19.0,0
373,11.0,-186.0,-17.0,0
374,18.0,-189.0,-15.0,0
375,22.0,-193.0,-8.0,0
376,26.0,-198.0,-4.0,0
377,27.0,-200.0,1.0,0
378,29.0,-201.0,4.0,0
379,26.0,-197.0,3.0,0
380,26.0,-193.0,4.0,0
381,20.0,-188.0,7.0,0
382,15.0,-188.0,6.0,0
383,15.0,-186.0,9.0,0
384,11.0,-185.0,7.0,0
385,11.0,-184.0,12.0,0
386,5.0,-182.0,14.0,0
387,3.0,-185.0,15.0,0
388,-4.0,-190.0,13.0,0
389,-11.0,-195.0,16.0,0
390,-23.0,-203.0,10.0,0
391,-24.0,-217.0,7.0,0
392,-33.0,-233.0,8.0,0
393,-35.0,-250.0,0.0,0
394,-30.0,-270.0,-2.0,0
395,-36.0,-290.0,4.0,0
396,-28.0,-307.0,5.0,0
397,-18.0,-322.0,14.0,0
398,-8.0,-337.0,17.0,0
399,4.0,-346.0,25.0,0
400,17.0,-351.0,37.0,0
401,35.0,-354.0,50.0,0
402,47.0,-349.0,68.0,0
403,62.0,-349.0,79.0,0
404,71.0,-338.0,90.0,0
405,79.0,-330.0,104.0,0
406,77.0,-313.0,112.0,0
407,77.0,-301.0,114.0,0
408,65.0,-287.0,115.0,0
409,53.0,-271.0,112.0,0
410,36.0,-262.0,112.0,0
411,17.0,-258.0,95.0,0
412,11.0,-268.0,75.0,0
413,16.0,-289.0,42.0,0
414,28.0,-317.0,10.0,0
415,37.0,-342.0,-31.0,0
416,46.0,-373.0,-68.0,0
417,35.0,-392.0,-96.0,0
418,36.0,-411.0,-124.0,0
419,34.0,-431.0,-134.0,0
420,24.0,-429.0,-144.0,0
421,19.0,-428.0,-139.0,0
422,-1.0,-422.0,-140.0,0
423,-21.0,-409.0,-135.0,0
424,-32.0,-396.0,-131.0,0
425,-47.0,-374.0,-129.0,0
426,-64.0,-340.0,-135.0,0
427,-79.0,-302.0,-134.0,0
428,-88.0,-265.0,-124.0,0
429,-91.0,-237.0,-115.0,0
430,-97.0,-194.0,-116.0,0
431,-90.0,-162.0,-112.0,0
432,-83.0,-138.0,-115.0,0
433,-76.0,-129.0,-113.0,0
434,-63.0,-130.0,-109.0,0
435,-54.0,-137.0,-89.0,0
436,-46.0,-162.0,-73.0,0
437,-43.0,-184.0,-55.0,0
438,-26.0,-211.0,-38.0,0
439,-20.0,-229.0,-30.0,0
440,-13.0,-250.0,-23.0,0
441,-8.0,-275.0,-16.0,0
442,3.0,-292.0,-13.0,0
443,14.0,-302.0,-10.0,0
444,23.0,-307.0,-22.0,0
445,34.0,-304.0,-21.0,0
446,42.0,-296.0,-26.0,0
447,48.0,-289.0,-29.0,0
448,49.0,-266.0,-35.0,0
449,56.0,-252.0,-39.0,0
450,56.0,-230.0,-41.0,0
451,61.0,-210.0,-48.0,0
452,61.0,-188.0,-47.0,0
453,58.0,-173.0,-49.0,0
454,59.0,-159.0,-45.0,0
455,62.0,-151.0,-39.0,0
456,55.0,-141.0,-27.0,0
457,49.0,-135.0,-20.0,0
458,41.0,-133.0,-12.0,0
459,26.0,-147.0,-8.0,0
460,18.0,-151.0,3.0,0
461,7.0,-161.0,11.0,0
462,-4.0,-172.0,11.0,0
463,-14.0,-184.0,14.0,0
464,-22.0,-197.0,18.0,0
465,-28.0,-211.0,25.0,0
466,-33.0,-225.0,34.0,0
467,-42.0,-231.0,42.0,0
468,-41.0,-236.0,39.0,0
469,-44.0,-231.0,41.0,0
470,-90.0,-227.0,60.0,0
471,-110.0,-242.0,62.0,0
472,-64.0,-249.0,25.0,0
473,0.0,-208.0,-2.0,0
474,-30.0,-168.0,10.0,0
475,-39.0,-168.0,15.0,0
476,-36.0,-148.0,14.0,0
477,-27.0,-144.0,12.0,0
478,-13.0,-141.0,10.0,0
479,5.0,-137.0,10.0,0
480,20.0,-145.0,12.0,0
481,9.0,-126.0,3.0,0
482,17.0,-134.0,12.0,0
483,15.0,-139.0,11.0,0
484,16.0,-152.0,8.0,0
485,14.0,-168.0,11.0,0
486,13.0,-183.0,5.0,0
487,14.0,-200.0,-3.0,0
488,7.0,-218.0,2.0,0
489,8.0,-243.0,8.0,0
490,5.0,-261.0,7.0,0
491,-4.0,-287.0,16.0,0
492,4.0,-307.0,16.0,0
493,-11.0,-318.0,26.0,0
494,-20.0,-323.0,28.0,0
495,-28.0,-325.0,33.0,0
496,-46.0,-323.0,40.0,0
497,-54.0,-316.0,44.0,0
498,-70.0,-307.0,46.0,0
499,-79.0,-296.0,47.0,0
500,-86.0,-279.0,48.0,0
501,-91.0,-258.0,43.0,0
502,-91.0,-244.0,48.0,0
503,-88.0,-244.0,42.0,0
504,-82.0,-241.0,45.0,0
505,-82.0,-246.0,46.0,0
506,-74.0,-249.0,50.0,0
507,-53.0,-255.0,60.0,0
508,-37.0,-265.0,69.0,0
509,-20.0,-275.0,73.0,0
510,-5.0,-289.0,83.0,0
511,5.0,-303.0,74.0,0
512,21.0,-322.0,62.0,0
513,25.0,-330.0,42.0,0
514,18.0,-355.0,10.0,0
515,-8.0,-373.0,-11.0,0
516,-45.0,-398.0,-32.0,0
517,-76.0,-429.0,-49.0,0
518,-105.0,-459.0,-61.0,0
519,-131.0,-486.0,-70.0,0
520,-143.0,-493.0,-81.0,0
521,-135.0,-490.0,-88.0,0
522,-115.0,-473.0,-93.0,0
523,-99.0,-448.0,-105.0,0
524,-100.0,-421.0,-123.0,0
525,-82.0,-371.0,-135.0,0
526,-63.0,-326.0,-129.0,0
527,-48.0,-295.0,-118.0,0
528,-21.0,-253.0,-109.0,0
529,-1.0,-219.0,-104.0,0
530,15.0,-171.0,-104.0,0
531,32.0,-133.0,-100.0,0
532,49.0,-114.0,-116.0,0
533,56.0,-97.0,-119.0,0
534,41.0,-110.0,-118.0,0
535,36.0,-152.0,-111.0,0
536,21.0,-191.0,-76.0,0
537,13.0,-230.0,-49.0,0
538,-2.0,-266.0,-24.0,0
539,-20.0,-291.0,-16.0,0
540,-36.0,-307.0,-9.0,0
541,-56.0,-320.0,-7.0,0
542,-73.0,-321.0,2.0,0
543,-89.0,-311.0,-4.0,0
544,-97.0,-303.0,-8.0,0
545,-125.0,-288.0,-6.0,0
546,-129.0,-267.0,-9.0,0
547,-122.0,-241.0,-14.0,0
548,-110.0,-229.0,-12.0,0
549,-92.0,-212.0,-25.0,0
550,-80.0,-203.0,-32.0,0
551,-68.0,-191.0,-28.0,0
552,-66.0,-184.0,-30.0,0
553,-64.0,-171.0,-28.0,0
554,-65.0,-167.0,-31.0,0
555,-60.0,-162.0,-25.0,0
556,-59.0,-158.0,-26.0,0
557,-54.0,-150.0,-18.0,0
558,-50.0,-143.0,-15.0,0
559,-41.0,-139.0,-15.0,0
560,-38.0,-138.0,-14.0,0
561,-36.0,-143.0,-14.0,0
562,-33.0,-144.0,-7.0,0
563,-26.0,-152.0,-6.0,0
564,-24.0,-153.0,-8.0,0
565,-19.0,-156.0,-5.0,0
566,-14.0,-157.0,-5.0,0
567,-17.0,-156.0,-4.0,0
568,-13.0,-159.0,-2.0,0
569,-6.0,-171.0,-3.0,0
570,-5.0,-181.0,-7.0,0
571,-11.0,-187.0,-1.0,0
572,-15.0,-194.0,-3.0,0
573,-18.0,-202.0,-1.0,0
574,-22.0,-208.0,1.0,0
575,-20.0,-206.0,3.0,0
576,-25.0,-207.0,4.0,0
577,-22.0,-216.0,7.0,0
578,-18.0,-221.0,9.0,0
579,-17.0,-217.0,12.0,0
580,-17.0,-221.0,12.0,0
581,-11.0,-220.0,12.0,0
582,-5.0,-220.0,12.0,0
583,-2.0,-221.0,15.0,0
584,3.0,-215.0,15.0,0
585,9.0,-216.0,16.0,0
586,13.0,-214.0,15.0,0
587,16.0,-216.0,18.0,0
588,19.0,-218.0,29.0,0
589,21.0,-223.0,23.0,0
590,19.0,-226.0,29.0,0
591,25.0,-235.0,32.0,0
592,23.0,-238.0,36.0,0
593,22.0,-247.0,42.0,0
594,24.0,-252.0,40.0,0
595,28.0,-263.0,38.0,0
596,21.0,-275.0,39.0,0
597,36.0,-285.0,41.0,0
598,30.0,-294.0,44.0,0
599,32.0,-306.0,45.0,0
600,30.0,-303.0,39.0,0
601,30.0,-305.0,40.0,0
602,29.0,-309.0,43.0,0
603,27.0,-308.0,44.0,0
604,26.0,-308.0,52.0,0
605,25.0,-307.0,56.0,0
606,30.0,-304.0,61.0,0
607,32.0,-301.0,64.0,0
608,34.0,-290.0,77.0,0
609,41.0,-290.0,90.0,0
610,35.0,-283.0,103.0,0
611,33.0,-277.0,106.0,0
612,22.0,-272.0,107.0,0
613,5.0,-265.0,103.0,0
614,-29.0,-259.0,95.0,0
615,-52.0,-264.0,72.0,0
616,-62.0,-285.0,58.0,0
617,-72.0,-308.0,37.0,0
618,-68.0,-334.0,8.0,0
619,-67.0,-365.0,-25.0,0
620,-64.0,-385.0,-56.0,0
621,-50.0,-398.0,-88.0,0
622,-45.0,-414.0,-98.0,0
623,-32.0,-424.0,-103.0,0
624,-29.0,-426.0,-107.0,0
625,-34.0,-432.0,-114.0,0
626,-46.0,-435.0,-112.0,0
627,-53.0,-425.0,-116.0,0
628,-69.0,-402.0,-117.0,0
629,-77.0,-374.0,-127.0,0
630,-86.0,-326.0,-120.0,0
631,-97.0,-290.0,-129.0,0
632,-101.0,-255.0,-142.0,0
633,-113.0,-230.0,-151.0,0
634,-119.0,-217.0,-148.0,0
635,-124.0,-206.0,-130.0,0
636,-116.0,-201.0,-114.0,0
637,-109.0,-200.0,-102.0,0
638,-96.0,-202.0,-83.0,0
639,-85.0,-208.0,-62.0,0
640,-75.0,-215.0,-53.0,0
641,-66.0,-224.0,-45.0,0
642,-51.0,-240.0,-39.0,0
643,-40.0,-252.0,-34.0,0
644,-31.0,-262.0,-37.0,0
645,-21.0,-269.0,-31.0,0
646,-17.0,-265.0,-33.0,0
647,-4.0,-264.0,-34.0,0
648,7.0,-264.0,-38.0,0
649,19.0,-264.0,-34.0,0
650,30.0,-264.0,-28.0,0
651,35.0,-265.0,-30.0,0
652,45.0,-258.0,-22.0,0
653,56.0,-250.0,-20.0,0
654,47.0,-241.0,-23.0,0
655,49.0,-235.0,-24.0,0
656,47.0,-222.0,-31.0,0
657,44.0,-204.0,-34.0,0
658,37.0,-188.0,-39.0,0
659,31.0,-178.0,-46.0,0
660,24.0,-163.0,-45.0,0
661,27.0,-153.0,-45.0,0
662,18.0,-135.0,-41.0,0
663,16.0,-126.0,-39.0,0
664,2.0,-125.0,-41.0,0
665,-10.0,-125.0,-42.0,0
666,-20.0,-126.0,-38.0,0
667,-27.0,-131.0,-33.0,0
668,-30.0,-137.0,-32.0,0
669,-29.0,-143.0,-24.0,0
670,-30.0,-143.0,-22.0,0
671,-30.0,-153.0,-25.0,0
672,-21.0,-161.0,-20.0,0
673,-18.0,-169.0,-17.0,0
674,-19.0,-175.0,-20.0,0
675,-14.0,-181.0,-17.0,0
676,-11.0,-187.0,-12.0,0
677,-7.0,-193.0,-14.0,0
678,-2.0,-196.0,-20.0,0
679,-1.0,-202.0,-10.0,0
680,1.0,-205.0,-13.0,0
681,1.0,-209.0,-11.0,0
682,-1.0,-210.0,-4.0,0
683,-1.0,-219.0,-7.0,0
684,-3.0,-225.0,-6.0,0
685,-8.0,-227.0,-1.0,0
686,-10.0,-226.0,-15.0,0
687,-8.0,-229.0,0.0,0
688,-11.0,-223.0,2.0,0
689,-9.0,-224.0,4.0,0
690,-6.0,-226.0,10.0,0
691,-11.0,-224.0,6.0,0
692,-16.0,-225.0,12.0,0
693,-16.0,-226.0,15.0,0
694,-17.0,-226.0,20.0,0
695,-14.0,-230.0,26.0,0
696,-13.0,-234.0,22.0,0
697,-17.0,-238.0,33.0,0
698,-22.0,-244.0,27.0,0
699,-30.0,-249.0,30.0,0
700,-31.0,-259.0,29.0,0
701,-33.0,-266.0,32.0,0
702,-36.0,-275.0,33.0,0
703,-40.0,-277.0,37.0,0
704,-41.0,-281.0,43.0,0
705,-38.0,-282.0,43.0,0
706,-30.0,-283.0,39.0,0
707,-30.0,-284.0,41.0,0
708,-21.0,-287.0,41.0,0
709,-24.0,-284.0,50.0,0
710,-25.0,-282.0,49.0,0
711,-32.0,-284.0,53.0,0
712,-35.0,-283.0,67.0,0
713,-36.0,-285.0,75.0,0
714,-32.0,-294.0,80.0,0
715,-31.0,-302.0,74.0,0
716,-29.0,-317.0,56.0,0
717,-39.0,-336.0,33.0,0
718,-54.0,-362.0,4.0,0
719,-85.0,-386.0,-20.0,0
720,-105.0,-413.0,-47.0,0
721,-130.0,-436.0,-68.0,0
722,-150.0,-452.0,-89.0,0
723,-164.0,-459.0,-95.0,0
724,-162.0,-466.0,-97.0,0
725,-154.0,-467.0,-89.0,0
726,-141.0,-461.0,-91.0,0
727,-107.0,-444.0,-97.0,0
728,-84.0,-415.0,-108.0,0
729,-46.0,-381.0,-118.0,0
730,-8.0,-328.0,-118.0,0
731,37.0,-280.0,-125.0,0
732,63.0,-231.0,-129.0,0
733,93.0,-182.0,-137.0,0
734,109.0,-130.0,-137.0,0
735,121.0,-93.0,-141.0,0
736,134.0,-86.0,-142.0,0
737,109.0,-97.0,-132.0,0
738,85.0,-134.0,-109.0,0
739,50.0,-185.0,-84.0,0
740,28.0,-241.0,-62.0,0
741,-8.0,-277.0,-31.0,0
742,-35.0,-307.0,-21.0,0
743,-62.0,-328.0,-15.0,0
744,-83.0,-331.0,-19.0,0
745,-100.0,-330.0,-25.0,0
746,-115.0,-326.0,-41.0,0
747,-121.0,-314.0,-43.0,0
748,-132.0,-306.0,-50.0,0
749,-136.0,-295.0,-54.0,0
750,-138.0,-285.0,-56.0,0
751,-142.0,-269.0,-43.0,0
752,-140.0,-259.0,-36.0,0
753,-140.0,-244.0,-28.0,0
754,-131.0,-230.0,-23.0,0
755,-122.0,-214.0,-21.0,0
756,-113.0,-198.0,-15.0,0
757,-106.0,-181.0,-20.0,0
758,-91.0,-170.0,-21.0,0
759,-84.0,-161.0,-22.0,0
760,-77.0,-151.0,-17.0,0
761,-63.0,-149.0,-29.0,0
762,-56.0,-145.0,-26.0,0
763,-48.0,-143.0,-30.0,0
764,-39.0,-141.0,-29.0,0
765,-37.0,-139.0,-26.0,0
