,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,-67.0,0
1,1.0,-250.0,-72.0,0
2,1.0,-250.0,-71.0,0
3,-2.0,-249.0,-70.0,0
4,-2.0,-251.0,-70.0,0
5,-4.0,-246.0,-71.0,0
6,-2.0,-246.0,-70.0,0
7,-2.0,-248.0,-69.0,0
8,-3.0,-247.0,-68.0,0
9,-3.0,-248.0,-69.0,0
10,-1.0,-248.0,-70.0,0
11,-5.0,-248.0,-72.0,0
12,0.0,-251.0,-68.0,0
13,-1.0,-245.0,-70.0,0
14,-2.0,-252.0,-71.0,0
15,-2.0,-249.0,-74.0,0
16,1.0,-249.0,-70.0,0
17,0.0,-247.0,-69.0,0
18,-3.0,-248.0,-68.0,0
19,0.0,-249.0,-69.0,0
20,-2.0,-248.0,-74.0,0
21,-3.0,-248.0,-70.0,0
22,8.0,-248.0,-51.0,0
23,-5.0,-246.0,-80.0,0
24,1.0,-251.0,-68.0,0
25,3.0,-239.0,-69.0,0
26,-4.0,-251.0,-72.0,0
27,-3.0,-252.0,-80.0,0
28,0.0,-248.0,-75.0,0
29,2.0,-234.0,-75.0,0
30,7.0,-243.0,-64.0,0
31,0.0,-245.0,-76.0,0
32,-2.0,-243.0,-65.0,0
33,-3.0,-246.0,-64.0,0
34,-4.0,-256.0,-72.0,0
35,-6.0,-257.0,-63.0,0
36,-2.0,-237.0,-64.0,0
37,-2.0,-246.0,-83.0,0
38,-1.0,-249.0,-61.0,0
39,17.0,-246.0,-85.0,0
40,-3.0,-250.0,-69.0,0
41,-3.0,-247.0,-70.0,0
42,-3.0,-249.0,-73.0,0
43,-2.0,-250.0,-72.0,0
44,-9.0,-250.0,-71.0,0
45,-2.0,-246.0,-76.0,0
46,-4.0,-248.0,-74.0,0
47,-3.0,-246.0,-75.0,0
48,-3.0,-247.0,-73.0,0
49,-5.0,-251.0,-76.0,0
50,1.0,-246.0,-68.0,0
51,-3.0,-251.0,-72.0,0
52,-4.0,-248.0,-69.0,0
53,-3.0,-249.0,-70.0,0
54,-5.0,-249.0,-66.0,0
55,-4.0,-249.0,-67.0,0
56,-4.0,-246.0,-66.0,0
57,-3.0,-250.0,-69.0,0
58,-1.0,-250.0,-72.0,0
59,-4.0,-248.0,-74.0,0
60,0.0,-246.0,-71.0,0
61,-2.0,-246.0,-75.0,0
62,-1.0,-247.0,-71.0,0
63,-1.0,-248.0,-72.0,0
64,-4.0,-249.0,-71.0,0
65,-3.0,-249.0,-71.0,0
66,-6.0,-248.0,-73.0,0
67,-4.0,-249.0,-68.0,0
68,-2.0,-247.0,-69.0,0
69,-2.0,-249.0,-73.0,0
70,-3.0,-247.0,-73.0,0
71,-2.0,-248.0,-76.0,0
72,0.0,-251.0,-73.0,0
73,-4.0,-252.0,-73.0,0
74,-2.0,-248.0,-75.0,0
75,-4.0,-245.0,-76.0,0
76,-5.0,-247.0,-77.0,0
77,-2.0,-247.0,-77.0,0
78,-5.0,-245.0,-76.0,0
79,-3.0,-245.0,-75.0,0
80,-4.0,-245.0,-74.0,0
81,-2.0,-242.0,-73.0,0
82,-3.0,-245.0,-74.0,0
83,-1.0,-243.0,-74.0,0
84,-3.0,-245.0,-78.0,0
85,-4.0,-244.0,-73.0,0
86,-1.0,-246.0,-73.0,0
87,-2.0,-247.0,-75.0,0
88,-3.0,-251.0,-76.0,0
89,-1.0,-245.0,-75.0,0
90,0.0,-249.0,-76.0,0
91,-2.0,-246.0,-76.0,0
92,0.0,-250.0,-76.0,0
93,-2.0,-247.0,-73.0,0
94,-1.0,-245.0,-71.0,0
95,0.0,-246.0,-72.0,0
96,2.0,-245.0,-73.0,0
97,1.0,-245.0,-73.0,0
98,3.0,-245.0,-74.0,0
99,3.0,-248.0,-76.0,0
100,5.0,-248.0,-71.0,0
101,3.0,-249.0,-75.0,0
102,0.0,-246.0,-73.0,0
103,3.0,-246.0,-73.0,0
104,-1.0,-244.0,-77.0,0
105,1.0,-246.0,-74.0,0
106,1.0,-249.0,-78.0,0
107,1.0,-249.0,-76.0,0
108,3.0,-249.0,-75.0,0
109,1.0,-246.0,-73.0,0
110,-1.0,-248.0,-70.0,0
111,-2.0,-250.0,-73.0,0
112,-2.0,-247.0,-69.0,0
113,-1.0,-249.0,-66.0,0
114,-1.0,-250.0,-63.0,0
115,0.0,-250.0,-67.0,0
116,0.0,-250.0,-70.0,0
117,3.0,-250.0,-68.0,0
118,1.0,-249.0,-65.0,0
