,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,30.0,-246.0,29.0,0
98,28.0,-244.0,27.0,0
99,28.0,-246.0,30.0,0
100,31.0,-243.0,26.0,0
101,25.0,-247.0,27.0,0
102,32.0,-246.0,25.0,0
103,30.0,-247.0,24.0,0
104,30.0,-240.0,25.0,0
105,31.0,-246.0,28.0,0
106,28.0,-242.0,24.0,0
107,31.0,-246.0,29.0,0
108,30.0,-246.0,30.0,0
109,31.0,-243.0,32.0,0
110,31.0,-246.0,28.0,0
111,31.0,-246.0,31.0,0
112,28.0,-244.0,32.0,0
113,28.0,-247.0,25.0,0
114,31.0,-247.0,29.0,0
115,32.0,-247.0,28.0,0
116,31.0,-246.0,28.0,0
117,34.0,-248.0,26.0,0
118,34.0,-244.0,28.0,0
119,31.0,-244.0,30.0,0
120,30.0,-244.0,29.0,0
121,31.0,-242.0,28.0,0
122,26.0,-245.0,24.0,0
123,34.0,-243.0,31.0,0
124,31.0,-242.0,32.0,0
125,31.0,-245.0,31.0,0
126,31.0,-245.0,31.0,0
127,27.0,-242.0,28.0,0
128,31.0,-242.0,30.0,0
129,26.0,-246.0,29.0,0
130,32.0,-242.0,26.0,0
131,31.0,-245.0,28.0,0
132,29.0,-244.0,26.0,0
133,32.0,-245.0,29.0,0
134,30.0,-241.0,31.0,0
135,27.0,-243.0,27.0,0
136,30.0,-247.0,26.0,0
137,29.0,-244.0,28.0,0
138,34.0,-248.0,26.0,0
139,35.0,-247.0,28.0,0
140,28.0,-246.0,31.0,0
141,30.0,-244.0,28.0,0
142,31.0,-245.0,27.0,0
143,27.0,-250.0,20.0,0
144,33.0,-246.0,29.0,0
145,31.0,-247.0,32.0,0
146,30.0,-244.0,29.0,0
147,33.0,-245.0,28.0,0
148,28.0,-242.0,27.0,0
149,31.0,-245.0,31.0,0
150,31.0,-244.0,29.0,0
151,28.0,-244.0,26.0,0
152,33.0,-245.0,28.0,0
153,31.0,-245.0,29.0,0
154,30.0,-247.0,30.0,0
155,31.0,-250.0,29.0,0
156,29.0,-245.0,29.0,0
157,29.0,-246.0,29.0,0
158,30.0,-242.0,30.0,0
159,31.0,-247.0,27.0,0
160,30.0,-246.0,29.0,0
161,32.0,-245.0,33.0,0
162,31.0,-245.0,25.0,0
163,30.0,-246.0,29.0,0
164,29.0,-242.0,28.0,0
165,31.0,-245.0,26.0,0
166,32.0,-247.0,28.0,0
167,31.0,-243.0,31.0,0
168,28.0,-244.0,27.0,0
169,29.0,-246.0,28.0,0
170,30.0,-246.0,30.0,0
171,31.0,-243.0,29.0,0
172,30.0,-248.0,30.0,0
173,27.0,-246.0,25.0,0
174,31.0,-248.0,26.0,0
175,29.0,-245.0,33.0,0
176,30.0,-244.0,31.0,0
177,31.0,-244.0,32.0,0
178,32.0,-245.0,32.0,0
179,32.0,-245.0,30.0,0
180,30.0,-245.0,30.0,0
181,29.0,-245.0,31.0,0
182,30.0,-246.0,27.0,0
183,32.0,-249.0,27.0,0
184,32.0,-244.0,29.0,0
185,29.0,-245.0,33.0,0
186,30.0,-249.0,29.0,0
187,39.0,-246.0,42.0,0
188,30.0,-246.0,20.0,0
189,34.0,-235.0,25.0,0
190,30.0,-246.0,27.0,0
191,28.0,-244.0,31.0,0
192,31.0,-246.0,31.0,0
193,33.0,-248.0,31.0,0
194,28.0,-244.0,27.0,0
195,34.0,-246.0,31.0,0
196,46.0,-251.0,36.0,0
197,31.0,-245.0,31.0,0
198,33.0,-244.0,29.0,0
199,30.0,-243.0,30.0,0
200,32.0,-246.0,30.0,0
201,30.0,-244.0,29.0,0
202,31.0,-244.0,31.0,0
203,31.0,-245.0,31.0,0
204,30.0,-246.0,32.0,0
205,30.0,-247.0,31.0,0
206,30.0,-235.0,33.0,0
207,28.0,-242.0,24.0,0
208,31.0,-247.0,31.0,0
209,30.0,-246.0,32.0,0
210,32.0,-247.0,31.0,0
211,34.0,-246.0,29.0,0
212,30.0,-245.0,30.0,0
213,31.0,-245.0,27.0,0
214,29.0,-245.0,28.0,0
215,33.0,-248.0,28.0,0
216,31.0,-244.0,29.0,0
217,29.0,-245.0,31.0,0
218,33.0,-247.0,31.0,0
219,31.0,-244.0,29.0,0
220,31.0,-245.0,35.0,0
221,33.0,-244.0,31.0,0
222,30.0,-242.0,29.0,0
223,29.0,-243.0,32.0,0
224,30.0,-243.0,29.0,0
225,30.0,-245.0,33.0,0
226,31.0,-244.0,30.0,0
227,34.0,-247.0,31.0,0
228,30.0,-246.0,31.0,0
229,28.0,-248.0,22.0,0
230,31.0,-245.0,28.0,0
231,33.0,-245.0,31.0,0
232,32.0,-244.0,32.0,0
233,31.0,-243.0,25.0,0
234,32.0,-245.0,31.0,0
235,35.0,-247.0,31.0,0
236,32.0,-247.0,28.0,0
237,29.0,-248.0,27.0,0
238,32.0,-247.0,34.0,0
239,30.0,-246.0,29.0,0
240,32.0,-246.0,29.0,0
241,26.0,-250.0,29.0,0
242,28.0,-246.0,31.0,0
243,34.0,-246.0,31.0,0
244,30.0,-245.0,31.0,0
245,30.0,-243.0,31.0,0
246,33.0,-243.0,31.0,0
247,31.0,-245.0,29.0,0
248,28.0,-241.0,33.0,0
249,29.0,-242.0,33.0,0
250,35.0,-248.0,36.0,0
251,29.0,-243.0,31.0,0
252,31.0,-245.0,35.0,0
253,31.0,-243.0,30.0,0
254,29.0,-244.0,31.0,0
255,30.0,-247.0,29.0,0
256,28.0,-242.0,32.0,0
257,31.0,-247.0,30.0,0
258,30.0,-248.0,31.0,0
259,27.0,-245.0,29.0,0
260,28.0,-245.0,32.0,0
261,30.0,-245.0,32.0,0
262,30.0,-247.0,34.0,0
263,27.0,-243.0,30.0,0
264,29.0,-247.0,30.0,0
265,34.0,-244.0,27.0,0
266,31.0,-247.0,33.0,0
267,32.0,-245.0,31.0,0
268,29.0,-246.0,29.0,0
269,35.0,-245.0,37.0,0
270,31.0,-246.0,33.0,0
271,31.0,-241.0,36.0,0
272,31.0,-245.0,31.0,0
273,31.0,-245.0,31.0,0
274,30.0,-242.0,34.0,0
275,31.0,-245.0,34.0,0
276,31.0,-245.0,35.0,0
277,30.0,-245.0,36.0,0
278,29.0,-245.0,33.0,0
279,31.0,-244.0,33.0,0
280,31.0,-242.0,31.0,0
281,31.0,-243.0,32.0,0
282,31.0,-246.0,30.0,0
283,30.0,-242.0,27.0,0
284,30.0,-245.0,32.0,0
285,32.0,-244.0,32.0,0
286,33.0,-245.0,30.0,0
287,29.0,-243.0,31.0,0
288,29.0,-244.0,27.0,0
289,29.0,-244.0,30.0,0
290,32.0,-245.0,33.0,0
291,28.0,-245.0,30.0,0
292,28.0,-242.0,38.0,0
293,36.0,-246.0,26.0,0
294,30.0,-244.0,32.0,0
295,32.0,-247.0,36.0,0
296,29.0,-245.0,33.0,0
297,29.0,-245.0,29.0,0
298,32.0,-244.0,34.0,0
299,32.0,-248.0,29.0,0
300,32.0,-245.0,35.0,0
301,29.0,-244.0,32.0,0
302,31.0,-243.0,37.0,0
303,33.0,-243.0,31.0,0
304,31.0,-246.0,35.0,0
305,31.0,-245.0,33.0,0
306,33.0,-243.0,34.0,0
307,30.0,-245.0,33.0,0
308,30.0,-241.0,34.0,0
309,33.0,-245.0,31.0,0
310,31.0,-239.0,34.0,0
311,30.0,-244.0,35.0,0
312,30.0,-246.0,32.0,0
313,33.0,-244.0,33.0,0
314,39.0,-244.0,40.0,0
315,31.0,-244.0,32.0,0
316,31.0,-247.0,34.0,0
317,30.0,-245.0,35.0,0
318,32.0,-245.0,29.0,0
319,32.0,-248.0,32.0,0
320,27.0,-241.0,32.0,0
321,33.0,-244.0,29.0,0
322,30.0,-246.0,36.0,0
323,32.0,-248.0,35.0,0
324,30.0,-245.0,35.0,0
325,29.0,-244.0,33.0,0
326,32.0,-244.0,35.0,0
327,32.0,-244.0,33.0,0
328,30.0,-244.0,33.0,0
329,27.0,-245.0,30.0,0
330,29.0,-243.0,33.0,0
331,32.0,-244.0,37.0,0
332,30.0,-245.0,30.0,0
333,33.0,-247.0,37.0,0
334,28.0,-245.0,37.0,0
335,31.0,-245.0,34.0,0
336,31.0,-245.0,37.0,0
337,31.0,-245.0,37.0,0
338,32.0,-241.0,37.0,0
339,30.0,-245.0,33.0,0
340,30.0,-245.0,34.0,0
341,31.0,-242.0,35.0,0
342,30.0,-243.0,36.0,0
343,31.0,-243.0,35.0,0
344,26.0,-247.0,37.0,0
345,29.0,-246.0,32.0,0
346,30.0,-243.0,35.0,0
347,32.0,-244.0,33.0,0
348,32.0,-243.0,35.0,0
349,30.0,-246.0,39.0,0
350,29.0,-245.0,32.0,0
351,33.0,-246.0,32.0,0
352,29.0,-246.0,34.0,0
353,34.0,-243.0,35.0,0
354,29.0,-244.0,38.0,0
355,30.0,-245.0,34.0,0
356,31.0,-247.0,33.0,0
357,28.0,-248.0,28.0,0
358,32.0,-248.0,32.0,0
359,28.0,-244.0,33.0,0
360,28.0,-245.0,33.0,0
361,29.0,-244.0,36.0,0
362,29.0,-242.0,34.0,0
363,29.0,-245.0,33.0,0
364,29.0,-244.0,39.0,0
365,31.0,-247.0,32.0,0
366,30.0,-245.0,37.0,0
367,32.0,-246.0,32.0,0
368,29.0,-244.0,35.0,0
369,30.0,-246.0,32.0,0
370,29.0,-242.0,31.0,0
371,30.0,-242.0,35.0,0
372,30.0,-242.0,36.0,0
373,32.0,-247.0,38.0,0
374,27.0,-243.0,34.0,0
375,32.0,-246.0,36.0,0
376,30.0,-246.0,40.0,0
377,29.0,-245.0,36.0,0
378,27.0,-243.0,32.0,0
379,29.0,-239.0,34.0,0
380,32.0,-245.0,32.0,0
381,32.0,-241.0,34.0,0
382,32.0,-246.0,35.0,0
383,33.0,-246.0,36.0,0
384,31.0,-243.0,39.0,0
385,33.0,-244.0,35.0,0
386,31.0,-247.0,32.0,0
387,30.0,-246.0,36.0,0
388,28.0,-243.0,35.0,0
389,33.0,-245.0,32.0,0
390,33.0,-246.0,35.0,0
391,31.0,-241.0,33.0,0
392,31.0,-244.0,37.0,0
393,31.0,-244.0,35.0,0
394,32.0,-242.0,33.0,0
395,30.0,-247.0,40.0,0
396,31.0,-247.0,33.0,0
397,31.0,-243.0,34.0,0
398,32.0,-245.0,38.0,0
399,28.0,-238.0,34.0,0
400,37.0,-253.0,45.0,0
401,31.0,-243.0,40.0,0
402,30.0,-245.0,33.0,0
403,31.0,-245.0,32.0,0
404,30.0,-247.0,37.0,0
405,29.0,-243.0,35.0,0
406,31.0,-243.0,34.0,0
407,33.0,-248.0,34.0,0
408,28.0,-245.0,32.0,0
409,31.0,-244.0,38.0,0
410,30.0,-244.0,37.0,0
411,32.0,-245.0,36.0,0
412,31.0,-243.0,36.0,0
413,29.0,-247.0,35.0,0
414,31.0,-239.0,35.0,0
415,31.0,-242.0,33.0,0
416,31.0,-244.0,34.0,0
417,30.0,-243.0,29.0,0
418,28.0,-244.0,36.0,0
419,32.0,-241.0,36.0,0
420,30.0,-245.0,34.0,0
421,30.0,-242.0,32.0,0
422,31.0,-249.0,35.0,0
423,29.0,-250.0,33.0,0
424,31.0,-253.0,33.0,0
425,31.0,-252.0,31.0,0
426,33.0,-254.0,35.0,0
427,31.0,-251.0,32.0,0
428,32.0,-254.0,25.0,0
429,33.0,-254.0,30.0,0
430,33.0,-256.0,27.0,0
431,31.0,-256.0,24.0,0
432,36.0,-255.0,22.0,0
433,31.0,-255.0,23.0,0
434,34.0,-255.0,25.0,0
435,37.0,-255.0,21.0,0
436,35.0,-255.0,16.0,0
437,35.0,-258.0,18.0,0
438,38.0,-253.0,12.0,0
439,37.0,-254.0,11.0,0
440,36.0,-255.0,16.0,0
441,37.0,-258.0,17.0,0
442,39.0,-255.0,13.0,0
443,33.0,-257.0,21.0,0
444,32.0,-253.0,15.0,0
445,30.0,-252.0,15.0,0
446,32.0,-249.0,16.0,0
447,30.0,-247.0,18.0,0
448,29.0,-246.0,16.0,0
449,22.0,-244.0,18.0,0
450,23.0,-247.0,19.0,0
451,25.0,-237.0,20.0,0
452,27.0,-242.0,21.0,0
453,21.0,-236.0,22.0,0
454,24.0,-236.0,17.0,0
455,22.0,-237.0,17.0,0
456,25.0,-233.0,17.0,0
457,25.0,-231.0,14.0,0
458,24.0,-229.0,14.0,0
459,24.0,-225.0,7.0,0
460,25.0,-223.0,4.0,0
461,26.0,-223.0,-1.0,0
462,25.0,-218.0,-5.0,0
463,30.0,-222.0,-4.0,0
464,26.0,-215.0,-10.0,0
465,31.0,-213.0,-7.0,0
466,28.0,-215.0,-6.0,0
467,31.0,-218.0,-4.0,0
468,32.0,-221.0,-9.0,0
469,33.0,-223.0,-14.0,0
470,33.0,-223.0,-23.0,0
471,29.0,-226.0,-28.0,0
472,28.0,-225.0,-33.0,0
473,33.0,-230.0,-41.0,0
474,30.0,-226.0,-49.0,0
475,29.0,-227.0,-52.0,0
476,29.0,-223.0,-55.0,0
477,27.0,-225.0,-61.0,0
478,26.0,-220.0,-63.0,0
479,23.0,-216.0,-67.0,0
480,25.0,-215.0,-66.0,0
481,23.0,-210.0,-66.0,0
482,21.0,-209.0,-68.0,0
483,19.0,-202.0,-69.0,0
484,18.0,-196.0,-67.0,0
485,20.0,-196.0,-56.0,0
486,9.0,-195.0,-64.0,0
487,12.0,-184.0,-53.0,0
488,7.0,-175.0,-47.0,0
489,6.0,-171.0,-42.0,0
490,1.0,-164.0,-36.0,0
491,4.0,-162.0,-31.0,0
492,1.0,-155.0,-28.0,0
493,1.0,-152.0,-18.0,0
494,-1.0,-150.0,-16.0,0
495,2.0,-152.0,-12.0,0
496,9.0,-155.0,-6.0,0
497,14.0,-153.0,-13.0,0
498,19.0,-156.0,-11.0,0
499,26.0,-156.0,-9.0,0
500,29.0,-158.0,-7.0,0
501,37.0,-166.0,-9.0,0
502,43.0,-166.0,-14.0,0
503,52.0,-174.0,-21.0,0
504,56.0,-173.0,-22.0,0
505,59.0,-175.0,-25.0,0
506,64.0,-174.0,-33.0,0
507,79.0,-182.0,-36.0,0
508,73.0,-171.0,-46.0,0
509,73.0,-169.0,-50.0,0
510,72.0,-168.0,-55.0,0
511,66.0,-168.0,-60.0,0
512,61.0,-162.0,-64.0,0
513,56.0,-165.0,-66.0,0
514,49.0,-168.0,-67.0,0
515,42.0,-171.0,-66.0,0
516,36.0,-177.0,-65.0,0
517,28.0,-182.0,-57.0,0
518,20.0,-186.0,-54.0,0
519,13.0,-191.0,-56.0,0
520,5.0,-197.0,-52.0,0
521,1.0,-204.0,-57.0,0
522,-5.0,-210.0,-54.0,0
523,-13.0,-218.0,-54.0,0
524,-18.0,-224.0,-57.0,0
525,-21.0,-231.0,-63.0,0
526,-25.0,-233.0,-66.0,0
527,-25.0,-239.0,-72.0,0
528,-24.0,-243.0,-71.0,0
529,-34.0,-249.0,-73.0,0
530,-22.0,-252.0,-76.0,0
531,-19.0,-254.0,-78.0,0
532,-14.0,-258.0,-78.0,0
533,-10.0,-259.0,-74.0,0
534,-2.0,-255.0,-70.0,0
535,1.0,-257.0,-66.0,0
536,9.0,-253.0,-62.0,0
537,13.0,-249.0,-68.0,0
538,25.0,-244.0,-57.0,0
539,30.0,-236.0,-55.0,0
540,33.0,-234.0,-53.0,0
541,42.0,-226.0,-48.0,0
542,48.0,-226.0,-51.0,0
543,52.0,-222.0,-51.0,0
544,52.0,-216.0,-51.0,0
545,55.0,-214.0,-52.0,0
546,56.0,-210.0,-60.0,0
547,59.0,-209.0,-62.0,0
548,57.0,-204.0,-68.0,0
549,54.0,-207.0,-75.0,0
550,50.0,-208.0,-81.0,0
551,52.0,-208.0,-91.0,0
552,46.0,-208.0,-95.0,0
553,40.0,-212.0,-97.0,0
554,30.0,-216.0,-110.0,0
555,29.0,-227.0,-111.0,0
556,24.0,-231.0,-115.0,0
557,18.0,-240.0,-124.0,0
558,15.0,-245.0,-126.0,0
559,7.0,-250.0,-130.0,0
560,0.0,-254.0,-131.0,0
561,-2.0,-265.0,-136.0,0
562,-6.0,-265.0,-143.0,0
563,-5.0,-267.0,-147.0,0
564,-2.0,-270.0,-138.0,0
565,-4.0,-276.0,-147.0,0
566,-7.0,-274.0,-157.0,0
567,-4.0,-274.0,-150.0,0
568,1.0,-270.0,-151.0,0
569,-1.0,-275.0,-156.0,0
570,1.0,-271.0,-152.0,0
571,7.0,-271.0,-150.0,0
572,6.0,-278.0,-163.0,0
573,14.0,-266.0,-154.0,0
574,20.0,-262.0,-153.0,0
575,29.0,-257.0,-151.0,0
576,30.0,-250.0,-163.0,0
577,24.0,-248.0,-182.0,0
578,26.0,-244.0,-188.0,0
579,33.0,-249.0,-185.0,0
580,36.0,-254.0,-189.0,0
581,36.0,-250.0,-181.0,0
582,36.0,-254.0,-181.0,0
583,29.0,-248.0,-187.0,0
584,27.0,-249.0,-184.0,0
585,18.0,-249.0,-186.0,0
586,18.0,-252.0,-189.0,0
587,18.0,-254.0,-192.0,0
588,14.0,-257.0,-195.0,0
589,14.0,-257.0,-195.0,0
590,18.0,-263.0,-195.0,0
591,16.0,-263.0,-198.0,0
592,12.0,-262.0,-196.0,0
593,5.0,-262.0,-199.0,0
594,12.0,-263.0,-199.0,0
595,12.0,-262.0,-198.0,0
596,13.0,-261.0,-197.0,0
597,13.0,-261.0,-196.0,0
598,13.0,-261.0,-198.0,0
599,14.0,-263.0,-196.0,0
600,15.0,-259.0,-196.0,0
601,17.0,-256.0,-193.0,0
602,20.0,-258.0,-190.0,0
603,19.0,-255.0,-187.0,0
604,23.0,-252.0,-185.0,0
605,25.0,-249.0,-186.0,0
606,24.0,-246.0,-189.0,0
607,27.0,-245.0,-190.0,0
608,22.0,-241.0,-189.0,0
609,23.0,-241.0,-191.0,0
610,25.0,-248.0,-192.0,0
611,22.0,-252.0,-188.0,0
612,22.0,-255.0,-188.0,0
613,20.0,-260.0,-179.0,0
614,11.0,-262.0,-179.0,0
615,18.0,-261.0,-168.0,0
616,15.0,-260.0,-158.0,0
617,14.0,-257.0,-152.0,0
618,10.0,-256.0,-145.0,0
619,10.0,-256.0,-133.0,0
620,12.0,-255.0,-124.0,0
621,10.0,-252.0,-117.0,0
622,10.0,-254.0,-107.0,0
623,9.0,-255.0,-106.0,0
624,10.0,-251.0,-100.0,0
625,6.0,-254.0,-94.0,0
626,11.0,-256.0,-93.0,0
627,7.0,-256.0,-93.0,0
628,12.0,-261.0,-94.0,0
629,7.0,-264.0,-88.0,0
630,9.0,-271.0,-84.0,0
631,14.0,-270.0,-79.0,0
632,14.0,-276.0,-72.0,0
633,11.0,-285.0,-72.0,0
634,11.0,-286.0,-63.0,0
635,16.0,-292.0,-57.0,0
636,14.0,-287.0,-53.0,0
637,15.0,-285.0,-44.0,0
638,15.0,-283.0,-41.0,0
639,19.0,-278.0,-32.0,0
640,26.0,-274.0,-22.0,0
641,26.0,-267.0,-21.0,0
642,26.0,-260.0,-20.0,0
643,26.0,-250.0,-12.0,0
644,32.0,-251.0,-12.0,0
645,29.0,-240.0,-8.0,0
646,29.0,-231.0,-9.0,0
647,31.0,-223.0,-5.0,0
648,29.0,-219.0,-4.0,0
649,29.0,-214.0,0.0,0
650,30.0,-210.0,5.0,0
651,24.0,-202.0,4.0,0
652,27.0,-201.0,16.0,0
653,22.0,-200.0,13.0,0
654,24.0,-200.0,15.0,0
655,24.0,-203.0,20.0,0
656,22.0,-204.0,17.0,0
657,21.0,-207.0,17.0,0
658,24.0,-207.0,14.0,0
659,23.0,-211.0,13.0,0
660,20.0,-216.0,17.0,0
661,20.0,-222.0,14.0,0
662,19.0,-226.0,11.0,0
663,20.0,-230.0,11.0,0
664,22.0,-231.0,7.0,0
665,20.0,-238.0,6.0,0
666,21.0,-239.0,9.0,0
667,35.0,-241.0,4.0,0
668,20.0,-247.0,6.0,0
669,18.0,-249.0,8.0,0
670,20.0,-249.0,9.0,0
671,20.0,-254.0,9.0,0
672,16.0,-248.0,9.0,0
673,18.0,-249.0,9.0,0
674,19.0,-249.0,11.0,0
675,17.0,-248.0,9.0,0
676,18.0,-246.0,8.0,0
677,16.0,-239.0,7.0,0
678,18.0,-242.0,8.0,0
679,23.0,-249.0,5.0,0
680,17.0,-246.0,9.0,0
681,17.0,-248.0,12.0,0
682,23.0,-249.0,13.0,0
683,22.0,-249.0,14.0,0
684,21.0,-245.0,16.0,0
685,25.0,-248.0,13.0,0
686,28.0,-248.0,14.0,0
687,29.0,-248.0,14.0,0
688,29.0,-245.0,19.0,0
689,31.0,-243.0,23.0,0
690,32.0,-242.0,21.0,0
691,37.0,-240.0,25.0,0
692,36.0,-239.0,25.0,0
693,36.0,-235.0,27.0,0
694,33.0,-235.0,26.0,0
695,33.0,-233.0,30.0,0
696,31.0,-234.0,36.0,0
697,30.0,-228.0,34.0,0
698,35.0,-230.0,34.0,0
699,33.0,-230.0,37.0,0
700,34.0,-226.0,33.0,0
701,32.0,-228.0,34.0,0
702,34.0,-231.0,37.0,0
703,30.0,-232.0,36.0,0
704,33.0,-232.0,31.0,0
705,28.0,-232.0,33.0,0
706,30.0,-234.0,34.0,0
707,24.0,-238.0,32.0,0
708,27.0,-239.0,40.0,0
709,25.0,-236.0,40.0,0
710,24.0,-241.0,39.0,0
711,26.0,-240.0,42.0,0
712,25.0,-240.0,42.0,0
713,23.0,-240.0,38.0,0
714,16.0,-236.0,44.0,0
715,21.0,-240.0,44.0,0
716,17.0,-239.0,43.0,0
717,17.0,-238.0,44.0,0
718,16.0,-237.0,44.0,0
719,19.0,-239.0,41.0,0
720,19.0,-243.0,44.0,0
721,17.0,-242.0,42.0,0
722,16.0,-240.0,44.0,0
723,20.0,-241.0,41.0,0
724,20.0,-242.0,39.0,0
725,19.0,-243.0,42.0,0
726,18.0,-240.0,39.0,0
727,18.0,-243.0,35.0,0
728,19.0,-242.0,41.0,0
729,22.0,-240.0,36.0,0
730,22.0,-241.0,37.0,0
731,19.0,-242.0,36.0,0
732,19.0,-236.0,36.0,0
733,22.0,-241.0,30.0,0
734,22.0,-238.0,34.0,0
735,21.0,-238.0,30.0,0
736,20.0,-237.0,28.0,0
737,22.0,-240.0,33.0,0
738,20.0,-242.0,28.0,0
739,21.0,-243.0,31.0,0
740,23.0,-244.0,29.0,0
741,21.0,-241.0,31.0,0
742,21.0,-249.0,25.0,0
743,26.0,-251.0,28.0,0
744,23.0,-245.0,25.0,0
745,18.0,-246.0,27.0,0
746,23.0,-249.0,26.0,0
747,24.0,-250.0,24.0,0
748,23.0,-250.0,27.0,0
749,19.0,-251.0,27.0,0
750,24.0,-253.0,26.0,0
751,24.0,-254.0,26.0,0
752,25.0,-252.0,26.0,0
753,19.0,-254.0,24.0,0
754,24.0,-254.0,24.0,0
755,25.0,-252.0,24.0,0
756,46.0,-256.0,18.0,0
757,27.0,-254.0,23.0,0
758,23.0,-252.0,29.0,0
759,16.0,-248.0,24.0,0
760,17.0,-251.0,25.0,0
761,17.0,-249.0,25.0,0
762,17.0,-250.0,23.0,0
763,16.0,-248.0,21.0,0
764,14.0,-246.0,17.0,0
765,9.0,-242.0,13.0,0
766,15.0,-249.0,20.0,0
767,16.0,-243.0,17.0,0
768,13.0,-242.0,18.0,0
769,15.0,-244.0,19.0,0
770,15.0,-244.0,17.0,0
771,14.0,-240.0,18.0,0
772,13.0,-239.0,23.0,0
773,13.0,-242.0,19.0,0
774,15.0,-239.0,20.0,0
775,16.0,-242.0,21.0,0
776,15.0,-242.0,18.0,0
777,18.0,-242.0,23.0,0
778,14.0,-244.0,21.0,0
779,13.0,-242.0,20.0,0
780,20.0,-241.0,22.0,0
781,15.0,-245.0,20.0,0
782,12.0,-243.0,21.0,0
783,16.0,-246.0,23.0,0
784,18.0,-247.0,22.0,0
785,17.0,-249.0,18.0,0
786,8.0,-253.0,17.0,0
787,16.0,-251.0,23.0,0
788,19.0,-253.0,22.0,0
789,16.0,-253.0,26.0,0
790,17.0,-253.0,24.0,0
791,16.0,-251.0,24.0,0
792,20.0,-255.0,22.0,0
793,20.0,-252.0,21.0,0
794,22.0,-253.0,23.0,0
795,19.0,-253.0,24.0,0
796,20.0,-254.0,24.0,0
797,22.0,-249.0,20.0,0
798,21.0,-251.0,18.0,0
799,22.0,-251.0,21.0,0
800,22.0,-247.0,19.0,0
801,24.0,-248.0,20.0,0
802,23.0,-247.0,22.0,0
803,22.0,-248.0,20.0,0
804,23.0,-249.0,19.0,0
805,20.0,-246.0,22.0,0
806,23.0,-247.0,20.0,0
