,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-247.0,6.0,0
1,4.0,-245.0,7.0,0
2,4.0,-244.0,12.0,0
3,4.0,-245.0,9.0,0
4,5.0,-246.0,10.0,0
5,5.0,-245.0,12.0,0
6,6.0,-244.0,12.0,0
7,4.0,-243.0,11.0,0
8,5.0,-244.0,9.0,0
9,5.0,-246.0,12.0,0
10,7.0,-243.0,9.0,0
11,6.0,-242.0,8.0,0
12,10.0,-245.0,12.0,0
13,5.0,-243.0,12.0,0
14,8.0,-243.0,12.0,0
15,10.0,-246.0,9.0,0
16,9.0,-245.0,10.0,0
17,9.0,-249.0,13.0,0
18,7.0,-254.0,18.0,0
19,8.0,-260.0,22.0,0
20,9.0,-266.0,23.0,0
21,6.0,-270.0,25.0,0
22,8.0,-277.0,28.0,0
23,8.0,-271.0,32.0,0
24,5.0,-269.0,31.0,0
25,-2.0,-268.0,34.0,0
26,-5.0,-267.0,28.0,0
27,-2.0,-262.0,30.0,0
28,1.0,-253.0,25.0,0
29,-1.0,-254.0,30.0,0
30,-1.0,-246.0,30.0,0
31,-1.0,-242.0,30.0,0
32,1.0,-238.0,27.0,0
33,5.0,-231.0,24.0,0
34,6.0,-220.0,21.0,0
35,5.0,-212.0,12.0,0
36,6.0,-204.0,6.0,0
37,8.0,-205.0,4.0,0
38,7.0,-203.0,-4.0,0
39,4.0,-202.0,-6.0,0
40,2.0,-209.0,-7.0,0
41,-1.0,-217.0,-1.0,0
42,-7.0,-227.0,4.0,0
43,-12.0,-240.0,7.0,0
44,-18.0,-241.0,12.0,0
45,-20.0,-249.0,15.0,0
46,-25.0,-253.0,12.0,0
47,-29.0,-247.0,18.0,0
48,-25.0,-246.0,15.0,0
49,-33.0,-235.0,13.0,0
50,-35.0,-230.0,10.0,0
51,-31.0,-227.0,12.0,0
52,-27.0,-225.0,9.0,0
53,-28.0,-222.0,9.0,0
54,-27.0,-219.0,2.0,0
55,-25.0,-223.0,-2.0,0
56,-21.0,-225.0,-5.0,0
57,-23.0,-227.0,-10.0,0
58,-14.0,-232.0,-10.0,0
59,-10.0,-240.0,-14.0,0
60,-9.0,-242.0,-7.0,0
61,-9.0,-245.0,-7.0,0
62,-5.0,-247.0,-7.0,0
63,-2.0,-250.0,-3.0,0
64,-1.0,-250.0,-7.0,0
65,0.0,-252.0,-8.0,0
66,-1.0,-248.0,-16.0,0
67,2.0,-249.0,-20.0,0
68,2.0,-245.0,-20.0,0
69,-2.0,-245.0,-24.0,0
70,-3.0,-248.0,-32.0,0
71,-3.0,-246.0,-30.0,0
72,-6.0,-249.0,-29.0,0
73,-7.0,-252.0,-32.0,0
74,-11.0,-251.0,-29.0,0
75,-9.0,-251.0,-29.0,0
76,-19.0,-249.0,-27.0,0
