,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-250.0,21.0,0
1,-12.0,-255.0,21.0,0
2,-13.0,-251.0,16.0,0
3,-12.0,-253.0,16.0,0
4,-12.0,-252.0,23.0,0
5,-9.0,-261.0,23.0,0
6,-9.0,-257.0,19.0,0
7,-12.0,-255.0,21.0,0
8,-13.0,-256.0,26.0,0
9,-11.0,-255.0,24.0,0
10,-10.0,-257.0,20.0,0
11,-12.0,-255.0,20.0,0
12,-12.0,-254.0,20.0,0
13,-15.0,-253.0,16.0,0
14,-12.0,-255.0,18.0,0
15,-12.0,-256.0,17.0,0
16,-13.0,-255.0,18.0,0
17,-11.0,-257.0,17.0,0
18,-5.0,-255.0,16.0,0
19,-13.0,-256.0,19.0,0
20,-12.0,-252.0,20.0,0
21,-13.0,-256.0,18.0,0
22,-15.0,-254.0,15.0,0
23,-13.0,-255.0,18.0,0
24,-14.0,-252.0,17.0,0
25,-10.0,-254.0,16.0,0
26,-8.0,-253.0,23.0,0
27,-13.0,-250.0,17.0,0
28,-14.0,-253.0,18.0,0
29,-14.0,-252.0,18.0,0
30,-11.0,-255.0,19.0,0
31,-12.0,-253.0,20.0,0
32,-14.0,-252.0,19.0,0
33,-17.0,-254.0,17.0,0
34,-14.0,-253.0,19.0,0
35,-14.0,-255.0,20.0,0
36,-16.0,-255.0,20.0,0
37,-18.0,-258.0,18.0,0
38,-14.0,-256.0,21.0,0
39,-14.0,-254.0,19.0,0
40,-13.0,-257.0,22.0,0
41,-11.0,-255.0,20.0,0
42,-15.0,-253.0,19.0,0
43,-13.0,-251.0,17.0,0
44,-13.0,-250.0,16.0,0
45,-13.0,-255.0,16.0,0
46,-13.0,-256.0,14.0,0
47,-14.0,-256.0,19.0,0
48,-10.0,-258.0,14.0,0
49,-12.0,-256.0,17.0,0
50,-13.0,-254.0,17.0,0
51,-15.0,-255.0,16.0,0
52,-17.0,-256.0,19.0,0
53,-15.0,-252.0,17.0,0
54,-15.0,-255.0,16.0,0
55,-14.0,-255.0,19.0,0
56,-16.0,-255.0,18.0,0
57,-14.0,-257.0,13.0,0
58,-13.0,-256.0,15.0,0
59,-14.0,-255.0,16.0,0
60,-12.0,-256.0,17.0,0
61,-15.0,-255.0,19.0,0
62,-16.0,-253.0,17.0,0
63,-16.0,-256.0,14.0,0
64,-16.0,-254.0,19.0,0
65,-17.0,-255.0,16.0,0
66,-14.0,-255.0,17.0,0
67,-15.0,-255.0,22.0,0
68,-11.0,-256.0,15.0,0
69,-14.0,-253.0,15.0,0
70,-13.0,-249.0,19.0,0
71,-10.0,-256.0,17.0,0
72,-11.0,-255.0,14.0,0
73,-11.0,-256.0,15.0,0
74,-10.0,-254.0,19.0,0
75,-11.0,-257.0,15.0,0
76,-11.0,-257.0,16.0,0
77,-13.0,-253.0,17.0,0
78,-9.0,-253.0,17.0,0
79,-13.0,-252.0,16.0,0
80,-7.0,-253.0,18.0,0
81,-11.0,-255.0,16.0,0
82,-11.0,-251.0,19.0,0
83,-11.0,-253.0,15.0,0
84,-9.0,-253.0,18.0,0
85,-13.0,-251.0,13.0,0
86,-12.0,-252.0,20.0,0
87,-11.0,-255.0,16.0,0
88,-11.0,-255.0,17.0,0
89,-11.0,-255.0,15.0,0
90,-13.0,-257.0,19.0,0
91,-10.0,-256.0,20.0,0
92,-7.0,-257.0,18.0,0
93,-10.0,-256.0,14.0,0
94,-11.0,-256.0,18.0,0
95,-9.0,-254.0,16.0,0
96,-10.0,-254.0,15.0,0
97,-8.0,-253.0,11.0,0
98,-10.0,-251.0,16.0,0
99,-6.0,-251.0,14.0,0
100,-7.0,-253.0,17.0,0
101,-6.0,-253.0,17.0,0
102,-4.0,-254.0,19.0,0
103,-7.0,-254.0,13.0,0
104,-7.0,-258.0,14.0,0
105,-9.0,-256.0,13.0,0
106,-12.0,-255.0,18.0,0
107,-13.0,-257.0,15.0,0
108,-14.0,-258.0,16.0,0
109,-11.0,-258.0,14.0,0
110,-8.0,-258.0,16.0,0
111,-9.0,-258.0,17.0,0
112,-8.0,-255.0,13.0,0
113,-12.0,-250.0,8.0,0
114,-8.0,-250.0,11.0,0
115,-6.0,-248.0,11.0,0
116,-4.0,-249.0,7.0,0
117,-7.0,-247.0,11.0,0
118,-7.0,-247.0,5.0,0
119,-7.0,-247.0,2.0,0
120,-11.0,-248.0,3.0,0
121,-12.0,-249.0,1.0,0
122,-15.0,-252.0,-1.0,0
123,-18.0,-253.0,1.0,0
124,-15.0,-259.0,7.0,0
125,-14.0,-263.0,9.0,0
126,-12.0,-267.0,11.0,0
127,-10.0,-267.0,11.0,0
128,-7.0,-267.0,13.0,0
129,-5.0,-267.0,13.0,0
130,-4.0,-265.0,9.0,0
131,-2.0,-264.0,8.0,0
132,0.0,-258.0,9.0,0
133,2.0,-257.0,3.0,0
134,0.0,-254.0,4.0,0
135,6.0,-243.0,2.0,0
136,0.0,-251.0,-1.0,0
137,-1.0,-248.0,6.0,0
138,-4.0,-248.0,-2.0,0
139,-3.0,-245.0,4.0,0
140,-7.0,-249.0,5.0,0
141,-9.0,-248.0,2.0,0
142,-9.0,-249.0,4.0,0
143,-12.0,-250.0,5.0,0
144,-16.0,-251.0,6.0,0
145,-13.0,-254.0,10.0,0
146,-19.0,-252.0,8.0,0
147,-17.0,-255.0,7.0,0
148,-18.0,-258.0,8.0,0
149,-17.0,-257.0,8.0,0
150,-22.0,-257.0,8.0,0
151,-18.0,-257.0,8.0,0
152,-21.0,-258.0,10.0,0
153,-20.0,-261.0,7.0,0
154,-20.0,-262.0,8.0,0
155,-21.0,-259.0,1.0,0
156,-20.0,-260.0,5.0,0
157,-25.0,-260.0,3.0,0
158,-15.0,-262.0,4.0,0
159,-14.0,-263.0,2.0,0
160,-17.0,-259.0,0.0,0
161,-14.0,-258.0,5.0,0
162,-13.0,-258.0,2.0,0
163,-13.0,-256.0,2.0,0
164,-10.0,-258.0,0.0,0
165,-13.0,-258.0,0.0,0
166,-16.0,-257.0,0.0,0
167,-14.0,-253.0,2.0,0
168,-12.0,-253.0,-3.0,0
169,-10.0,-250.0,-4.0,0
170,-15.0,-251.0,0.0,0
171,-14.0,-251.0,-2.0,0
172,-14.0,-250.0,-4.0,0
173,-14.0,-254.0,-2.0,0
174,-13.0,-252.0,0.0,0
175,-15.0,-249.0,-1.0,0
176,-10.0,-251.0,3.0,0
177,-10.0,-253.0,2.0,0
178,-7.0,-257.0,0.0,0
179,-8.0,-255.0,-5.0,0
180,-10.0,-255.0,-2.0,0
181,-10.0,-256.0,-3.0,0
182,-6.0,-259.0,-4.0,0
183,-7.0,-258.0,-2.0,0
184,-7.0,-257.0,-4.0,0
185,-10.0,-258.0,-5.0,0
186,-6.0,-259.0,-3.0,0
187,-11.0,-260.0,-1.0,0
188,-7.0,-261.0,-5.0,0
189,-7.0,-261.0,-2.0,0
190,-7.0,-259.0,-5.0,0
191,-7.0,-261.0,-4.0,0
192,-9.0,-259.0,-4.0,0
193,-7.0,-260.0,-2.0,0
194,-8.0,-260.0,-1.0,0
195,-7.0,-262.0,-2.0,0
196,-6.0,-262.0,2.0,0
197,-6.0,-261.0,-5.0,0
198,-5.0,-259.0,-3.0,0
199,-8.0,-260.0,-5.0,0
200,-11.0,-266.0,-6.0,0
201,-1.0,-257.0,-3.0,0
202,-8.0,-256.0,-3.0,0
203,-6.0,-258.0,-5.0,0
204,-10.0,-258.0,-3.0,0
205,-10.0,-252.0,1.0,0
206,-8.0,-256.0,-2.0,0
207,-10.0,-252.0,-3.0,0
208,-7.0,-254.0,-2.0,0
209,-11.0,-256.0,-5.0,0
210,-10.0,-255.0,-2.0,0
211,-10.0,-252.0,0.0,0
212,-12.0,-255.0,-2.0,0
213,-10.0,-257.0,0.0,0
214,-11.0,-252.0,-1.0,0
215,-7.0,-256.0,-2.0,0
216,-8.0,-254.0,0.0,0
217,-9.0,-253.0,-1.0,0
218,-8.0,-253.0,-3.0,0
219,-14.0,-253.0,-3.0,0
220,-7.0,-254.0,-2.0,0
221,-13.0,-256.0,6.0,0
222,-12.0,-252.0,-2.0,0
223,-8.0,-256.0,1.0,0
224,-8.0,-257.0,-5.0,0
225,-10.0,-253.0,0.0,0
226,-9.0,-258.0,-4.0,0
227,-9.0,-257.0,-1.0,0
228,-10.0,-258.0,-3.0,0
229,-6.0,-258.0,-5.0,0
230,-8.0,-256.0,-1.0,0
231,-4.0,-257.0,-4.0,0
232,-6.0,-257.0,-1.0,0
233,-7.0,-259.0,-4.0,0
234,-6.0,-255.0,-6.0,0
235,-10.0,-254.0,-4.0,0
236,-8.0,-257.0,-5.0,0
237,-9.0,-255.0,-7.0,0
238,-6.0,-255.0,-5.0,0
239,-8.0,-255.0,-2.0,0
240,-5.0,-259.0,-4.0,0
241,-9.0,-258.0,-5.0,0
242,-10.0,-258.0,-5.0,0
243,-7.0,-257.0,-4.0,0
244,-6.0,-259.0,-6.0,0
245,-9.0,-259.0,-3.0,0
246,-9.0,-255.0,-3.0,0
247,-10.0,-257.0,-7.0,0
248,-6.0,-256.0,-6.0,0
249,-8.0,-255.0,-8.0,0
250,-9.0,-254.0,-7.0,0
251,-10.0,-256.0,-7.0,0
252,-12.0,-255.0,-9.0,0
253,-14.0,-257.0,-4.0,0
254,-13.0,-257.0,-5.0,0
255,-11.0,-259.0,-5.0,0
256,-13.0,-258.0,-2.0,0
257,-11.0,-257.0,-5.0,0
258,-12.0,-256.0,-4.0,0
259,-9.0,-257.0,-9.0,0
260,-11.0,-255.0,-4.0,0
261,-10.0,-256.0,-4.0,0
262,-8.0,-257.0,-8.0,0
263,-9.0,-257.0,-4.0,0
264,-4.0,-253.0,-9.0,0
265,2.0,-252.0,-13.0,0
266,-7.0,-256.0,-4.0,0
267,-10.0,-256.0,-5.0,0
268,-7.0,-256.0,-5.0,0
269,-10.0,-257.0,-4.0,0
270,-9.0,-257.0,-2.0,0
271,-10.0,-257.0,3.0,0
272,-10.0,-254.0,-5.0,0
273,-8.0,-258.0,-5.0,0
274,-11.0,-254.0,0.0,0
275,-7.0,-254.0,-1.0,0
276,-10.0,-255.0,0.0,0
277,-8.0,-255.0,0.0,0
278,-7.0,-255.0,-3.0,0
279,-6.0,-258.0,-1.0,0
280,-7.0,-255.0,1.0,0
281,-8.0,-258.0,2.0,0
282,-8.0,-256.0,3.0,0
283,-10.0,-256.0,1.0,0
284,-7.0,-256.0,2.0,0
285,-4.0,-257.0,-6.0,0
286,-5.0,-260.0,5.0,0
287,-9.0,-256.0,2.0,0
288,-7.0,-257.0,0.0,0
289,-3.0,-256.0,-1.0,0
290,-8.0,-259.0,-6.0,0
291,-11.0,-256.0,-3.0,0
292,-5.0,-256.0,-1.0,0
293,-7.0,-253.0,-1.0,0
294,-10.0,-252.0,-1.0,0
295,-8.0,-255.0,-2.0,0
296,-10.0,-255.0,-2.0,0
297,-9.0,-258.0,-1.0,0
298,-11.0,-258.0,1.0,0
299,-12.0,-256.0,0.0,0
300,-11.0,-257.0,0.0,0
301,-10.0,-257.0,-2.0,0
302,-15.0,-258.0,1.0,0
303,-13.0,-258.0,0.0,0
304,-12.0,-259.0,-3.0,0
305,-12.0,-257.0,-2.0,0
306,-7.0,-257.0,0.0,0
307,-10.0,-255.0,-1.0,0
308,-6.0,-255.0,1.0,0
309,-13.0,-255.0,3.0,0
310,-11.0,-254.0,-3.0,0
311,-9.0,-254.0,-1.0,0
312,-9.0,-255.0,-1.0,0
313,-10.0,-253.0,-2.0,0
314,-10.0,-254.0,0.0,0
315,-10.0,-255.0,0.0,0
316,-9.0,-256.0,-1.0,0
317,-10.0,-253.0,0.0,0
318,-13.0,-256.0,1.0,0
319,-10.0,-257.0,2.0,0
320,-10.0,-260.0,0.0,0
321,-9.0,-254.0,0.0,0
322,-12.0,-254.0,3.0,0
323,-10.0,-256.0,3.0,0
324,-9.0,-256.0,1.0,0
325,-8.0,-254.0,2.0,0
326,-9.0,-256.0,1.0,0
327,-11.0,-253.0,3.0,0
328,-11.0,-255.0,2.0,0
329,-11.0,-257.0,2.0,0
330,-12.0,-259.0,22.0,0
331,-9.0,-256.0,1.0,0
