,accelerometer_x,accelerometer_y,accelerometer_z,fall
285,-4.0,-249.0,-12.0,0
286,-3.0,-253.0,-12.0,0
287,-4.0,-249.0,-8.0,0
288,-4.0,-251.0,-16.0,0
289,-4.0,-247.0,-16.0,0
290,-3.0,-252.0,-9.0,0
291,-2.0,-252.0,-11.0,0
292,-7.0,-249.0,-7.0,0
293,-2.0,-255.0,-13.0,0
294,-3.0,-251.0,-12.0,0
295,-4.0,-252.0,-10.0,0
296,-5.0,-251.0,-11.0,0
297,-3.0,-252.0,-7.0,0
298,-4.0,-251.0,-12.0,0
299,-2.0,-252.0,-10.0,0
300,-2.0,-251.0,-9.0,0
301,-3.0,-252.0,-12.0,0
302,-4.0,-250.0,-9.0,0
303,-3.0,-254.0,-11.0,0
304,-4.0,-251.0,-13.0,0
305,-2.0,-254.0,-8.0,0
306,-1.0,-253.0,-7.0,0
307,-3.0,-252.0,-11.0,0
308,-4.0,-252.0,-7.0,0
309,-1.0,-249.0,-9.0,0
310,-4.0,-252.0,-6.0,0
311,-3.0,-252.0,-9.0,0
312,-4.0,-252.0,-13.0,0
313,-2.0,-253.0,-7.0,0
314,-3.0,-255.0,-11.0,0
315,-3.0,-253.0,-11.0,0
316,-4.0,-251.0,-14.0,0
317,-3.0,-253.0,-8.0,0
318,-4.0,-253.0,-10.0,0
319,-3.0,-255.0,-8.0,0
320,-4.0,-253.0,-6.0,0
321,-2.0,-253.0,-11.0,0
322,-4.0,-255.0,-9.0,0
323,-4.0,-252.0,-7.0,0
324,-4.0,-252.0,-13.0,0
325,-4.0,-252.0,-7.0,0
326,-3.0,-252.0,-5.0,0
327,-4.0,-254.0,-8.0,0
328,-4.0,-253.0,-10.0,0
329,-4.0,-255.0,-4.0,0
330,-4.0,-253.0,-9.0,0
331,-4.0,-252.0,-7.0,0
332,-7.0,-256.0,-5.0,0
333,-4.0,-252.0,-2.0,0
334,-5.0,-262.0,-13.0,0
335,-4.0,-249.0,-4.0,0
336,-5.0,-251.0,-5.0,0
337,-6.0,-248.0,-6.0,0
338,-4.0,-253.0,-3.0,0
339,-6.0,-248.0,-6.0,0
340,-5.0,-253.0,-4.0,0
341,-4.0,-252.0,-6.0,0
342,-4.0,-251.0,-2.0,0
343,-5.0,-249.0,-3.0,0
344,-8.0,-250.0,-5.0,0
345,-6.0,-252.0,-5.0,0
346,-4.0,-251.0,-4.0,0
347,-5.0,-255.0,-8.0,0
348,-3.0,-254.0,-6.0,0
349,-5.0,-250.0,-4.0,0
350,-4.0,-250.0,-7.0,0
351,-4.0,-253.0,-4.0,0
352,-4.0,-254.0,-4.0,0
353,-4.0,-256.0,-3.0,0
354,-3.0,-247.0,-8.0,0
355,-3.0,-250.0,-6.0,0
356,-4.0,-253.0,-7.0,0
357,-4.0,-252.0,-5.0,0
358,-5.0,-254.0,-9.0,0
359,-4.0,-253.0,-5.0,0
360,-3.0,-252.0,-2.0,0
361,-5.0,-251.0,-6.0,0
362,-4.0,-255.0,-5.0,0
363,-4.0,-253.0,-3.0,0
364,-2.0,-254.0,-7.0,0
365,-5.0,-253.0,-3.0,0
366,-7.0,-250.0,-4.0,0
367,-3.0,-250.0,-2.0,0
368,-5.0,-251.0,-6.0,0
369,-8.0,-250.0,-10.0,0
370,-3.0,-253.0,-9.0,0
371,-3.0,-253.0,-9.0,0
372,-2.0,-251.0,-5.0,0
373,-5.0,-250.0,-6.0,0
374,-5.0,-253.0,-6.0,0
375,-3.0,-251.0,-3.0,0
376,-4.0,-256.0,-3.0,0
377,-6.0,-247.0,-17.0,0
378,-5.0,-251.0,-4.0,0
379,-4.0,-253.0,-6.0,0
380,-4.0,-251.0,-6.0,0
381,-3.0,-256.0,0.0,0
382,-2.0,-251.0,-1.0,0
383,-4.0,-253.0,-6.0,0
384,-3.0,-252.0,-6.0,0
385,-3.0,-250.0,-4.0,0
386,-3.0,-252.0,-2.0,0
387,-4.0,-251.0,-5.0,0
388,-4.0,-249.0,-3.0,0
389,-4.0,-251.0,-4.0,0
390,-3.0,-252.0,-4.0,0
391,-4.0,-250.0,-2.0,0
392,-4.0,-248.0,-8.0,0
393,-4.0,-253.0,-6.0,0
394,-3.0,-247.0,-7.0,0
395,-5.0,-250.0,-6.0,0
396,-5.0,-251.0,-10.0,0
397,-6.0,-252.0,-3.0,0
398,-4.0,-250.0,-9.0,0
399,-5.0,-251.0,-7.0,0
400,-4.0,-252.0,-6.0,0
401,-5.0,-251.0,-7.0,0
402,-5.0,-254.0,-5.0,0
403,-4.0,-255.0,-6.0,0
404,-6.0,-253.0,-4.0,0
405,-4.0,-253.0,-8.0,0
406,-4.0,-250.0,-7.0,0
407,-3.0,-255.0,-5.0,0
408,-5.0,-251.0,-6.0,0
409,-5.0,-251.0,-3.0,0
410,-7.0,-253.0,-3.0,0
411,-4.0,-255.0,-5.0,0
412,-2.0,-253.0,-2.0,0
413,-4.0,-252.0,-3.0,0
414,-3.0,-253.0,-4.0,0
415,-5.0,-250.0,-4.0,0
416,-5.0,-249.0,-7.0,0
417,-7.0,-249.0,-9.0,0
418,-3.0,-248.0,-3.0,0
419,-2.0,-252.0,-7.0,0
420,-4.0,-254.0,-4.0,0
421,-4.0,-254.0,-2.0,0
422,-2.0,-254.0,-4.0,0
423,-3.0,-254.0,-4.0,0
424,-3.0,-255.0,-8.0,0
425,-4.0,-253.0,-8.0,0
426,-4.0,-252.0,-1.0,0
427,-3.0,-251.0,-3.0,0
428,-4.0,-251.0,-8.0,0
429,-5.0,-254.0,-4.0,0
430,-6.0,-245.0,-1.0,0
431,-3.0,-251.0,-2.0,0
432,-4.0,-254.0,-4.0,0
433,0.0,-253.0,-3.0,0
434,-4.0,-249.0,-4.0,0
435,-2.0,-253.0,-2.0,0
436,-1.0,-252.0,-6.0,0
437,-4.0,-252.0,-4.0,0
438,-6.0,-254.0,-7.0,0
439,-4.0,-256.0,-6.0,0
440,-2.0,-251.0,-5.0,0
441,-4.0,-253.0,-2.0,0
442,-4.0,-252.0,-6.0,0
443,-5.0,-250.0,-5.0,0
444,-3.0,-253.0,-3.0,0
445,-4.0,-252.0,-5.0,0
446,-4.0,-252.0,-4.0,0
447,-4.0,-250.0,-7.0,0
448,-5.0,-252.0,-4.0,0
449,-6.0,-251.0,-4.0,0
450,-3.0,-251.0,-4.0,0
451,-7.0,-252.0,-6.0,0
452,-4.0,-251.0,-5.0,0
453,-4.0,-251.0,-3.0,0
454,-6.0,-250.0,-6.0,0
455,-6.0,-252.0,-10.0,0
456,-6.0,-250.0,-6.0,0
457,-3.0,-251.0,-4.0,0
458,-5.0,-248.0,-1.0,0
459,-4.0,-251.0,-2.0,0
460,-4.0,-248.0,-5.0,0
461,-5.0,-251.0,-1.0,0
462,-3.0,-252.0,-2.0,0
463,-4.0,-249.0,-5.0,0
464,-4.0,-254.0,-5.0,0
465,-3.0,-250.0,-7.0,0
466,-4.0,-255.0,-2.0,0
467,-3.0,-252.0,-1.0,0
468,-3.0,-251.0,-4.0,0
469,-4.0,-250.0,-6.0,0
470,-4.0,-248.0,-1.0,0
471,-4.0,-251.0,0.0,0
472,-3.0,-253.0,-2.0,0
473,-3.0,-251.0,2.0,0
474,-1.0,-253.0,1.0,0
475,-2.0,-252.0,-5.0,0
476,-4.0,-249.0,0.0,0
477,-2.0,-254.0,2.0,0
478,-3.0,-250.0,2.0,0
479,-2.0,-252.0,5.0,0
480,-2.0,-250.0,3.0,0
481,-1.0,-252.0,-2.0,0
482,-4.0,-251.0,-2.0,0
483,-3.0,-252.0,-6.0,0
484,-1.0,-251.0,-7.0,0
485,-6.0,-252.0,-5.0,0
486,-3.0,-251.0,-5.0,0
487,-4.0,-252.0,-6.0,0
488,-4.0,-251.0,-3.0,0
489,-4.0,-249.0,0.0,0
490,-4.0,-251.0,-4.0,0
491,-4.0,-252.0,-1.0,0
492,-3.0,-247.0,-3.0,0
493,-6.0,-249.0,-1.0,0
494,-3.0,-247.0,-1.0,0
495,-4.0,-247.0,-5.0,0
496,-6.0,-247.0,-5.0,0
497,-9.0,-246.0,1.0,0
498,-6.0,-245.0,-1.0,0
499,-7.0,-246.0,4.0,0
500,-8.0,-245.0,2.0,0
501,-11.0,-246.0,-2.0,0
502,-11.0,-245.0,-2.0,0
503,-13.0,-242.0,2.0,0
504,-11.0,-248.0,2.0,0
505,-12.0,-245.0,0.0,0
506,-14.0,-247.0,-4.0,0
507,-14.0,-250.0,0.0,0
508,-11.0,-252.0,1.0,0
509,-12.0,-250.0,4.0,0
510,-11.0,-249.0,-2.0,0
511,-12.0,-254.0,-1.0,0
512,-14.0,-253.0,1.0,0
513,-14.0,-252.0,1.0,0
514,-13.0,-251.0,-1.0,0
515,-16.0,-253.0,-6.0,0
516,-14.0,-253.0,-4.0,0
517,-15.0,-250.0,-3.0,0
518,-10.0,-253.0,-7.0,0
519,-9.0,-253.0,-5.0,0
520,-14.0,-254.0,-3.0,0
521,-10.0,-253.0,-5.0,0
522,-14.0,-252.0,-5.0,0
523,-12.0,-251.0,-3.0,0
524,-11.0,-250.0,-6.0,0
525,-15.0,-249.0,-9.0,0
526,-12.0,-248.0,-4.0,0
527,-12.0,-247.0,-5.0,0
528,-11.0,-249.0,-1.0,0
529,-12.0,-246.0,-2.0,0
530,-14.0,-242.0,-8.0,0
531,-13.0,-245.0,-7.0,0
532,-14.0,-246.0,-6.0,0
533,-15.0,-246.0,-3.0,0
534,-17.0,-243.0,-6.0,0
535,-15.0,-247.0,-4.0,0
536,-15.0,-246.0,-9.0,0
537,-14.0,-249.0,-10.0,0
538,-15.0,-248.0,-9.0,0
539,-11.0,-249.0,-6.0,0
540,-15.0,-252.0,-7.0,0
541,-14.0,-249.0,-5.0,0
542,-13.0,-248.0,-7.0,0
543,-11.0,-251.0,0.0,0
544,-12.0,-250.0,-6.0,0
545,-12.0,-250.0,-4.0,0
546,-12.0,-252.0,-6.0,0
547,-10.0,-250.0,-9.0,0
548,-12.0,-247.0,-9.0,0
549,-11.0,-247.0,-8.0,0
550,-7.0,-245.0,-9.0,0
551,-12.0,-247.0,-3.0,0
552,-9.0,-243.0,-8.0,0
553,-10.0,-241.0,-3.0,0
554,-7.0,-241.0,-4.0,0
555,-10.0,-247.0,-1.0,0
556,-7.0,-246.0,-6.0,0
557,-7.0,-247.0,-3.0,0
558,-5.0,-244.0,-6.0,0
559,-4.0,-247.0,-4.0,0
560,-8.0,-246.0,-7.0,0
561,-6.0,-250.0,-9.0,0
562,-4.0,-249.0,-9.0,0
563,-6.0,-251.0,-3.0,0
564,-6.0,-254.0,-9.0,0
565,-4.0,-255.0,-10.0,0
566,-4.0,-251.0,-8.0,0
567,-3.0,-257.0,-6.0,0
568,-5.0,-251.0,-7.0,0
569,-3.0,-251.0,-9.0,0
570,-6.0,-248.0,-5.0,0
571,-8.0,-250.0,-7.0,0
572,-4.0,-250.0,-6.0,0
573,-4.0,-254.0,-6.0,0
574,-7.0,-251.0,-4.0,0
575,-7.0,-251.0,-10.0,0
576,-6.0,-253.0,-10.0,0
577,-5.0,-251.0,-10.0,0
578,-5.0,-253.0,-5.0,0
579,-10.0,-250.0,-6.0,0
580,-6.0,-253.0,-28.0,0
581,-8.0,-247.0,-7.0,0
582,-11.0,-248.0,-9.0,0
583,-12.0,-247.0,-8.0,0
584,-5.0,-245.0,-13.0,0
585,-10.0,-243.0,-14.0,0
586,-7.0,-246.0,-13.0,0
587,-11.0,-250.0,-14.0,0
588,-6.0,-246.0,-14.0,0
589,-8.0,-246.0,-15.0,0
590,-8.0,-249.0,-14.0,0
591,-9.0,-245.0,-16.0,0
592,-8.0,-251.0,-14.0,0
593,-6.0,-249.0,-19.0,0
594,-4.0,-252.0,-18.0,0
595,-4.0,-252.0,-19.0,0
596,-2.0,-254.0,-18.0,0
597,-4.0,-254.0,-20.0,0
598,-10.0,-251.0,-19.0,0
599,-8.0,-250.0,-22.0,0
600,-8.0,-247.0,-23.0,0
601,-4.0,-247.0,-24.0,0
602,-11.0,-246.0,-24.0,0
603,-9.0,-246.0,-26.0,0
604,-7.0,-246.0,-31.0,0
605,-5.0,-244.0,-28.0,0
606,-10.0,-248.0,-26.0,0
607,-7.0,-247.0,-30.0,0
608,-9.0,-245.0,-29.0,0
609,-9.0,-246.0,-29.0,0
610,-15.0,-245.0,-29.0,0
611,-12.0,-251.0,-23.0,0
612,-9.0,-248.0,-23.0,0
613,-14.0,-248.0,-27.0,0
614,-15.0,-247.0,-22.0,0
615,-20.0,-247.0,-24.0,0
616,-18.0,-245.0,-24.0,0
617,-20.0,-248.0,-26.0,0
618,-17.0,-246.0,-32.0,0
619,-18.0,-245.0,-36.0,0
620,-16.0,-242.0,-36.0,0
621,-16.0,-243.0,-34.0,0
622,-13.0,-244.0,-32.0,0
623,-16.0,-238.0,-43.0,0
624,-12.0,-244.0,-35.0,0
625,-16.0,-243.0,-29.0,0
626,-14.0,-246.0,-30.0,0
627,-17.0,-246.0,-29.0,0
628,-15.0,-245.0,-30.0,0
629,-12.0,-243.0,-24.0,0
630,-10.0,-246.0,-30.0,0
631,-6.0,-247.0,-31.0,0
632,-3.0,-250.0,-29.0,0
633,-3.0,-253.0,-31.0,0
634,-4.0,-249.0,-32.0,0
635,-4.0,-251.0,-34.0,0
636,-2.0,-247.0,-30.0,0
637,-2.0,-248.0,-34.0,0
638,-2.0,-246.0,-38.0,0
639,-4.0,-247.0,-34.0,0
640,-4.0,-246.0,-37.0,0
641,-9.0,-244.0,-33.0,0
642,-4.0,-248.0,-37.0,0
643,-11.0,-243.0,-38.0,0
644,-12.0,-244.0,-42.0,0
645,-14.0,-244.0,-43.0,0
646,-13.0,-243.0,-42.0,0
647,-16.0,-242.0,-41.0,0
648,-14.0,-242.0,-37.0,0
649,-14.0,-244.0,-40.0,0
650,-15.0,-240.0,-40.0,0
651,-11.0,-244.0,-42.0,0
652,-14.0,-243.0,-41.0,0
653,-13.0,-241.0,-39.0,0
654,-17.0,-242.0,-39.0,0
655,-15.0,-244.0,-40.0,0
656,-16.0,-242.0,-40.0,0
657,-14.0,-239.0,-38.0,0
658,-18.0,-245.0,-39.0,0
659,-18.0,-243.0,-36.0,0
660,-15.0,-247.0,-41.0,0
661,-15.0,-245.0,-41.0,0
662,-15.0,-245.0,-44.0,0
663,-17.0,-243.0,-45.0,0
664,-14.0,-247.0,-48.0,0
665,-15.0,-245.0,-46.0,0
666,-14.0,-248.0,-35.0,0
667,-13.0,-246.0,-50.0,0
668,-16.0,-244.0,-50.0,0
669,-15.0,-242.0,-51.0,0
670,-14.0,-242.0,-46.0,0
671,-14.0,-242.0,-45.0,0
672,-10.0,-242.0,-46.0,0
673,-7.0,-242.0,-45.0,0
674,-11.0,-237.0,-51.0,0
675,-14.0,-241.0,-48.0,0
676,-10.0,-242.0,-49.0,0
677,-14.0,-242.0,-50.0,0
678,-12.0,-241.0,-53.0,0
679,-16.0,-239.0,-50.0,0
680,-11.0,-240.0,-55.0,0
681,-12.0,-239.0,-55.0,0
682,-12.0,-241.0,-53.0,0
683,-10.0,-236.0,-56.0,0
684,-14.0,-242.0,-56.0,0
685,-15.0,-242.0,-58.0,0
686,-16.0,-241.0,-60.0,0
687,-18.0,-246.0,-59.0,0
688,-14.0,-244.0,-62.0,0
689,-17.0,-253.0,-61.0,0
690,-14.0,-242.0,-62.0,0
691,-18.0,-235.0,-61.0,0
692,-20.0,-240.0,-60.0,0
693,-16.0,-242.0,-61.0,0
694,-14.0,-242.0,-60.0,0
695,-18.0,-239.0,-56.0,0
696,-16.0,-239.0,-58.0,0
697,-16.0,-240.0,-57.0,0
698,-17.0,-240.0,-57.0,0
699,-15.0,-238.0,-57.0,0
700,-15.0,-237.0,-60.0,0
701,-14.0,-236.0,-61.0,0
702,-12.0,-236.0,-62.0,0
703,-12.0,-235.0,-61.0,0
704,-10.0,-237.0,-62.0,0
705,-7.0,-239.0,-63.0,0
706,-5.0,-237.0,-63.0,0
707,-4.0,-237.0,-63.0,0
708,-6.0,-236.0,-63.0,0
709,-8.0,-236.0,-66.0,0
710,-7.0,-236.0,-67.0,0
711,-7.0,-237.0,-70.0,0
712,-9.0,-234.0,-67.0,0
713,-7.0,-235.0,-65.0,0
714,-7.0,-235.0,-70.0,0
715,-9.0,-234.0,-72.0,0
716,-8.0,-234.0,-75.0,0
717,-6.0,-228.0,-68.0,0
718,-4.0,-230.0,-71.0,0
719,-5.0,-229.0,-77.0,0
720,-8.0,-228.0,-73.0,0
721,-7.0,-226.0,-77.0,0
722,-6.0,-227.0,-74.0,0
723,-7.0,-222.0,-73.0,0
724,-10.0,-223.0,-76.0,0
725,-9.0,-221.0,-75.0,0
726,-7.0,-222.0,-76.0,0
727,-4.0,-225.0,-79.0,0
728,-4.0,-223.0,-80.0,0
729,-1.0,-224.0,-78.0,0
730,-4.0,-223.0,-78.0,0
731,-4.0,-222.0,-80.0,0
732,-7.0,-223.0,-78.0,0
733,-6.0,-219.0,-80.0,0
734,-4.0,-221.0,-79.0,0
