,accelerometer_x,accelerometer_y,accelerometer_z,fall
319,16.0,-205.0,-6.0,0
320,11.0,-205.0,-7.0,0
321,6.0,-205.0,-4.0,0
322,7.0,-202.0,-6.0,0
323,4.0,-199.0,-2.0,0
324,7.0,-198.0,-7.0,0
325,8.0,-197.0,-5.0,0
326,5.0,-200.0,-7.0,0
327,4.0,-198.0,-10.0,0
328,5.0,-194.0,-11.0,0
329,2.0,-199.0,-10.0,0
330,1.0,-198.0,-10.0,0
331,4.0,-198.0,-14.0,0
332,8.0,-208.0,-4.0,0
333,10.0,-217.0,-2.0,0
334,11.0,-226.0,2.0,0
335,13.0,-240.0,14.0,0
336,8.0,-256.0,23.0,0
337,5.0,-265.0,22.0,0
338,-1.0,-274.0,24.0,0
339,-4.0,-280.0,26.0,0
340,-10.0,-284.0,25.0,0
341,-5.0,-298.0,23.0,0
342,-3.0,-300.0,27.0,0
343,0.0,-307.0,29.0,0
344,3.0,-309.0,33.0,0
345,4.0,-298.0,42.0,0
346,8.0,-287.0,43.0,0
347,9.0,-276.0,36.0,0
348,11.0,-263.0,29.0,0
349,28.0,-262.0,13.0,0
350,44.0,-259.0,4.0,0
351,53.0,-272.0,12.0,0
352,75.0,-277.0,29.0,0
353,91.0,-280.0,44.0,0
354,107.0,-287.0,49.0,0
355,115.0,-293.0,58.0,0
356,117.0,-294.0,58.0,0
357,121.0,-299.0,65.0,0
358,134.0,-341.0,60.0,0
359,205.0,-357.0,74.0,0
360,148.0,-358.0,7.0,0
361,134.0,-417.0,-74.0,0
362,177.0,-450.0,-96.0,0
363,180.0,-441.0,-88.0,0
364,139.0,-440.0,-72.0,0
365,98.0,-433.0,-75.0,0
366,64.0,-421.0,-74.0,0
367,48.0,-399.0,-66.0,0
368,42.0,-391.0,-58.0,0
369,37.0,-390.0,-68.0,0
370,21.0,-384.0,-89.0,0
371,2.0,-365.0,-116.0,0
372,-11.0,-340.0,-135.0,0
373,-23.0,-312.0,-147.0,0
374,-40.0,-284.0,-146.0,0
375,-60.0,-265.0,-142.0,0
376,-76.0,-245.0,-132.0,0
377,-81.0,-231.0,-120.0,0
378,-84.0,-229.0,-118.0,0
379,-75.0,-233.0,-105.0,0
380,-68.0,-243.0,-102.0,0
381,-56.0,-259.0,-85.0,0
382,-38.0,-268.0,-74.0,0
383,-16.0,-274.0,-62.0,0
384,5.0,-281.0,-66.0,0
385,17.0,-280.0,-69.0,0
386,38.0,-276.0,-72.0,0
387,59.0,-269.0,-75.0,0
388,63.0,-276.0,-65.0,0
389,89.0,-274.0,-69.0,0
390,94.0,-273.0,-61.0,0
391,104.0,-267.0,-63.0,0
392,99.0,-267.0,-55.0,0
393,110.0,-267.0,-60.0,0
394,81.0,-272.0,-40.0,0
395,78.0,-267.0,-50.0,0
396,69.0,-263.0,-52.0,0
397,58.0,-255.0,-52.0,0
398,47.0,-246.0,-56.0,0
399,43.0,-242.0,-55.0,0
400,46.0,-240.0,-53.0,0
401,40.0,-237.0,-51.0,0
402,35.0,-233.0,-51.0,0
403,32.0,-232.0,-44.0,0
404,26.0,-229.0,-45.0,0
405,60.0,-211.0,-51.0,0
406,-3.0,-233.0,-19.0,0
407,4.0,-225.0,-36.0,0
408,10.0,-223.0,-37.0,0
409,8.0,-222.0,-33.0,0
410,6.0,-216.0,-32.0,0
411,6.0,-217.0,-29.0,0
412,24.0,-207.0,-33.0,0
413,3.0,-226.0,-7.0,0
414,5.0,-220.0,-19.0,0
415,12.0,-213.0,-20.0,0
416,19.0,-211.0,-19.0,0
417,12.0,-209.0,-16.0,0
418,17.0,-207.0,-16.0,0
419,1.0,-207.0,-8.0,0
420,0.0,-198.0,-8.0,0
421,2.0,-193.0,-7.0,0
422,-1.0,-190.0,-8.0,0
423,-7.0,-187.0,-6.0,0
424,-8.0,-188.0,-4.0,0
425,-12.0,-186.0,0.0,0
426,-18.0,-184.0,1.0,0
427,-18.0,-183.0,1.0,0
428,-25.0,-193.0,7.0,0
429,-30.0,-193.0,13.0,0
430,-25.0,-198.0,14.0,0
431,-23.0,-200.0,20.0,0
432,-14.0,-211.0,20.0,0
433,-10.0,-214.0,23.0,0
434,-3.0,-218.0,23.0,0
435,8.0,-221.0,32.0,0
436,10.0,-230.0,28.0,0
437,19.0,-232.0,25.0,0
438,28.0,-232.0,20.0,0
439,38.0,-241.0,18.0,0
440,48.0,-247.0,16.0,0
441,49.0,-251.0,9.0,0
442,51.0,-261.0,7.0,0
443,52.0,-266.0,12.0,0
444,45.0,-277.0,13.0,0
445,37.0,-290.0,19.0,0
446,30.0,-299.0,25.0,0
447,24.0,-315.0,26.0,0
448,16.0,-317.0,30.0,0
449,-2.0,-324.0,31.0,0
450,-23.0,-328.0,22.0,0
451,-20.0,-332.0,15.0,0
452,-21.0,-338.0,8.0,0
453,-27.0,-343.0,24.0,0
454,-32.0,-341.0,41.0,0
455,-34.0,-338.0,62.0,0
456,-34.0,-326.0,65.0,0
457,-34.0,-313.0,77.0,0
458,-30.0,-295.0,81.0,0
459,-25.0,-290.0,72.0,0
460,-13.0,-280.0,72.0,0
461,-2.0,-283.0,74.0,0
462,-34.0,-330.0,78.0,0
463,-108.0,-338.0,50.0,0
464,-8.0,-376.0,6.0,0
465,25.0,-400.0,-45.0,0
466,7.0,-425.0,-102.0,0
467,-12.0,-434.0,-72.0,0
468,-8.0,-435.0,-58.0,0
469,13.0,-425.0,-71.0,0
470,15.0,-404.0,-85.0,0
471,5.0,-412.0,-115.0,0
472,-10.0,-370.0,-81.0,0
473,-6.0,-356.0,-94.0,0
474,2.0,-336.0,-105.0,0
475,15.0,-306.0,-122.0,0
476,33.0,-284.0,-130.0,0
477,49.0,-272.0,-131.0,0
478,54.0,-263.0,-131.0,0
479,63.0,-262.0,-123.0,0
480,66.0,-261.0,-123.0,0
481,58.0,-259.0,-124.0,0
482,42.0,-253.0,-123.0,0
483,30.0,-254.0,-120.0,0
484,17.0,-260.0,-111.0,0
485,10.0,-270.0,-108.0,0
486,7.0,-280.0,-103.0,0
487,0.0,-285.0,-102.0,0
488,-11.0,-290.0,-97.0,0
489,-24.0,-290.0,-83.0,0
490,-34.0,-297.0,-68.0,0
491,-39.0,-301.0,-60.0,0
492,-47.0,-300.0,-50.0,0
493,-49.0,-298.0,-36.0,0
494,-46.0,-297.0,-32.0,0
495,-40.0,-287.0,-33.0,0
496,-37.0,-277.0,-36.0,0
497,-34.0,-274.0,-39.0,0
498,-20.0,-264.0,-50.0,0
499,-17.0,-260.0,-52.0,0
500,-23.0,-255.0,-53.0,0
501,-12.0,-255.0,-55.0,0
502,-20.0,-251.0,-50.0,0
503,-25.0,-252.0,-42.0,0
504,-25.0,-250.0,-43.0,0
505,-8.0,-250.0,-41.0,0
506,-12.0,-249.0,-42.0,0
507,-12.0,-242.0,-37.0,0
508,-11.0,-232.0,-30.0,0
509,-4.0,-226.0,-30.0,0
510,16.0,-224.0,-38.0,0
511,10.0,-216.0,-30.0,0
512,14.0,-217.0,-23.0,0
513,17.0,-213.0,-20.0,0
514,20.0,-210.0,-23.0,0
515,12.0,-210.0,-16.0,0
516,28.0,-212.0,-19.0,0
517,30.0,-211.0,-19.0,0
518,29.0,-210.0,-16.0,0
519,28.0,-206.0,-10.0,0
520,29.0,-213.0,-7.0,0
521,26.0,-213.0,-3.0,0
522,27.0,-216.0,0.0,0
523,31.0,-212.0,-1.0,0
524,31.0,-214.0,-3.0,0
525,33.0,-211.0,1.0,0
526,30.0,-207.0,2.0,0
527,28.0,-202.0,3.0,0
528,28.0,-205.0,6.0,0
529,28.0,-201.0,2.0,0
530,28.0,-196.0,1.0,0
531,26.0,-192.0,-1.0,0
532,26.0,-191.0,7.0,0
533,26.0,-188.0,8.0,0
534,21.0,-186.0,7.0,0
535,27.0,-195.0,16.0,0
536,23.0,-201.0,25.0,0
537,24.0,-210.0,37.0,0
538,24.0,-222.0,41.0,0
539,20.0,-235.0,45.0,0
540,17.0,-250.0,45.0,0
541,9.0,-264.0,39.0,0
542,2.0,-269.0,35.0,0
543,-5.0,-278.0,30.0,0
544,0.0,-284.0,30.0,0
545,0.0,-283.0,30.0,0
546,6.0,-283.0,27.0,0
547,10.0,-290.0,24.0,0
548,14.0,-291.0,32.0,0
549,12.0,-293.0,38.0,0
550,3.0,-291.0,40.0,0
551,-2.0,-291.0,49.0,0
552,-2.0,-287.0,51.0,0
553,7.0,-284.0,39.0,0
554,21.0,-288.0,17.0,0
555,11.0,-304.0,15.0,0
556,28.0,-309.0,30.0,0
557,50.0,-308.0,45.0,0
558,60.0,-297.0,64.0,0
559,66.0,-299.0,72.0,0
560,65.0,-300.0,77.0,0
561,69.0,-301.0,79.0,0
562,65.0,-295.0,79.0,0
563,62.0,-290.0,81.0,0
564,109.0,-348.0,66.0,0
565,135.0,-330.0,109.0,0
566,83.0,-366.0,14.0,0
567,73.0,-417.0,-60.0,0
568,117.0,-447.0,-78.0,0
569,130.0,-434.0,-33.0,0
570,108.0,-428.0,-21.0,0
571,89.0,-414.0,-26.0,0
572,73.0,-395.0,-37.0,0
573,73.0,-382.0,-38.0,0
574,74.0,-370.0,-46.0,0
575,67.0,-359.0,-63.0,0
576,66.0,-344.0,-98.0,0
577,57.0,-312.0,-145.0,0
578,43.0,-269.0,-165.0,0
579,23.0,-243.0,-154.0,0
580,-3.0,-224.0,-129.0,0
581,-26.0,-214.0,-104.0,0
582,-39.0,-216.0,-96.0,0
583,-45.0,-222.0,-93.0,0
584,-44.0,-229.0,-93.0,0
585,-45.0,-242.0,-97.0,0
586,-42.0,-264.0,-94.0,0
587,-34.0,-278.0,-86.0,0
588,-11.0,-297.0,-81.0,0
589,-2.0,-304.0,-76.0,0
590,22.0,-310.0,-79.0,0
591,39.0,-309.0,-72.0,0
592,54.0,-296.0,-62.0,0
593,74.0,-283.0,-53.0,0
594,77.0,-268.0,-45.0,0
595,72.0,-260.0,-31.0,0
596,80.0,-256.0,-27.0,0
597,81.0,-250.0,-24.0,0
598,79.0,-245.0,-33.0,0
599,78.0,-246.0,-31.0,0
600,76.0,-245.0,-34.0,0
601,79.0,-246.0,-29.0,0
602,77.0,-247.0,-30.0,0
603,74.0,-247.0,-29.0,0
604,70.0,-253.0,-27.0,0
605,61.0,-251.0,-25.0,0
606,63.0,-243.0,-29.0,0
607,23.0,-241.0,-4.0,0
608,16.0,-230.0,-10.0,0
609,15.0,-222.0,-14.0,0
610,0.0,-216.0,-11.0,0
611,-4.0,-215.0,-10.0,0
612,-31.0,-212.0,1.0,0
613,-31.0,-209.0,2.0,0
614,-36.0,-209.0,3.0,0
615,-40.0,-209.0,8.0,0
616,-37.0,-211.0,11.0,0
617,-39.0,-218.0,12.0,0
618,-36.0,-220.0,5.0,0
619,-29.0,-224.0,10.0,0
620,-30.0,-225.0,5.0,0
621,-22.0,-228.0,4.0,0
622,-13.0,-225.0,3.0,0
623,-10.0,-223.0,2.0,0
624,-8.0,-217.0,4.0,0
625,-3.0,-215.0,2.0,0
626,4.0,-215.0,5.0,0
627,7.0,-210.0,3.0,0
628,15.0,-211.0,2.0,0
629,18.0,-203.0,-4.0,0
630,32.0,-204.0,-6.0,0
631,13.0,-211.0,1.0,0
632,14.0,-210.0,2.0,0
633,20.0,-212.0,2.0,0
634,18.0,-212.0,0.0,0
635,17.0,-213.0,1.0,0
636,16.0,-212.0,4.0,0
637,18.0,-214.0,1.0,0
638,14.0,-213.0,8.0,0
639,17.0,-215.0,9.0,0
640,16.0,-219.0,12.0,0
641,17.0,-224.0,15.0,0
642,15.0,-234.0,22.0,0
643,19.0,-245.0,31.0,0
644,24.0,-259.0,44.0,0
645,22.0,-276.0,51.0,0
646,19.0,-280.0,55.0,0
647,20.0,-281.0,56.0,0
648,21.0,-291.0,50.0,0
649,19.0,-300.0,41.0,0
650,8.0,-301.0,37.0,0
651,-4.0,-303.0,36.0,0
652,-11.0,-304.0,40.0,0
653,-12.0,-300.0,41.0,0
654,-7.0,-300.0,48.0,0
655,-4.0,-292.0,45.0,0
656,-3.0,-286.0,29.0,0
657,16.0,-288.0,18.0,0
658,9.0,-289.0,12.0,0
659,-5.0,-295.0,38.0,0
660,-19.0,-296.0,48.0,0
661,-37.0,-308.0,55.0,0
662,-39.0,-340.0,102.0,0
663,-71.0,-279.0,52.0,0
664,-72.0,-298.0,59.0,0
665,-68.0,-294.0,61.0,0
666,-67.0,-297.0,75.0,0
667,-135.0,-340.0,73.0,0
668,-104.0,-333.0,53.0,0
669,-52.0,-377.0,33.0,0
670,-25.0,-424.0,-35.0,0
671,-55.0,-442.0,-54.0,0
672,-55.0,-437.0,-22.0,0
673,-29.0,-442.0,-38.0,0
674,-11.0,-442.0,-60.0,0
675,-7.0,-418.0,-69.0,0
676,-1.0,-404.0,-74.0,0
677,-18.0,-405.0,-101.0,0
678,-67.0,-317.0,-98.0,0
679,-26.0,-365.0,-102.0,0
680,-10.0,-342.0,-123.0,0
681,14.0,-327.0,-140.0,0
682,32.0,-313.0,-141.0,0
683,39.0,-300.0,-145.0,0
684,52.0,-291.0,-146.0,0
685,59.0,-278.0,-144.0,0
686,71.0,-270.0,-141.0,0
687,82.0,-263.0,-130.0,0
688,91.0,-252.0,-118.0,0
689,90.0,-245.0,-110.0,0
690,89.0,-241.0,-102.0,0
691,86.0,-237.0,-96.0,0
692,76.0,-240.0,-90.0,0
693,71.0,-245.0,-81.0,0
694,54.0,-253.0,-77.0,0
695,43.0,-265.0,-72.0,0
696,26.0,-271.0,-74.0,0
697,5.0,-275.0,-67.0,0
698,-6.0,-277.0,-66.0,0
699,-22.0,-281.0,-62.0,0
700,-30.0,-280.0,-56.0,0
701,-35.0,-280.0,-51.0,0
702,-36.0,-275.0,-53.0,0
703,-34.0,-274.0,-55.0,0
704,-32.0,-272.0,-57.0,0
705,-29.0,-275.0,-54.0,0
706,-12.0,-272.0,-57.0,0
707,-16.0,-275.0,-50.0,0
708,-15.0,-280.0,-40.0,0
709,-8.0,-270.0,-42.0,0
710,-11.0,-264.0,-42.0,0
711,-23.0,-251.0,-34.0,0
712,1.0,-250.0,-34.0,0
713,0.0,-242.0,-34.0,0
714,-2.0,-238.0,-35.0,0
715,-6.0,-230.0,-20.0,0
716,1.0,-228.0,-22.0,0
717,12.0,-227.0,-26.0,0
718,18.0,-225.0,-29.0,0
719,19.0,-226.0,-25.0,0
720,12.0,-225.0,-20.0,0
721,-2.0,-227.0,-15.0,0
722,14.0,-219.0,-23.0,0
723,16.0,-224.0,-20.0,0
724,18.0,-219.0,-9.0,0
725,16.0,-218.0,-3.0,0
726,19.0,-221.0,-12.0,0
727,14.0,-223.0,0.0,0
728,24.0,-222.0,4.0,0
729,21.0,-226.0,9.0,0
730,28.0,-224.0,5.0,0
731,27.0,-224.0,9.0,0
732,38.0,-223.0,5.0,0
733,38.0,-227.0,0.0,0
734,33.0,-219.0,9.0,0
735,33.0,-217.0,12.0,0
736,33.0,-222.0,9.0,0
737,55.0,-225.0,5.0,0
738,23.0,-213.0,5.0,0
739,36.0,-222.0,9.0,0
740,23.0,-215.0,12.0,0
741,29.0,-220.0,12.0,0
742,36.0,-220.0,9.0,0
743,30.0,-225.0,15.0,0
744,37.0,-234.0,18.0,0
745,38.0,-240.0,23.0,0
746,44.0,-245.0,21.0,0
747,40.0,-247.0,27.0,0
748,43.0,-249.0,21.0,0
749,45.0,-245.0,27.0,0
750,49.0,-244.0,21.0,0
751,50.0,-241.0,26.0,0
752,52.0,-247.0,25.0,0
753,52.0,-255.0,22.0,0
754,51.0,-269.0,20.0,0
755,49.0,-282.0,19.0,0
756,49.0,-294.0,25.0,0
757,41.0,-302.0,34.0,0
758,36.0,-310.0,36.0,0
759,29.0,-315.0,42.0,0
760,22.0,-318.0,40.0,0
761,16.0,-321.0,43.0,0
762,11.0,-319.0,48.0,0
763,4.0,-315.0,43.0,0
764,8.0,-314.0,47.0,0
765,3.0,-310.0,54.0,0
766,5.0,-307.0,58.0,0
767,17.0,-308.0,68.0,0
768,27.0,-301.0,83.0,0
769,38.0,-290.0,89.0,0
770,45.0,-283.0,94.0,0
771,53.0,-280.0,97.0,0
772,57.0,-278.0,90.0,0
773,64.0,-276.0,88.0,0
774,69.0,-282.0,68.0,0
775,71.0,-287.0,55.0,0
776,81.0,-296.0,36.0,0
777,87.0,-303.0,11.0,0
778,96.0,-315.0,-2.0,0
779,112.0,-331.0,-24.0,0
780,125.0,-345.0,-45.0,0
781,135.0,-358.0,-66.0,0
782,140.0,-372.0,-90.0,0
783,153.0,-382.0,-109.0,0
