,accelerometer_x,accelerometer_y,accelerometer_z,fall
99,15.0,-261.0,-55.0,0
100,21.0,-265.0,-54.0,0
101,18.0,-259.0,-57.0,0
102,20.0,-260.0,-55.0,0
103,20.0,-260.0,-51.0,0
104,21.0,-260.0,-54.0,0
105,23.0,-258.0,-55.0,0
106,21.0,-257.0,-57.0,0
107,19.0,-257.0,-57.0,0
108,21.0,-259.0,-53.0,0
109,24.0,-256.0,-55.0,0
110,20.0,-258.0,-54.0,0
111,19.0,-262.0,-55.0,0
112,19.0,-257.0,-54.0,0
113,20.0,-257.0,-57.0,0
114,18.0,-256.0,-53.0,0
115,21.0,-257.0,-55.0,0
116,19.0,-260.0,-57.0,0
117,22.0,-261.0,-52.0,0
118,22.0,-259.0,-56.0,0
119,22.0,-258.0,-53.0,0
120,22.0,-260.0,-53.0,0
121,22.0,-259.0,-56.0,0
122,21.0,-260.0,-52.0,0
123,22.0,-260.0,-54.0,0
124,20.0,-258.0,-55.0,0
125,19.0,-258.0,-52.0,0
126,19.0,-257.0,-53.0,0
127,18.0,-258.0,-53.0,0
128,18.0,-257.0,-53.0,0
129,22.0,-257.0,-54.0,0
130,26.0,-261.0,-54.0,0
131,19.0,-261.0,-52.0,0
132,22.0,-260.0,-56.0,0
133,16.0,-260.0,-50.0,0
134,18.0,-259.0,-56.0,0
135,23.0,-262.0,-56.0,0
136,22.0,-262.0,-53.0,0
137,20.0,-261.0,-54.0,0
138,21.0,-262.0,-53.0,0
139,21.0,-259.0,-57.0,0
140,22.0,-260.0,-52.0,0
141,19.0,-260.0,-52.0,0
142,18.0,-261.0,-58.0,0
143,15.0,-263.0,-53.0,0
144,19.0,-263.0,-54.0,0
145,18.0,-261.0,-56.0,0
146,19.0,-262.0,-54.0,0
147,18.0,-260.0,-55.0,0
148,19.0,-261.0,-56.0,0
149,19.0,-259.0,-57.0,0
150,20.0,-261.0,-56.0,0
151,17.0,-257.0,-57.0,0
152,25.0,-261.0,-56.0,0
153,20.0,-258.0,-56.0,0
154,20.0,-257.0,-53.0,0
155,21.0,-257.0,-56.0,0
156,26.0,-258.0,-59.0,0
157,22.0,-257.0,-58.0,0
158,26.0,-257.0,-56.0,0
159,25.0,-259.0,-58.0,0
160,23.0,-262.0,-56.0,0
161,24.0,-261.0,-57.0,0
162,22.0,-262.0,-57.0,0
163,25.0,-262.0,-54.0,0
164,24.0,-261.0,-55.0,0
165,26.0,-263.0,-63.0,0
166,24.0,-259.0,-56.0,0
167,21.0,-261.0,-59.0,0
168,23.0,-258.0,-60.0,0
169,21.0,-259.0,-59.0,0
170,19.0,-258.0,-62.0,0
171,19.0,-261.0,-62.0,0
172,16.0,-257.0,-63.0,0
173,18.0,-259.0,-62.0,0
174,15.0,-259.0,-58.0,0
175,18.0,-258.0,-58.0,0
176,18.0,-258.0,-61.0,0
177,19.0,-260.0,-64.0,0
178,17.0,-259.0,-64.0,0
179,16.0,-260.0,-60.0,0
180,17.0,-261.0,-62.0,0
181,13.0,-259.0,-62.0,0
182,15.0,-261.0,-62.0,0
183,16.0,-259.0,-59.0,0
184,15.0,-261.0,-61.0,0
185,17.0,-259.0,-62.0,0
186,15.0,-257.0,-64.0,0
187,17.0,-260.0,-59.0,0
188,20.0,-258.0,-59.0,0
189,20.0,-258.0,-58.0,0
190,17.0,-259.0,-60.0,0
191,19.0,-258.0,-59.0,0
192,18.0,-257.0,-61.0,0
193,21.0,-261.0,-62.0,0
194,20.0,-262.0,-56.0,0
195,18.0,-260.0,-64.0,0
196,20.0,-259.0,-59.0,0
197,22.0,-258.0,-52.0,0
198,17.0,-257.0,-58.0,0
199,18.0,-259.0,-59.0,0
200,18.0,-258.0,-63.0,0
201,20.0,-259.0,-61.0,0
202,17.0,-258.0,-58.0,0
203,21.0,-259.0,-61.0,0
204,16.0,-258.0,-63.0,0
205,18.0,-260.0,-58.0,0
206,17.0,-257.0,-58.0,0
207,20.0,-264.0,-67.0,0
208,22.0,-260.0,-63.0,0
209,18.0,-260.0,-60.0,0
210,23.0,-262.0,-64.0,0
211,20.0,-261.0,-64.0,0
212,22.0,-261.0,-62.0,0
213,20.0,-258.0,-65.0,0
214,23.0,-261.0,-64.0,0
215,22.0,-260.0,-62.0,0
216,22.0,-262.0,-59.0,0
217,23.0,-258.0,-61.0,0
218,26.0,-262.0,-67.0,0
219,19.0,-258.0,-61.0,0
220,20.0,-260.0,-60.0,0
221,21.0,-258.0,-62.0,0
222,18.0,-260.0,-60.0,0
223,21.0,-259.0,-60.0,0
224,20.0,-259.0,-61.0,0
225,16.0,-257.0,-60.0,0
226,18.0,-258.0,-68.0,0
227,20.0,-259.0,-63.0,0
228,17.0,-258.0,-63.0,0
229,20.0,-259.0,-54.0,0
230,18.0,-261.0,-60.0,0
231,19.0,-259.0,-62.0,0
232,20.0,-260.0,-62.0,0
233,20.0,-261.0,-63.0,0
234,19.0,-259.0,-58.0,0
235,21.0,-259.0,-57.0,0
236,22.0,-263.0,-62.0,0
237,17.0,-262.0,-58.0,0
238,17.0,-260.0,-59.0,0
239,28.0,-260.0,-68.0,0
240,21.0,-261.0,-59.0,0
241,20.0,-261.0,-63.0,0
242,18.0,-258.0,-57.0,0
243,21.0,-259.0,-59.0,0
244,22.0,-262.0,-61.0,0
245,20.0,-261.0,-63.0,0
246,19.0,-259.0,-60.0,0
247,21.0,-258.0,-60.0,0
248,20.0,-256.0,-62.0,0
249,19.0,-258.0,-57.0,0
250,20.0,-258.0,-60.0,0
251,21.0,-261.0,-62.0,0
252,20.0,-256.0,-63.0,0
253,22.0,-258.0,-63.0,0
254,26.0,-261.0,-58.0,0
255,24.0,-259.0,-62.0,0
256,23.0,-260.0,-66.0,0
257,22.0,-262.0,-62.0,0
258,20.0,-259.0,-64.0,0
259,21.0,-258.0,-64.0,0
260,19.0,-262.0,-65.0,0
261,14.0,-264.0,-63.0,0
262,23.0,-261.0,-61.0,0
263,19.0,-259.0,-62.0,0
264,21.0,-259.0,-61.0,0
265,23.0,-259.0,-64.0,0
266,21.0,-261.0,-64.0,0
267,24.0,-257.0,-61.0,0
268,19.0,-256.0,-64.0,0
269,19.0,-256.0,-62.0,0
270,21.0,-258.0,-59.0,0
271,22.0,-257.0,-62.0,0
272,20.0,-259.0,-59.0,0
273,23.0,-260.0,-60.0,0
274,22.0,-258.0,-61.0,0
275,20.0,-258.0,-60.0,0
276,18.0,-258.0,-57.0,0
277,20.0,-259.0,-62.0,0
278,18.0,-258.0,-64.0,0
279,19.0,-260.0,-61.0,0
280,21.0,-261.0,-65.0,0
281,24.0,-260.0,-63.0,0
282,24.0,-259.0,-55.0,0
283,19.0,-260.0,-63.0,0
284,20.0,-258.0,-63.0,0
285,20.0,-260.0,-60.0,0
286,20.0,-257.0,-59.0,0
287,21.0,-261.0,-62.0,0
288,24.0,-260.0,-64.0,0
289,19.0,-259.0,-63.0,0
290,20.0,-261.0,-64.0,0
291,22.0,-260.0,-62.0,0
292,22.0,-257.0,-60.0,0
293,21.0,-252.0,-72.0,0
294,22.0,-260.0,-61.0,0
295,19.0,-259.0,-63.0,0
296,22.0,-261.0,-61.0,0
297,21.0,-260.0,-63.0,0
298,20.0,-261.0,-63.0,0
299,20.0,-261.0,-60.0,0
300,20.0,-258.0,-61.0,0
301,18.0,-257.0,-65.0,0
302,20.0,-261.0,-62.0,0
303,21.0,-268.0,-63.0,0
304,19.0,-261.0,-62.0,0
305,17.0,-259.0,-62.0,0
306,19.0,-258.0,-62.0,0
307,21.0,-259.0,-68.0,0
308,18.0,-257.0,-66.0,0
309,18.0,-260.0,-64.0,0
310,19.0,-258.0,-61.0,0
311,19.0,-261.0,-64.0,0
312,17.0,-258.0,-65.0,0
313,20.0,-262.0,-61.0,0
314,21.0,-260.0,-65.0,0
315,18.0,-259.0,-65.0,0
316,20.0,-261.0,-64.0,0
317,22.0,-264.0,-63.0,0
318,21.0,-259.0,-66.0,0
319,21.0,-259.0,-65.0,0
320,18.0,-260.0,-62.0,0
321,16.0,-260.0,-61.0,0
322,18.0,-261.0,-63.0,0
323,21.0,-260.0,-65.0,0
324,19.0,-260.0,-62.0,0
325,17.0,-258.0,-61.0,0
326,23.0,-259.0,-63.0,0
327,20.0,-255.0,-65.0,0
328,21.0,-258.0,-66.0,0
329,21.0,-255.0,-66.0,0
330,19.0,-259.0,-65.0,0
331,19.0,-259.0,-61.0,0
332,20.0,-257.0,-60.0,0
333,17.0,-259.0,-63.0,0
334,19.0,-259.0,-61.0,0
335,31.0,-259.0,-66.0,0
336,21.0,-260.0,-60.0,0
337,20.0,-257.0,-64.0,0
338,18.0,-260.0,-61.0,0
339,21.0,-260.0,-62.0,0
340,19.0,-258.0,-69.0,0
341,21.0,-259.0,-65.0,0
342,20.0,-261.0,-68.0,0
343,19.0,-258.0,-62.0,0
344,21.0,-257.0,-64.0,0
345,20.0,-261.0,-64.0,0
346,20.0,-258.0,-64.0,0
347,20.0,-260.0,-62.0,0
348,21.0,-261.0,-65.0,0
349,20.0,-258.0,-66.0,0
350,19.0,-260.0,-66.0,0
351,19.0,-259.0,-64.0,0
352,20.0,-261.0,-61.0,0
353,19.0,-260.0,-65.0,0
354,18.0,-258.0,-65.0,0
355,20.0,-260.0,-61.0,0
356,20.0,-261.0,-63.0,0
357,19.0,-256.0,-60.0,0
358,20.0,-261.0,-67.0,0
359,20.0,-258.0,-65.0,0
360,19.0,-259.0,-68.0,0
361,21.0,-259.0,-67.0,0
362,18.0,-257.0,-66.0,0
363,18.0,-258.0,-62.0,0
364,15.0,-257.0,-63.0,0
365,17.0,-256.0,-66.0,0
366,19.0,-259.0,-61.0,0
367,16.0,-263.0,-70.0,0
368,19.0,-261.0,-65.0,0
369,21.0,-257.0,-65.0,0
370,20.0,-258.0,-67.0,0
371,22.0,-261.0,-63.0,0
372,17.0,-256.0,-66.0,0
373,20.0,-261.0,-68.0,0
374,21.0,-260.0,-66.0,0
375,20.0,-260.0,-70.0,0
376,18.0,-261.0,-67.0,0
377,22.0,-260.0,-66.0,0
378,20.0,-261.0,-61.0,0
379,21.0,-263.0,-66.0,0
380,16.0,-258.0,-65.0,0
381,20.0,-259.0,-68.0,0
382,19.0,-260.0,-65.0,0
383,18.0,-257.0,-64.0,0
384,20.0,-257.0,-66.0,0
385,19.0,-261.0,-63.0,0
386,19.0,-259.0,-67.0,0
387,18.0,-257.0,-65.0,0
388,21.0,-255.0,-63.0,0
389,20.0,-261.0,-67.0,0
390,19.0,-260.0,-67.0,0
391,19.0,-257.0,-64.0,0
392,15.0,-259.0,-66.0,0
393,19.0,-258.0,-67.0,0
394,19.0,-257.0,-60.0,0
395,19.0,-262.0,-69.0,0
396,20.0,-261.0,-66.0,0
397,21.0,-259.0,-63.0,0
398,20.0,-261.0,-64.0,0
399,21.0,-263.0,-67.0,0
400,20.0,-258.0,-65.0,0
401,20.0,-258.0,-63.0,0
402,19.0,-259.0,-70.0,0
403,17.0,-259.0,-68.0,0
404,23.0,-259.0,-65.0,0
405,19.0,-257.0,-64.0,0
406,19.0,-257.0,-67.0,0
407,17.0,-258.0,-66.0,0
408,18.0,-261.0,-67.0,0
409,20.0,-258.0,-65.0,0
410,21.0,-261.0,-77.0,0
411,16.0,-260.0,-65.0,0
412,19.0,-261.0,-65.0,0
413,17.0,-262.0,-66.0,0
414,16.0,-260.0,-65.0,0
415,20.0,-263.0,-66.0,0
416,18.0,-262.0,-67.0,0
417,19.0,-260.0,-70.0,0
418,15.0,-261.0,-65.0,0
419,20.0,-258.0,-63.0,0
420,18.0,-260.0,-67.0,0
421,18.0,-260.0,-66.0,0
422,16.0,-258.0,-67.0,0
423,17.0,-258.0,-64.0,0
424,18.0,-257.0,-67.0,0
425,17.0,-258.0,-64.0,0
426,21.0,-259.0,-67.0,0
427,19.0,-259.0,-68.0,0
428,22.0,-259.0,-71.0,0
429,18.0,-259.0,-65.0,0
430,20.0,-259.0,-67.0,0
431,20.0,-259.0,-67.0,0
432,18.0,-257.0,-65.0,0
433,17.0,-256.0,-64.0,0
434,17.0,-259.0,-67.0,0
435,19.0,-257.0,-65.0,0
436,19.0,-259.0,-65.0,0
437,18.0,-259.0,-64.0,0
438,17.0,-260.0,-63.0,0
439,18.0,-258.0,-66.0,0
440,16.0,-260.0,-66.0,0
441,19.0,-260.0,-65.0,0
442,18.0,-262.0,-59.0,0
443,17.0,-261.0,-64.0,0
444,19.0,-263.0,-66.0,0
445,20.0,-263.0,-65.0,0
446,20.0,-264.0,-66.0,0
447,18.0,-261.0,-68.0,0
448,19.0,-260.0,-64.0,0
449,20.0,-260.0,-63.0,0
450,18.0,-262.0,-69.0,0
451,18.0,-261.0,-67.0,0
452,20.0,-256.0,-66.0,0
453,24.0,-261.0,-61.0,0
454,21.0,-260.0,-65.0,0
455,21.0,-258.0,-64.0,0
456,20.0,-256.0,-68.0,0
457,22.0,-258.0,-70.0,0
458,22.0,-257.0,-66.0,0
459,17.0,-256.0,-64.0,0
460,23.0,-260.0,-65.0,0
461,20.0,-261.0,-70.0,0
462,20.0,-258.0,-62.0,0
463,25.0,-259.0,-65.0,0
464,18.0,-260.0,-66.0,0
465,22.0,-259.0,-63.0,0
466,20.0,-259.0,-65.0,0
467,22.0,-258.0,-65.0,0
468,22.0,-260.0,-63.0,0
469,22.0,-261.0,-63.0,0
470,19.0,-259.0,-69.0,0
471,20.0,-256.0,-66.0,0
472,16.0,-258.0,-64.0,0
473,22.0,-258.0,-63.0,0
474,19.0,-254.0,-60.0,0
475,19.0,-261.0,-69.0,0
476,19.0,-258.0,-64.0,0
477,20.0,-260.0,-66.0,0
478,17.0,-257.0,-65.0,0
479,19.0,-259.0,-63.0,0
480,17.0,-261.0,-62.0,0
481,18.0,-259.0,-63.0,0
482,20.0,-260.0,-63.0,0
483,16.0,-258.0,-64.0,0
484,19.0,-258.0,-64.0,0
485,19.0,-259.0,-68.0,0
486,14.0,-257.0,-64.0,0
487,16.0,-258.0,-65.0,0
488,15.0,-260.0,-66.0,0
489,16.0,-258.0,-65.0,0
490,15.0,-258.0,-64.0,0
491,16.0,-256.0,-68.0,0
492,17.0,-259.0,-67.0,0
493,16.0,-258.0,-63.0,0
494,15.0,-255.0,-67.0,0
495,17.0,-258.0,-65.0,0
496,16.0,-258.0,-66.0,0
497,15.0,-258.0,-67.0,0
498,14.0,-256.0,-67.0,0
499,11.0,-260.0,-68.0,0
500,12.0,-260.0,-66.0,0
501,11.0,-259.0,-69.0,0
502,14.0,-258.0,-66.0,0
503,15.0,-259.0,-66.0,0
504,9.0,-257.0,-64.0,0
505,12.0,-260.0,-69.0,0
506,13.0,-259.0,-74.0,0
507,10.0,-256.0,-68.0,0
508,10.0,-261.0,-70.0,0
509,12.0,-258.0,-67.0,0
510,12.0,-260.0,-65.0,0
511,9.0,-259.0,-66.0,0
512,10.0,-261.0,-69.0,0
513,10.0,-260.0,-73.0,0
514,8.0,-257.0,-67.0,0
515,7.0,-261.0,-71.0,0
516,7.0,-258.0,-65.0,0
517,11.0,-262.0,-72.0,0
518,5.0,-260.0,-70.0,0
519,6.0,-262.0,-70.0,0
520,6.0,-261.0,-70.0,0
521,6.0,-261.0,-70.0,0
522,4.0,-261.0,-65.0,0
523,4.0,-259.0,-70.0,0
524,1.0,-257.0,-68.0,0
525,1.0,-258.0,-70.0,0
526,2.0,-260.0,-73.0,0
527,3.0,-257.0,-77.0,0
528,2.0,-258.0,-73.0,0
529,-4.0,-256.0,-70.0,0
530,1.0,-258.0,-72.0,0
531,1.0,-259.0,-67.0,0
532,-1.0,-257.0,-72.0,0
533,1.0,-256.0,-75.0,0
534,-1.0,-258.0,-71.0,0
535,-1.0,-260.0,-66.0,0
536,-3.0,-258.0,-65.0,0
537,-2.0,-255.0,-65.0,0
538,3.0,-263.0,-71.0,0
539,-2.0,-259.0,-66.0,0
540,-1.0,-259.0,-67.0,0
541,-5.0,-258.0,-71.0,0
542,-2.0,-261.0,-70.0,0
543,-2.0,-261.0,-71.0,0
544,-3.0,-263.0,-70.0,0
545,2.0,-265.0,-71.0,0
546,0.0,-263.0,-69.0,0
547,4.0,-264.0,-70.0,0
548,2.0,-262.0,-70.0,0
549,1.0,-265.0,-69.0,0
550,4.0,-263.0,-71.0,0
551,3.0,-264.0,-70.0,0
552,3.0,-261.0,-66.0,0
553,5.0,-261.0,-71.0,0
554,0.0,-261.0,-69.0,0
555,4.0,-258.0,-73.0,0
556,2.0,-260.0,-68.0,0
557,5.0,-257.0,-66.0,0
558,3.0,-259.0,-67.0,0
559,0.0,-256.0,-71.0,0
560,0.0,-257.0,-67.0,0
561,1.0,-257.0,-68.0,0
562,0.0,-256.0,-67.0,0
563,3.0,-257.0,-68.0,0
564,0.0,-256.0,-70.0,0
565,1.0,-258.0,-65.0,0
566,6.0,-256.0,-61.0,0
567,4.0,-257.0,-64.0,0
568,-1.0,-258.0,-68.0,0
569,5.0,-262.0,-69.0,0
570,3.0,-257.0,-67.0,0
571,-3.0,-257.0,-69.0,0
572,0.0,-260.0,-70.0,0
573,0.0,-259.0,-72.0,0
574,0.0,-257.0,-68.0,0
575,0.0,-260.0,-73.0,0
576,-1.0,-259.0,-70.0,0
577,0.0,-261.0,-70.0,0
578,0.0,-262.0,-69.0,0
579,-5.0,-261.0,-73.0,0
580,-3.0,-257.0,-75.0,0
581,3.0,-254.0,-76.0,0
582,-1.0,-259.0,-69.0,0
583,1.0,-263.0,-69.0,0
584,1.0,-258.0,-69.0,0
585,-1.0,-259.0,-74.0,0
586,2.0,-261.0,-72.0,0
587,-2.0,-259.0,-68.0,0
588,1.0,-260.0,-68.0,0
589,-2.0,-256.0,-70.0,0
590,0.0,-256.0,-64.0,0
591,-7.0,-258.0,-69.0,0
592,1.0,-257.0,-68.0,0
593,0.0,-258.0,-67.0,0
594,0.0,-258.0,-67.0,0
595,2.0,-257.0,-66.0,0
596,2.0,-258.0,-68.0,0
597,1.0,-259.0,-67.0,0
598,-1.0,-258.0,-70.0,0
599,0.0,-261.0,-66.0,0
600,-3.0,-259.0,-66.0,0
601,1.0,-259.0,-69.0,0
602,3.0,-261.0,-63.0,0
603,-1.0,-258.0,-71.0,0
604,-1.0,-260.0,-73.0,0
605,-2.0,-260.0,-71.0,0
606,1.0,-260.0,-70.0,0
607,-1.0,-262.0,-71.0,0
608,-1.0,-258.0,-74.0,0
609,-3.0,-262.0,-68.0,0
610,-3.0,-259.0,-70.0,0
611,1.0,-259.0,-74.0,0
612,-5.0,-258.0,-77.0,0
613,-1.0,-261.0,-74.0,0
614,-3.0,-257.0,-73.0,0
615,-2.0,-257.0,-71.0,0
616,-2.0,-257.0,-74.0,0
617,-1.0,-256.0,-73.0,0
618,-2.0,-255.0,-72.0,0
619,-2.0,-257.0,-70.0,0
620,-3.0,-258.0,-69.0,0
621,-3.0,-257.0,-65.0,0
622,-4.0,-257.0,-70.0,0
623,-6.0,-260.0,-72.0,0
624,-2.0,-257.0,-70.0,0
625,-2.0,-260.0,-68.0,0
626,-2.0,-260.0,-69.0,0
627,0.0,-259.0,-65.0,0
628,0.0,-262.0,-65.0,0
629,-2.0,-260.0,-69.0,0
630,-3.0,-261.0,-67.0,0
631,-3.0,-262.0,-70.0,0
632,-3.0,-260.0,-68.0,0
633,1.0,-260.0,-68.0,0
634,0.0,-262.0,-67.0,0
635,-1.0,-258.0,-67.0,0
636,-1.0,-260.0,-67.0,0
637,-1.0,-258.0,-67.0,0
638,-1.0,-257.0,-67.0,0
639,1.0,-258.0,-69.0,0
640,-3.0,-256.0,-66.0,0
641,-2.0,-257.0,-71.0,0
642,2.0,-257.0,-68.0,0
643,0.0,-259.0,-74.0,0
644,0.0,-258.0,-74.0,0
645,0.0,-254.0,-71.0,0
646,5.0,-256.0,-72.0,0
647,5.0,-257.0,-74.0,0
648,6.0,-257.0,-71.0,0
649,1.0,-256.0,-76.0,0
650,5.0,-257.0,-72.0,0
651,3.0,-260.0,-71.0,0
652,5.0,-256.0,-73.0,0
653,3.0,-256.0,-73.0,0
654,4.0,-259.0,-73.0,0
655,3.0,-258.0,-70.0,0
656,6.0,-258.0,-67.0,0
657,3.0,-259.0,-74.0,0
658,5.0,-259.0,-70.0,0
659,5.0,-259.0,-73.0,0
660,4.0,-261.0,-69.0,0
661,3.0,-259.0,-71.0,0
662,7.0,-263.0,-66.0,0
663,7.0,-259.0,-69.0,0
664,9.0,-259.0,-73.0,0
665,7.0,-259.0,-71.0,0
666,7.0,-257.0,-72.0,0
667,10.0,-259.0,-72.0,0
668,9.0,-257.0,-72.0,0
669,8.0,-256.0,-78.0,0
670,5.0,-255.0,-78.0,0
671,4.0,-257.0,-78.0,0
672,1.0,-253.0,-76.0,0
673,5.0,-257.0,-78.0,0
674,3.0,-256.0,-78.0,0
675,1.0,-257.0,-76.0,0
676,3.0,-259.0,-74.0,0
677,4.0,-262.0,-82.0,0
678,0.0,-267.0,-74.0,0
679,2.0,-269.0,-72.0,0
680,6.0,-270.0,-74.0,0
681,8.0,-269.0,-73.0,0
682,9.0,-272.0,-72.0,0
683,12.0,-269.0,-74.0,0
684,10.0,-266.0,-76.0,0
685,15.0,-263.0,-74.0,0
686,15.0,-262.0,-82.0,0
687,13.0,-258.0,-79.0,0
688,17.0,-256.0,-79.0,0
689,15.0,-255.0,-77.0,0
690,15.0,-250.0,-76.0,0
691,17.0,-250.0,-78.0,0
692,14.0,-250.0,-77.0,0
693,14.0,-250.0,-79.0,0
694,14.0,-251.0,-79.0,0
695,10.0,-249.0,-77.0,0
696,7.0,-248.0,-74.0,0
697,10.0,-248.0,-73.0,0
698,7.0,-254.0,-83.0,0
699,8.0,-253.0,-75.0,0
700,9.0,-254.0,-75.0,0
701,9.0,-253.0,-77.0,0
702,10.0,-256.0,-77.0,0
703,7.0,-258.0,-72.0,0
704,10.0,-261.0,-76.0,0
705,9.0,-264.0,-76.0,0
706,9.0,-262.0,-79.0,0
707,10.0,-264.0,-79.0,0
708,11.0,-262.0,-79.0,0
709,10.0,-264.0,-81.0,0
710,14.0,-260.0,-84.0,0
711,13.0,-263.0,-83.0,0
712,15.0,-261.0,-86.0,0
713,17.0,-261.0,-85.0,0
714,15.0,-257.0,-84.0,0
715,19.0,-259.0,-80.0,0
716,16.0,-256.0,-83.0,0
717,15.0,-256.0,-84.0,0
718,20.0,-258.0,-84.0,0
719,19.0,-259.0,-79.0,0
720,24.0,-257.0,-76.0,0
721,21.0,-254.0,-79.0,0
722,23.0,-255.0,-81.0,0
723,23.0,-254.0,-77.0,0
724,25.0,-256.0,-80.0,0
725,25.0,-255.0,-83.0,0
726,23.0,-256.0,-85.0,0
727,18.0,-254.0,-80.0,0
728,24.0,-255.0,-82.0,0
729,24.0,-255.0,-82.0,0
730,27.0,-256.0,-81.0,0
731,27.0,-256.0,-80.0,0
732,26.0,-254.0,-82.0,0
733,25.0,-257.0,-82.0,0
734,31.0,-256.0,-80.0,0
735,27.0,-257.0,-80.0,0
736,30.0,-258.0,-79.0,0
737,25.0,-256.0,-83.0,0
738,27.0,-255.0,-75.0,0
739,27.0,-256.0,-78.0,0
740,33.0,-259.0,-79.0,0
741,25.0,-255.0,-81.0,0
742,35.0,-258.0,-79.0,0
743,32.0,-259.0,-80.0,0
744,38.0,-258.0,-80.0,0
745,31.0,-258.0,-80.0,0
746,35.0,-260.0,-83.0,0
747,35.0,-259.0,-82.0,0
748,36.0,-259.0,-83.0,0
749,37.0,-257.0,-81.0,0
750,34.0,-257.0,-84.0,0
751,36.0,-257.0,-86.0,0
752,38.0,-254.0,-72.0,0
753,38.0,-256.0,-89.0,0
754,39.0,-255.0,-80.0,0
755,42.0,-255.0,-84.0,0
756,44.0,-259.0,-89.0,0
757,44.0,-257.0,-86.0,0
758,44.0,-256.0,-84.0,0
759,45.0,-257.0,-85.0,0
760,47.0,-256.0,-86.0,0
761,44.0,-255.0,-82.0,0
762,48.0,-253.0,-81.0,0
763,48.0,-254.0,-83.0,0
764,48.0,-254.0,-77.0,0
765,53.0,-254.0,-84.0,0
766,50.0,-255.0,-82.0,0
767,49.0,-254.0,-84.0,0
768,54.0,-256.0,-88.0,0
769,51.0,-254.0,-84.0,0
770,54.0,-255.0,-86.0,0
