,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-251.0,-48.0,0
1,-8.0,-255.0,-48.0,0
2,-8.0,-251.0,-50.0,0
3,-4.0,-252.0,-48.0,0
4,-7.0,-246.0,-52.0,0
5,-6.0,-254.0,-52.0,0
6,-8.0,-253.0,-53.0,0
7,-4.0,-252.0,-54.0,0
8,-9.0,-251.0,-52.0,0
9,-4.0,-249.0,-53.0,0
10,-7.0,-249.0,-53.0,0
11,-9.0,-249.0,-50.0,0
12,-4.0,-250.0,-54.0,0
13,-7.0,-248.0,-51.0,0
14,-5.0,-250.0,-51.0,0
15,-7.0,-248.0,-52.0,0
16,-7.0,-249.0,-52.0,0
17,-8.0,-249.0,-50.0,0
18,-5.0,-252.0,-52.0,0
19,-5.0,-252.0,-52.0,0
20,-6.0,-249.0,-52.0,0
21,-6.0,-251.0,-51.0,0
22,-6.0,-251.0,-50.0,0
23,-8.0,-253.0,-52.0,0
24,-8.0,-252.0,-49.0,0
25,-9.0,-251.0,-52.0,0
26,-6.0,-253.0,-50.0,0
27,-7.0,-251.0,-50.0,0
28,-7.0,-254.0,-49.0,0
29,-7.0,-251.0,-49.0,0
30,-8.0,-251.0,-52.0,0
31,-9.0,-252.0,-52.0,0
32,-7.0,-252.0,-50.0,0
33,-8.0,-254.0,-51.0,0
34,-9.0,-252.0,-52.0,0
35,-9.0,-249.0,-51.0,0
36,-3.0,-251.0,-53.0,0
37,-7.0,-255.0,-53.0,0
38,-8.0,-252.0,-52.0,0
39,-7.0,-253.0,-49.0,0
40,-5.0,-253.0,-52.0,0
41,-8.0,-253.0,-54.0,0
42,-8.0,-254.0,-52.0,0
43,-7.0,-250.0,-52.0,0
44,-7.0,-254.0,-51.0,0
45,-7.0,-253.0,-53.0,0
46,-8.0,-253.0,-47.0,0
47,-4.0,-253.0,-52.0,0
48,-7.0,-247.0,-47.0,0
49,-6.0,-254.0,-53.0,0
50,-8.0,-250.0,-51.0,0
51,-4.0,-249.0,-49.0,0
52,-7.0,-253.0,-51.0,0
53,-6.0,-254.0,-50.0,0
54,-4.0,-252.0,-49.0,0
55,-7.0,-251.0,-47.0,0
56,-4.0,-252.0,-51.0,0
57,-6.0,-254.0,-50.0,0
58,-7.0,-253.0,-53.0,0
59,-7.0,-255.0,-52.0,0
60,-9.0,-254.0,-52.0,0
61,-7.0,-253.0,-51.0,0
62,-4.0,-254.0,-52.0,0
63,-10.0,-252.0,-47.0,0
64,-7.0,-254.0,-51.0,0
65,-5.0,-254.0,-48.0,0
66,-6.0,-254.0,-50.0,0
67,-8.0,-254.0,-48.0,0
68,-8.0,-253.0,-50.0,0
69,-10.0,-251.0,-50.0,0
70,4.0,-244.0,-47.0,0
71,-6.0,-253.0,-49.0,0
72,-6.0,-252.0,-49.0,0
73,-7.0,-253.0,-49.0,0
74,-6.0,-251.0,-52.0,0
75,-9.0,-251.0,-52.0,0
76,-8.0,-249.0,-52.0,0
77,-6.0,-253.0,-51.0,0
78,-5.0,-254.0,-51.0,0
79,-6.0,-254.0,-49.0,0
80,-7.0,-254.0,-50.0,0
81,-8.0,-252.0,-50.0,0
82,-8.0,-250.0,-51.0,0
83,-6.0,-252.0,-52.0,0
84,-7.0,-252.0,-52.0,0
85,-7.0,-251.0,-52.0,0
86,-8.0,-251.0,-49.0,0
87,-7.0,-251.0,-52.0,0
88,-7.0,-253.0,-50.0,0
89,-6.0,-251.0,-52.0,0
90,-9.0,-249.0,-52.0,0
91,-9.0,-250.0,-50.0,0
92,-7.0,-251.0,-50.0,0
93,-8.0,-252.0,-51.0,0
94,-7.0,-252.0,-53.0,0
95,-5.0,-255.0,-54.0,0
96,-6.0,-252.0,-52.0,0
97,-8.0,-252.0,-51.0,0
98,-6.0,-253.0,-52.0,0
99,-10.0,-253.0,-52.0,0
100,-10.0,-250.0,-52.0,0
101,-6.0,-252.0,-51.0,0
102,-7.0,-251.0,-49.0,0
103,-5.0,-253.0,-52.0,0
104,-7.0,-251.0,-50.0,0
105,-8.0,-253.0,-50.0,0
106,-9.0,-252.0,-52.0,0
107,-5.0,-254.0,-52.0,0
108,-7.0,-254.0,-49.0,0
109,-9.0,-255.0,-51.0,0
110,-8.0,-251.0,-52.0,0
111,-8.0,-251.0,-52.0,0
112,-8.0,-253.0,-52.0,0
113,-7.0,-254.0,-49.0,0
114,-6.0,-253.0,-53.0,0
115,-7.0,-253.0,-54.0,0
116,-8.0,-253.0,-52.0,0
117,-8.0,-251.0,-53.0,0
118,-8.0,-252.0,-51.0,0
119,-6.0,-250.0,-51.0,0
120,-7.0,-252.0,-51.0,0
121,-8.0,-251.0,-48.0,0
122,-9.0,-251.0,-51.0,0
123,-7.0,-251.0,-51.0,0
124,-9.0,-251.0,-50.0,0
125,-8.0,-250.0,-50.0,0
126,-8.0,-251.0,-50.0,0
127,-9.0,-251.0,-49.0,0
128,-9.0,-251.0,-52.0,0
129,-9.0,-252.0,-52.0,0
130,-10.0,-252.0,-52.0,0
131,-6.0,-255.0,-53.0,0
132,-5.0,-254.0,-53.0,0
133,-7.0,-254.0,-50.0,0
134,-8.0,-252.0,-50.0,0
135,-10.0,-253.0,-51.0,0
136,-8.0,-252.0,-53.0,0
137,-9.0,-252.0,-52.0,0
138,-7.0,-252.0,-53.0,0
139,-9.0,-249.0,-53.0,0
140,-10.0,-251.0,-53.0,0
