,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,-43.0,0
1,3.0,-247.0,-38.0,0
2,-1.0,-244.0,-40.0,0
3,1.0,-246.0,-43.0,0
4,3.0,-245.0,-44.0,0
5,-1.0,-248.0,-37.0,0
6,0.0,-244.0,-41.0,0
7,1.0,-245.0,-40.0,0
8,2.0,-245.0,-40.0,0
9,0.0,-244.0,-41.0,0
10,0.0,-243.0,-40.0,0
11,2.0,-248.0,-34.0,0
12,-1.0,-242.0,-42.0,0
13,2.0,-246.0,-45.0,0
14,1.0,-243.0,-38.0,0
15,-5.0,-245.0,-42.0,0
16,9.0,-244.0,-43.0,0
17,0.0,-243.0,-45.0,0
18,-1.0,-244.0,-45.0,0
19,0.0,-247.0,-41.0,0
20,1.0,-249.0,-42.0,0
21,0.0,-248.0,-40.0,0
22,1.0,-244.0,-43.0,0
23,3.0,-246.0,-46.0,0
24,0.0,-248.0,-46.0,0
25,3.0,-248.0,-41.0,0
26,1.0,-247.0,-33.0,0
27,-1.0,-243.0,-43.0,0
28,1.0,-243.0,-46.0,0
29,-2.0,-245.0,-42.0,0
30,0.0,-244.0,-40.0,0
31,0.0,-243.0,-39.0,0
32,-1.0,-244.0,-39.0,0
33,2.0,-247.0,-42.0,0
34,0.0,-244.0,-38.0,0
35,0.0,-248.0,-41.0,0
36,0.0,-247.0,-41.0,0
37,4.0,-245.0,-39.0,0
38,0.0,-246.0,-43.0,0
39,1.0,-245.0,-43.0,0
40,0.0,-247.0,-44.0,0
41,-1.0,-247.0,-44.0,0
42,-1.0,-247.0,-42.0,0
43,-2.0,-246.0,-41.0,0
44,-2.0,-247.0,-42.0,0
45,2.0,-244.0,-40.0,0
46,0.0,-243.0,-43.0,0
47,0.0,-245.0,-43.0,0
48,-3.0,-244.0,-48.0,0
49,-2.0,-243.0,-44.0,0
50,-1.0,-247.0,-44.0,0
51,-1.0,-246.0,-40.0,0
52,-2.0,-248.0,-44.0,0
53,2.0,-247.0,-49.0,0
54,-1.0,-244.0,-47.0,0
55,0.0,-245.0,-42.0,0
56,2.0,-244.0,-44.0,0
57,4.0,-248.0,-45.0,0
58,3.0,-244.0,-42.0,0
59,1.0,-244.0,-44.0,0
60,3.0,-243.0,-42.0,0
61,4.0,-246.0,-39.0,0
62,3.0,-245.0,-38.0,0
63,2.0,-246.0,-41.0,0
64,4.0,-245.0,-39.0,0
65,2.0,-247.0,-41.0,0
66,-1.0,-241.0,-44.0,0
67,1.0,-244.0,-43.0,0
68,3.0,-250.0,-39.0,0
69,2.0,-247.0,-45.0,0
70,3.0,-246.0,-45.0,0
71,0.0,-243.0,-40.0,0
72,0.0,-245.0,-43.0,0
73,2.0,-247.0,-45.0,0
74,1.0,-247.0,-42.0,0
75,1.0,-248.0,-42.0,0
76,4.0,-244.0,-43.0,0
77,-1.0,-246.0,-38.0,0
78,-1.0,-246.0,-39.0,0
79,3.0,-251.0,-44.0,0
80,6.0,-250.0,-44.0,0
81,1.0,-246.0,-42.0,0
82,2.0,-247.0,-45.0,0
83,2.0,-248.0,-45.0,0
84,2.0,-246.0,-42.0,0
85,3.0,-245.0,-42.0,0
86,-1.0,-245.0,-42.0,0
87,3.0,-244.0,-43.0,0
88,2.0,-247.0,-44.0,0
89,2.0,-245.0,-45.0,0
90,6.0,-247.0,-48.0,0
91,0.0,-251.0,-45.0,0
92,0.0,-245.0,-46.0,0
93,2.0,-245.0,-46.0,0
94,2.0,-246.0,-45.0,0
95,1.0,-245.0,-42.0,0
96,4.0,-245.0,-40.0,0
97,2.0,-249.0,-45.0,0
98,1.0,-246.0,-43.0,0
99,2.0,-246.0,-47.0,0
100,-1.0,-241.0,-44.0,0
101,1.0,-250.0,-47.0,0
102,6.0,-242.0,-40.0,0
103,1.0,-243.0,-45.0,0
104,2.0,-243.0,-44.0,0
105,1.0,-243.0,-43.0,0
106,1.0,-243.0,-41.0,0
107,3.0,-247.0,-40.0,0
108,0.0,-243.0,-44.0,0
109,-1.0,-245.0,-45.0,0
110,1.0,-246.0,-43.0,0
111,1.0,-245.0,-47.0,0
112,1.0,-245.0,-46.0,0
113,2.0,-246.0,-44.0,0
114,2.0,-245.0,-45.0,0
115,0.0,-247.0,-46.0,0
116,3.0,-248.0,-42.0,0
117,3.0,-245.0,-43.0,0
118,3.0,-247.0,-43.0,0
119,5.0,-246.0,-44.0,0
120,1.0,-250.0,-42.0,0
121,1.0,-243.0,-44.0,0
122,5.0,-248.0,-42.0,0
123,0.0,-249.0,-45.0,0
124,-1.0,-244.0,-41.0,0
125,-1.0,-243.0,-43.0,0
126,0.0,-244.0,-44.0,0
127,1.0,-245.0,-43.0,0
128,3.0,-246.0,-42.0,0
129,3.0,-247.0,-41.0,0
130,1.0,-246.0,-47.0,0
131,2.0,-244.0,-41.0,0
132,4.0,-244.0,-44.0,0
133,2.0,-243.0,-40.0,0
134,1.0,-244.0,-40.0,0
135,1.0,-246.0,-46.0,0
136,0.0,-245.0,-43.0,0
137,0.0,-247.0,-44.0,0
138,1.0,-244.0,-42.0,0
139,-1.0,-246.0,-44.0,0
140,4.0,-247.0,-43.0,0
141,-1.0,-245.0,-43.0,0
142,2.0,-244.0,-44.0,0
143,3.0,-247.0,-46.0,0
144,0.0,-247.0,-39.0,0
145,0.0,-246.0,-41.0,0
146,2.0,-247.0,-45.0,0
147,1.0,-245.0,-43.0,0
148,1.0,-245.0,-42.0,0
149,0.0,-243.0,-42.0,0
