,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-254.0,23.0,0
1,10.0,-256.0,23.0,0
2,7.0,-251.0,19.0,0
3,10.0,-255.0,21.0,0
4,7.0,-252.0,19.0,0
5,10.0,-251.0,23.0,0
6,7.0,-254.0,24.0,0
7,9.0,-252.0,22.0,0
8,10.0,-252.0,23.0,0
9,12.0,-253.0,19.0,0
10,12.0,-251.0,18.0,0
11,9.0,-253.0,22.0,0
12,9.0,-254.0,22.0,0
13,12.0,-252.0,20.0,0
14,11.0,-251.0,19.0,0
15,11.0,-252.0,23.0,0
16,13.0,-255.0,20.0,0
17,11.0,-252.0,18.0,0
18,12.0,-252.0,22.0,0
19,10.0,-255.0,23.0,0
20,13.0,-254.0,17.0,0
21,12.0,-253.0,22.0,0
22,11.0,-252.0,23.0,0
23,9.0,-251.0,23.0,0
24,10.0,-251.0,25.0,0
25,11.0,-252.0,23.0,0
26,9.0,-250.0,20.0,0
27,8.0,-255.0,21.0,0
28,9.0,-252.0,23.0,0
29,7.0,-253.0,21.0,0
30,11.0,-251.0,21.0,0
31,6.0,-252.0,22.0,0
32,8.0,-255.0,20.0,0
33,7.0,-250.0,18.0,0
34,9.0,-251.0,18.0,0
35,10.0,-252.0,19.0,0
36,10.0,-255.0,20.0,0
37,9.0,-252.0,24.0,0
38,10.0,-253.0,19.0,0
39,7.0,-251.0,16.0,0
40,10.0,-254.0,22.0,0
41,9.0,-256.0,21.0,0
42,9.0,-253.0,24.0,0
43,8.0,-254.0,18.0,0
44,10.0,-254.0,21.0,0
45,9.0,-253.0,22.0,0
46,9.0,-253.0,23.0,0
47,9.0,-252.0,22.0,0
48,11.0,-254.0,19.0,0
49,9.0,-250.0,20.0,0
50,9.0,-250.0,27.0,0
51,10.0,-254.0,22.0,0
52,10.0,-250.0,23.0,0
53,10.0,-250.0,20.0,0
54,12.0,-253.0,23.0,0
55,10.0,-256.0,24.0,0
56,11.0,-254.0,21.0,0
57,10.0,-254.0,24.0,0
58,9.0,-252.0,26.0,0
59,11.0,-252.0,24.0,0
60,9.0,-252.0,21.0,0
61,8.0,-250.0,18.0,0
62,9.0,-249.0,22.0,0
63,10.0,-253.0,23.0,0
64,9.0,-250.0,22.0,0
65,9.0,-253.0,23.0,0
66,9.0,-253.0,21.0,0
67,11.0,-253.0,20.0,0
68,8.0,-254.0,22.0,0
69,7.0,-254.0,21.0,0
70,5.0,-250.0,19.0,0
71,9.0,-253.0,23.0,0
72,11.0,-254.0,22.0,0
73,10.0,-254.0,22.0,0
74,7.0,-252.0,23.0,0
75,10.0,-253.0,23.0,0
76,9.0,-252.0,21.0,0
77,12.0,-255.0,22.0,0
78,9.0,-251.0,21.0,0
79,12.0,-255.0,23.0,0
80,11.0,-252.0,22.0,0
81,11.0,-250.0,23.0,0
82,10.0,-255.0,17.0,0
83,12.0,-254.0,24.0,0
84,9.0,-251.0,19.0,0
85,10.0,-249.0,25.0,0
86,11.0,-249.0,23.0,0
87,9.0,-253.0,20.0,0
88,9.0,-254.0,21.0,0
89,10.0,-253.0,23.0,0
90,10.0,-251.0,21.0,0
91,11.0,-254.0,24.0,0
92,10.0,-253.0,21.0,0
93,10.0,-253.0,21.0,0
94,11.0,-253.0,20.0,0
95,11.0,-252.0,22.0,0
96,11.0,-253.0,20.0,0
97,10.0,-252.0,21.0,0
98,11.0,-252.0,22.0,0
99,8.0,-253.0,21.0,0
100,8.0,-251.0,22.0,0
101,11.0,-253.0,19.0,0
102,10.0,-252.0,21.0,0
103,8.0,-249.0,21.0,0
104,10.0,-252.0,24.0,0
105,9.0,-253.0,24.0,0
106,12.0,-253.0,21.0,0
107,10.0,-252.0,25.0,0
108,9.0,-253.0,17.0,0
109,10.0,-253.0,22.0,0
110,10.0,-252.0,21.0,0
111,9.0,-253.0,19.0,0
112,11.0,-251.0,23.0,0
113,11.0,-251.0,20.0,0
114,13.0,-254.0,22.0,0
115,10.0,-251.0,21.0,0
116,11.0,-253.0,22.0,0
117,10.0,-253.0,24.0,0
118,9.0,-252.0,23.0,0
119,11.0,-253.0,22.0,0
120,13.0,-253.0,18.0,0
121,11.0,-253.0,19.0,0
122,9.0,-250.0,19.0,0
123,12.0,-251.0,21.0,0
124,10.0,-252.0,21.0,0
125,12.0,-255.0,20.0,0
126,9.0,-251.0,21.0,0
127,13.0,-252.0,19.0,0
128,10.0,-255.0,19.0,0
129,12.0,-251.0,19.0,0
130,14.0,-254.0,23.0,0
131,10.0,-249.0,20.0,0
132,11.0,-251.0,20.0,0
133,10.0,-248.0,21.0,0
134,10.0,-250.0,19.0,0
135,10.0,-252.0,20.0,0
136,9.0,-257.0,25.0,0
137,11.0,-253.0,21.0,0
138,10.0,-251.0,19.0,0
139,10.0,-251.0,18.0,0
140,11.0,-253.0,21.0,0
141,9.0,-254.0,22.0,0
142,10.0,-251.0,20.0,0
143,12.0,-252.0,23.0,0
144,11.0,-251.0,19.0,0
145,8.0,-250.0,22.0,0
146,11.0,-254.0,22.0,0
147,12.0,-254.0,18.0,0
148,11.0,-254.0,22.0,0
149,12.0,-253.0,23.0,0
150,10.0,-252.0,18.0,0
151,11.0,-253.0,19.0,0
152,12.0,-254.0,22.0,0
153,10.0,-250.0,22.0,0
154,12.0,-252.0,20.0,0
155,12.0,-251.0,21.0,0
156,14.0,-252.0,17.0,0
157,10.0,-254.0,22.0,0
158,11.0,-253.0,21.0,0
159,10.0,-250.0,20.0,0
160,11.0,-253.0,26.0,0
161,9.0,-252.0,20.0,0
162,11.0,-250.0,19.0,0
163,13.0,-253.0,25.0,0
164,12.0,-252.0,20.0,0
165,9.0,-253.0,19.0,0
166,11.0,-253.0,20.0,0
167,9.0,-256.0,21.0,0
168,10.0,-255.0,20.0,0
169,10.0,-254.0,18.0,0
170,10.0,-252.0,23.0,0
171,9.0,-254.0,22.0,0
172,10.0,-253.0,19.0,0
173,12.0,-254.0,24.0,0
174,12.0,-252.0,22.0,0
175,12.0,-253.0,18.0,0
176,12.0,-255.0,23.0,0
177,12.0,-251.0,19.0,0
178,9.0,-253.0,17.0,0
179,11.0,-252.0,20.0,0
180,11.0,-252.0,20.0,0
181,11.0,-253.0,18.0,0
182,11.0,-253.0,20.0,0
183,12.0,-253.0,16.0,0
184,11.0,-254.0,18.0,0
185,9.0,-250.0,20.0,0
186,9.0,-250.0,19.0,0
187,12.0,-254.0,19.0,0
188,13.0,-253.0,18.0,0
189,10.0,-251.0,19.0,0
190,10.0,-250.0,23.0,0
191,13.0,-254.0,20.0,0
192,10.0,-254.0,23.0,0
193,12.0,-253.0,20.0,0
194,8.0,-250.0,22.0,0
195,10.0,-253.0,24.0,0
196,10.0,-253.0,24.0,0
197,13.0,-253.0,21.0,0
198,10.0,-251.0,23.0,0
199,8.0,-253.0,21.0,0
200,9.0,-254.0,19.0,0
201,8.0,-250.0,20.0,0
202,9.0,-251.0,25.0,0
203,14.0,-253.0,21.0,0
204,11.0,-251.0,19.0,0
205,11.0,-249.0,19.0,0
206,11.0,-252.0,23.0,0
207,9.0,-254.0,26.0,0
208,8.0,-253.0,20.0,0
209,10.0,-252.0,20.0,0
210,9.0,-254.0,23.0,0
211,8.0,-250.0,19.0,0
212,10.0,-252.0,22.0,0
213,12.0,-253.0,25.0,0
214,13.0,-255.0,20.0,0
215,8.0,-255.0,25.0,0
216,9.0,-254.0,23.0,0
217,8.0,-252.0,21.0,0
218,10.0,-251.0,21.0,0
219,10.0,-251.0,22.0,0
220,8.0,-253.0,21.0,0
221,10.0,-254.0,17.0,0
222,7.0,-253.0,23.0,0
223,11.0,-257.0,23.0,0
224,9.0,-251.0,21.0,0
225,9.0,-253.0,20.0,0
226,9.0,-252.0,20.0,0
227,8.0,-253.0,21.0,0
228,7.0,-253.0,24.0,0
229,10.0,-252.0,22.0,0
230,9.0,-256.0,20.0,0
231,11.0,-254.0,20.0,0
232,10.0,-255.0,20.0,0
233,10.0,-255.0,20.0,0
234,8.0,-252.0,21.0,0
235,9.0,-254.0,21.0,0
236,12.0,-254.0,18.0,0
237,10.0,-254.0,22.0,0
238,11.0,-252.0,22.0,0
239,11.0,-253.0,20.0,0
240,12.0,-255.0,19.0,0
241,6.0,-252.0,21.0,0
242,11.0,-256.0,22.0,0
243,7.0,-252.0,22.0,0
244,9.0,-256.0,19.0,0
245,11.0,-253.0,21.0,0
246,14.0,-252.0,23.0,0
247,11.0,-250.0,18.0,0
248,10.0,-252.0,22.0,0
249,8.0,-248.0,24.0,0
250,9.0,-253.0,22.0,0
251,13.0,-256.0,25.0,0
252,11.0,-253.0,20.0,0
253,10.0,-254.0,21.0,0
254,8.0,-252.0,22.0,0
255,12.0,-251.0,24.0,0
256,11.0,-251.0,24.0,0
257,10.0,-252.0,18.0,0
258,10.0,-254.0,22.0,0
259,10.0,-253.0,21.0,0
260,11.0,-252.0,22.0,0
261,11.0,-253.0,22.0,0
262,8.0,-251.0,21.0,0
263,9.0,-250.0,22.0,0
264,10.0,-251.0,20.0,0
265,11.0,-250.0,21.0,0
266,11.0,-253.0,18.0,0
267,10.0,-253.0,24.0,0
268,10.0,-252.0,25.0,0
269,9.0,-251.0,26.0,0
270,12.0,-252.0,20.0,0
271,9.0,-251.0,23.0,0
272,8.0,-253.0,23.0,0
273,8.0,-251.0,20.0,0
274,11.0,-253.0,22.0,0
275,8.0,-250.0,22.0,0
276,10.0,-252.0,19.0,0
277,9.0,-251.0,22.0,0
278,12.0,-252.0,22.0,0
279,10.0,-253.0,25.0,0
280,11.0,-252.0,24.0,0
281,13.0,-252.0,23.0,0
282,10.0,-254.0,21.0,0
283,15.0,-255.0,28.0,0
284,10.0,-253.0,20.0,0
285,10.0,-255.0,21.0,0
286,8.0,-255.0,24.0,0
